username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,17.0,word,1693716519.9147112,970.9532584598315,262.48213369765165,9.055385138137416,17.0,0.0
0903-1-ysc,17.0,word,1693716519.9469016,959.9670609540163,262.47875893991903,12.0,17.0,0.0
0903-1-ysc,17.0,word,1693716519.9629347,948.9833575747286,262.47538494833617,12.0,17.0,0.0
0903-1-ysc,17.0,word,1693716519.9943357,938.8856351338844,264.34758091828917,11.180339887498947,17.0,0.0
0903-1-ysc,17.0,word,1693716520.0264575,929.7067152770209,266.2193225864531,10.198039027185567,17.0,0.0
0903-1-ysc,17.0,word,1693716520.0587368,921.4755267154217,266.2164750323411,9.0,17.0,0.0
0903-1-ysc,17.0,word,1693716520.0908933,915.9888458651345,266.21457693214575,6.0,17.0,0.0
0903-1-ysc,17.0,word,1693716520.12223,911.417087294344,266.2129953464708,5.0,17.0,0.0
0903-1-ysc,17.0,word,1693716520.1549027,914.1455981864882,267.15101537412994,3.1622776601683795,17.0,0.0
0903-1-ysc,17.0,word,1693716520.187119,919.6317914408363,267.1529664606232,6.0,17.0,0.0
0903-1-ysc,17.0,word,1693716520.2184212,922.375121474958,267.1539420868777,3.0,17.0,0.0
0903-1-ysc,17.0,word,1693716520.2348304,924.2040946203804,267.15459253512756,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716520.2669437,926.947684032335,267.15556825362603,3.0,17.0,0.0
0903-1-ysc,17.0,word,1693716520.2983396,931.5053008904929,268.09433828008656,5.0990195135927845,17.0,0.0
0903-1-ysc,17.0,word,1693716520.3305223,936.0628846200092,269.0331014827669,5.0990195135927845,17.0,0.0
0903-1-ysc,17.0,word,1693716520.3624933,939.6899751617464,270.9084430609272,4.47213595499958,17.0,0.0
0903-1-ysc,17.0,word,1693716520.3941572,944.2472209315331,271.8471325510213,5.0990195135927845,17.0,0.0
0903-1-ysc,17.0,word,1693716520.4261708,952.3482700829449,279.3427495350571,12.041594578792296,17.0,0.0
0903-1-ysc,17.0,word,1693716520.458784,961.3245598761735,288.7048236098471,14.142135623730953,17.0,0.0
0903-1-ysc,17.0,word,1693716520.4748151,970.2934168090733,298.0591453737618,14.142135623730953,17.0,0.0
0903-1-ysc,17.0,word,1693716520.5062313,977.463156897957,305.537027589614,11.31370849898476,17.0,0.0
0903-1-ysc,17.0,word,1693716520.538443,982.8553058926319,310.20892080621513,7.810249675906654,17.0,0.0
0903-1-ysc,17.0,word,1693716520.5707502,987.3683542599986,313.0122315524702,5.830951894845301,17.0,0.0
0903-1-ysc,17.0,word,1693716520.6020806,990.9854568260301,314.8812942170576,4.47213595499958,17.0,0.0
0903-1-ysc,17.0,word,1693716520.6343668,977.1980180992517,319.5324376086516,15.811388300841896,17.0,0.0
0903-1-ysc,17.0,word,1693716520.6668491,957.0515864907875,323.2421717803193,22.360679774997894,17.0,0.0
0903-1-ysc,17.0,word,1693716520.6988604,937.8647843303017,325.08719271652984,21.095023109728988,17.0,0.0
0903-1-ysc,17.0,word,1693716520.7302113,919.5861961503635,327.8629583102878,20.223748416156685,17.0,0.0
0903-1-ysc,17.0,word,1693716520.7620203,849.391605945205,333.37376286003405,77.23341245859851,17.0,0.0
0903-1-ysc,17.0,word,1693716520.7781036,768.4509750218739,337.932878959412,89.1403387922662,17.0,0.0
0903-1-ysc,17.0,word,1693716520.8103032,709.4551222059994,339.72418514307304,65.03076195155643,17.0,0.0
0903-1-ysc,17.0,word,1693716520.8423011,672.2861055491328,340.6102709064333,41.01219330881976,17.0,0.0
0903-1-ysc,17.0,word,1693716520.874852,648.735829543911,337.80249445365047,26.1725046566048,17.0,0.0
0903-1-ysc,17.0,word,1693716520.9060822,633.3393439876011,338.7128209057181,17.029386365926403,17.0,0.0
0903-1-ysc,17.0,word,1693716520.9382856,625.1935639397859,350.7465655858086,15.811388300841896,17.0,0.0
0903-1-ysc,17.0,word,1693716520.9704373,625.1969983970397,365.54665050983135,16.0,17.0,0.0
0903-1-ysc,17.0,word,1693716521.002737,626.0993129979117,356.3005591909128,10.04987562112089,17.0,0.0
0903-1-ysc,17.0,word,1693716521.01869,626.0981294383477,349.82186425137917,7.0,17.0,0.0
0903-1-ysc,17.0,word,1693716521.0509477,625.193134242205,348.894872517654,1.4142135623730951,17.0,0.0
0903-1-ysc,17.0,word,1693716521.082312,625.1927044577754,347.0428051932991,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716521.1149728,627.00243293843,346.118758937365,2.23606797749979,17.0,0.0
0903-1-ysc,17.0,word,1693716521.1469555,638.7691926164875,345.2061942442127,13.038404810405298,17.0,0.0
0903-1-ysc,17.0,word,1693716521.1788642,669.5617553853298,343.38843028245435,34.058772731852805,17.0,0.0
0903-1-ysc,17.0,word,1693716521.2101605,709.4470271368958,341.5793607649099,44.04543109109048,17.0,0.0
0903-1-ysc,17.0,word,1693716521.2421014,746.6743533883531,336.0525106142258,41.43669871020132,17.0,0.0
0903-1-ysc,17.0,word,1693716521.2746174,776.6689209055014,332.36901904988713,33.24154027718932,17.0,0.0
0903-1-ysc,17.0,word,1693716521.2906432,800.3040624097019,331.46403892538257,26.019223662515376,17.0,0.0
0903-1-ysc,17.0,word,1693716521.32294,772.1411449819126,330.5060810898287,31.016124838541646,17.0,0.0
0903-1-ysc,17.0,word,1693716521.3544695,752.1645954320456,329.55677851720895,22.02271554554524,17.0,0.0
0903-1-ysc,17.0,word,1693716521.3868306,728.5580635216002,329.53311162501524,26.0,17.0,0.0
0903-1-ysc,17.0,word,1693716521.418088,694.9940002664848,326.71330024944734,37.12142238654117,17.0,0.0
0903-1-ysc,17.0,word,1693716521.450431,659.6281276712836,324.8216351189443,39.05124837953327,17.0,0.0
0903-1-ysc,17.0,word,1693716521.4825656,614.3067185097783,312.70289318961113,51.66236541235796,17.0,0.0
0903-1-ysc,17.0,word,1693716521.514096,572.5929763338262,300.5821449833299,47.80167361086848,17.0,0.0
0903-1-ysc,17.0,word,1693716521.5460968,545.3887667965585,294.98097693610225,30.59411708155671,17.0,0.0
0903-1-ysc,17.0,word,1693716521.578353,528.1680538212784,293.1087592581434,19.1049731745428,17.0,0.0
0903-1-ysc,17.0,word,1693716521.5947275,516.366207404134,288.4475449026863,13.92838827718412,17.0,0.0
0903-1-ysc,17.0,word,1693716521.626121,509.09027649375497,283.7875096868816,9.433981132056603,17.0,0.0
0903-1-ysc,17.0,word,1693716521.6587503,501.8699121858206,287.50825599548153,8.94427190999916,17.0,0.0
0903-1-ysc,17.0,word,1693716521.6907356,500.1766990477948,304.24889772955044,18.110770276274835,17.0,0.0
0903-1-ysc,17.0,word,1693716521.7228878,500.2812315338147,319.10481160343835,16.0,17.0,0.0
0903-1-ysc,17.0,word,1693716521.7547655,500.35952002088925,330.2309893648276,12.0,17.0,0.0
0903-1-ysc,17.0,word,1693716521.786239,501.35349692959323,343.1955307699089,14.0356688476182,17.0,0.0
0903-1-ysc,17.0,word,1693716521.8184626,501.41165883701063,351.5196206573033,9.0,17.0,0.0
0903-1-ysc,17.0,word,1693716521.834587,515.0182370496918,362.62489733401344,19.209372712298546,17.0,0.0
0903-1-ysc,17.0,word,1693716521.866669,528.6020105367926,371.8746702247534,18.027756377319943,17.0,0.0
0903-1-ysc,17.0,word,1693716521.8981638,540.3636322622702,379.2710173741833,15.264337522473747,17.0,0.0
0903-1-ysc,17.0,word,1693716521.9303038,550.2995603461699,382.9739556673869,11.704699910719626,17.0,0.0
0903-1-ysc,17.0,word,1693716521.9625769,557.5247885040802,385.7503222049669,8.54400374531753,17.0,0.0
0903-1-ysc,17.0,word,1693716521.99422,562.9421484576886,387.60196385320796,6.324555320336759,17.0,0.0
0903-1-ysc,17.0,word,1693716522.0266054,571.061398973297,388.53646881064526,9.055385138137416,17.0,0.0
0903-1-ysc,17.0,word,1693716522.058888,595.4173030960058,388.57583842879825,27.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.0909622,622.4938612212247,388.61960579415324,30.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.1070223,647.7790424787465,388.66047752389983,28.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.1385343,666.7553960491716,386.846311767622,21.095023109728988,17.0,0.0
0903-1-ysc,17.0,word,1693716522.170301,681.2223971465842,385.0239314642748,16.1245154965971,17.0,0.0
0903-1-ysc,17.0,word,1693716522.2027297,691.1683884427832,385.03962802058965,11.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.2345505,743.6505826332885,384.1989733211895,58.00862004909271,17.0,0.0
0903-1-ysc,17.0,word,1693716522.266951,811.6053555230485,383.381343915628,75.0066663703967,17.0,0.0
0903-1-ysc,17.0,word,1693716522.2988672,858.7960276980923,381.6052853142727,52.03844732503075,17.0,0.0
0903-1-ysc,17.0,word,1693716522.329989,889.6775045735351,380.7275890876426,34.0147027033899,17.0,0.0
0903-1-ysc,17.0,word,1693716522.3624089,910.5854759525089,379.8340410321212,23.021728866442675,17.0,0.0
0903-1-ysc,17.0,word,1693716522.3782947,924.2024779272007,380.78042416397693,15.033296378372908,17.0,0.0
0903-1-ysc,17.0,word,1693716522.4108832,942.3834213638486,380.80824725668333,20.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.4430692,956.9330977942687,380.83051326271226,16.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.473984,966.0288681161006,380.84443291775017,10.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.5061195,973.3415311890075,379.00324034232005,8.246211251235321,17.0,0.0
0903-1-ysc,17.0,word,1693716522.53825,978.8188778437675,378.0851333925665,6.082762530298219,17.0,0.0
0903-1-ysc,17.0,word,1693716522.5703168,981.5312505107399,379.01561666900614,3.1622776601683795,17.0,0.0
0903-1-ysc,17.0,word,1693716522.6027715,984.2794302348706,378.09333312662386,3.1622776601683795,17.0,0.0
0903-1-ysc,17.0,word,1693716522.6343665,986.0997512977237,378.09606657693166,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.6503663,987.9201408332578,378.09880013006017,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.682962,981.5312505107399,379.01561666900614,7.071067811865476,17.0,0.0
0903-1-ysc,17.0,word,1693716522.7144608,952.3858538206438,380.82355441643034,32.0624390837628,17.0,0.0
0903-1-ysc,17.0,word,1693716522.746353,876.0186028523146,383.4817672528725,84.0535543567314,17.0,0.0
0903-1-ysc,17.0,word,1693716522.7788925,797.0846050052387,385.20678278761227,87.02298546935747,17.0,0.0
0903-1-ysc,17.0,word,1693716522.8108022,741.8229879058691,386.9662177274038,61.032778078668514,17.0,0.0
0903-1-ysc,17.0,word,1693716522.8420513,705.6235682478589,388.75397916031216,40.049968789001575,17.0,0.0
0903-1-ysc,17.0,word,1693716522.8745203,681.2067280064296,390.559255051141,27.073972741361768,17.0,0.0
0903-1-ysc,17.0,word,1693716522.9068303,664.9408172861152,390.5326513428408,18.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.9228609,655.9079041643032,389.5957939002515,10.04987562112089,17.0,0.0
0903-1-ysc,17.0,word,1693716522.9542823,655.0058158318128,388.67215909835323,1.4142135623730951,17.0,0.0
0903-1-ysc,17.0,word,1693716522.9864037,685.7345277918315,387.7992751043413,34.0147027033899,17.0,0.0
0903-1-ysc,17.0,word,1693716523.0188503,747.2421955462858,388.8212527649599,68.00735254367721,17.0,0.0
0903-1-ysc,17.0,word,1693716523.0508869,884.1125333619966,389.0424941078857,151.0,17.0,0.0
0903-1-ysc,17.0,word,1693716523.0822132,998.5822119701456,391.07833848533573,126.01587201618692,17.0,0.0
0903-1-ysc,17.0,word,1693716523.1146705,1068.5962693635822,394.89603132844985,77.10382610480494,17.0,0.0
0903-1-ysc,17.0,word,1693716523.146943,1107.6840368443197,398.6646377038235,43.18564576337837,17.0,0.0
0903-1-ysc,17.0,word,1693716523.1780877,1131.3367979178881,400.5566140813439,26.0768096208106,17.0,0.0
0903-1-ysc,17.0,word,1693716523.194622,1143.1136837377842,403.35386333202297,13.341664064126334,17.0,0.0
0903-1-ysc,17.0,word,1693716523.2270908,1150.3565921004088,405.2175225278139,8.246211251235321,17.0,0.0
0903-1-ysc,17.0,word,1693716523.2580502,1153.9513413530121,407.07452626412226,4.47213595499958,17.0,0.0
0903-1-ysc,17.0,word,1693716523.2904158,1147.5946219611576,406.1379000598619,7.071067811865476,17.0,0.0
0903-1-ysc,17.0,word,1693716523.3228264,1122.0948352829942,405.16724981049964,28.0178514522438,17.0,0.0
0903-1-ysc,17.0,word,1693716523.3549483,1051.9888945033113,404.11807234825733,77.00649323271382,17.0,0.0
0903-1-ysc,17.0,word,1693716523.3861156,907.5219414364134,402.01600614112004,159.0125781188394,17.0,0.0
0903-1-ysc,17.0,word,1693716523.4185174,790.6109485758085,399.96678675395907,129.0155029444136,17.0,0.0
0903-1-ysc,17.0,word,1693716523.4504206,718.2414993848909,397.9979159009566,80.02499609497022,17.0,0.0
0903-1-ysc,17.0,word,1693716523.466766,678.468164089277,400.6939347015639,44.10215414239989,17.0,0.0
0903-1-ysc,17.0,word,1693716523.4982848,656.7878586782791,405.26015651261605,24.515301344262525,17.0,0.0
0903-1-ysc,17.0,word,1693716523.5304344,645.0543277831364,406.15957426672037,13.038404810405298,17.0,0.0
0903-1-ysc,17.0,word,1693716523.5624352,636.9341166477343,405.22465069798665,9.055385138137416,17.0,0.0
0903-1-ysc,17.0,word,1693716523.594915,624.3044308371929,406.12226778004367,14.0356688476182,17.0,0.0
0903-1-ysc,17.0,word,1693716523.6270204,615.2876601560614,408.8658530845314,10.44030650891055,17.0,0.0
0903-1-ysc,17.0,word,1693716523.6581392,608.9784414834977,410.6936099168306,7.280109889280518,17.0,0.0
0903-1-ysc,17.0,word,1693716523.690255,605.3751534626837,412.5258013230606,4.47213595499958,17.0,0.0
0903-1-ysc,17.0,word,1693716523.7223606,614.4079571713045,435.4991076365961,26.92582403567252,17.0,0.0
0903-1-ysc,17.0,word,1693716523.73848,637.7930721327947,499.5358959978055,74.67261881037788,17.0,0.0
0903-1-ysc,17.0,word,1693716523.7705562,670.9996451997283,506.9145609412037,37.8549864614954,17.0,0.0
0903-1-ysc,17.0,word,1693716523.8029168,703.426673312757,484.2083666792549,43.829214001622255,17.0,0.0
0903-1-ysc,17.0,word,1693716523.8342474,719.6856960693752,471.4565121994348,22.80350850198276,17.0,0.0
0903-1-ysc,17.0,word,1693716523.866548,732.3362606463064,464.1677803235967,16.1245154965971,17.0,0.0
0903-1-ysc,17.0,word,1693716523.8980827,742.289503621884,457.78113889488236,13.038404810405298,17.0,0.0
0903-1-ysc,17.0,word,1693716523.930138,752.2332711041267,454.1387704038315,11.704699910719626,17.0,0.0
0903-1-ysc,17.0,word,1693716523.9627514,759.4629530422765,452.32188438737126,8.246211251235321,17.0,0.0
0903-1-ysc,17.0,word,1693716523.9943092,766.6882653287718,451.42137558944006,8.06225774829855,17.0,0.0
0903-1-ysc,17.0,word,1693716524.0102332,772.1102304883402,450.51657115307455,6.082762530298219,17.0,0.0
0903-1-ysc,17.0,word,1693716524.0423226,767.590687578209,451.4234189844447,5.0990195135927845,17.0,0.0
0903-1-ysc,17.0,word,1693716524.0747929,759.4694944555954,451.4050298041377,9.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.1059866,753.1477319210547,452.3075245863244,7.071067811865476,17.0,0.0
0903-1-ysc,17.0,word,1693716524.1382852,744.1216518968272,453.20363234320854,10.04987562112089,17.0,0.0
0903-1-ysc,17.0,word,1693716524.1707351,731.4915502202598,454.0912132226107,14.0356688476182,17.0,0.0
0903-1-ysc,17.0,word,1693716524.2029495,718.8705173703665,454.06227537556344,14.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.2342262,707.1461284389268,455.86749425437506,13.152946437965904,17.0,0.0
0903-1-ysc,17.0,word,1693716524.2666523,698.1293147828994,457.678210746418,10.198039027185567,17.0,0.0
0903-1-ysc,17.0,word,1693716524.2826006,690.9140560813107,460.4078407696233,8.54400374531753,17.0,0.0
0903-1-ysc,17.0,word,1693716524.3148685,683.704775442772,462.22120064404413,8.246211251235321,17.0,0.0
0903-1-ysc,17.0,word,1693716524.3462615,679.2033817749717,462.2104953251593,5.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.3782911,668.3861013926736,469.5014062447837,14.422205101855956,17.0,0.0
0903-1-ysc,17.0,word,1693716524.4103563,654.8775647336519,480.4306645328474,19.209372712298546,17.0,0.0
0903-1-ysc,17.0,word,1693716524.4424908,642.2890856789738,488.6104186222593,16.64331697709324,17.0,0.0
0903-1-ysc,17.0,word,1693716524.4746127,633.3059740147555,495.87931329472383,12.806248474865695,17.0,0.0
0903-1-ysc,17.0,word,1693716524.5070257,625.2282947615936,500.41187636331114,10.295630140987,17.0,0.0
0903-1-ysc,17.0,word,1693716524.5386276,619.8469762807063,504.94900652617764,7.810249675906654,17.0,0.0
0903-1-ysc,17.0,word,1693716524.5549667,616.2610414209922,507.66892804508797,5.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.5862296,630.6119181046545,511.34917061523896,16.492422502470642,17.0,0.0
0903-1-ysc,17.0,word,1693716524.6187513,670.089558769476,512.3731965950382,44.01136216933077,17.0,0.0
0903-1-ysc,17.0,word,1693716524.6508448,734.7539182690792,513.4711152716886,72.00694410957877,17.0,0.0
0903-1-ysc,17.0,word,1693716524.682145,798.6071205257049,513.6567906075444,71.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.714725,848.1289597401959,513.8007925338908,55.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.7469149,882.3737178401485,513.9003710473686,38.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.778047,903.0576417577745,517.6079309472889,23.345235059857504,17.0,0.0
0903-1-ysc,17.0,word,1693716524.8100128,958.9458653829322,520.5087357933626,62.07253821135398,17.0,0.0
0903-1-ysc,17.0,word,1693716524.8261125,1011.2487934851144,524.3132130255539,58.137767414994535,17.0,0.0
0903-1-ysc,17.0,word,1693716524.858478,1046.4524735259517,526.2438137602569,39.05124837953327,17.0,0.0
0903-1-ysc,17.0,word,1693716524.890412,1067.1602606005417,529.9554181260196,23.345235059857504,17.0,0.0
0903-1-ysc,17.0,word,1693716524.9225333,1080.7021277650422,530.9090774258672,15.033296378372908,17.0,0.0
0903-1-ysc,17.0,word,1693716524.9542336,1089.7468145962025,530.9369120231466,10.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.9865987,1107.8653086209629,530.080302772853,20.024984394500787,17.0,0.0
0903-1-ysc,17.0,word,1693716525.0180185,1127.752947774226,531.0538741060694,22.02271554554524,17.0,0.0
0903-1-ysc,17.0,word,1693716525.0501466,1141.3337935648556,531.0956685186735,15.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.0822208,1152.2012105388415,531.1291124820284,12.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.098662,1154.0126835849642,531.1346872049196,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.1302989,1137.7374254710423,530.1719515718205,18.027756377319943,17.0,0.0
0903-1-ysc,17.0,word,1693716525.1625564,1130.494009224491,530.1497284932636,8.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.1940205,1123.2516753574805,530.1275087354886,8.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.2270155,1110.6043875789092,529.1762212237137,14.0356688476182,17.0,0.0
0903-1-ysc,17.0,word,1693716525.258236,1094.316528691646,529.1264028066503,18.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.290631,1078.9385771459386,529.079367452956,17.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.3228002,1062.5960519564123,531.7652074626085,18.24828759089466,17.0,0.0
0903-1-ysc,17.0,word,1693716525.3382146,956.0904611512507,528.7036214006088,118.03812943282352,17.0,0.0
0903-1-ysc,17.0,word,1693716525.3703666,767.0092676695219,528.1252933452811,210.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.4026492,628.8186577296309,525.886449990787,154.01298646542764,17.0,0.0
0903-1-ysc,17.0,word,1693716525.435038,551.7882812318408,520.2059550412189,86.20904824900923,17.0,0.0
0903-1-ysc,17.0,word,1693716525.4664483,515.0964574089371,518.2810118973586,41.04875150354759,17.0,0.0
0903-1-ysc,17.0,word,1693716525.4984531,497.2185405910049,519.1356321054922,20.024984394500787,17.0,0.0
0903-1-ysc,17.0,word,1693716525.530785,482.68168740185786,490.0078832648793,35.77708763999664,17.0,0.0
0903-1-ysc,17.0,word,1693716525.5629318,471.62474615344036,453.49538355334437,41.7612260356422,17.0,0.0
0903-1-ysc,17.0,word,1693716525.594138,463.3378807693622,429.6857792266433,27.51363298439521,17.0,0.0
0903-1-ysc,17.0,word,1693716525.6100388,458.70338559561685,414.0879789073721,17.72004514666935,17.0,0.0
0903-1-ysc,17.0,word,1693716525.642452,455.91211293090066,403.9822273826008,11.40175425099138,17.0,0.0
0903-1-ysc,17.0,word,1693716525.6739852,454.96056187535726,398.46650983715625,6.082762530298219,17.0,0.0
0903-1-ysc,17.0,word,1693716525.706976,454.92545016616106,394.7885814653713,4.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.7388754,453.84058764876033,375.45381231063067,21.02379604162864,17.0,0.0
0903-1-ysc,17.0,word,1693716525.7700744,453.58375016376203,348.6881824496129,29.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.8024776,454.3086997058789,330.184377679435,20.024984394500787,17.0,0.0
0903-1-ysc,17.0,word,1693716525.8344784,455.07918801874484,316.281951435762,15.033296378372908,17.0,0.0
0903-1-ysc,17.0,word,1693716525.8667393,459.50107198813885,306.076209979991,12.083045973594572,17.0,0.0
0903-1-ysc,17.0,word,1693716525.8827734,516.5605425012025,320.04725621440434,64.76109943476871,17.0,0.0
0903-1-ysc,17.0,word,1693716525.9142916,674.9171378168247,375.7815547908135,185.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.9466064,868.841167421592,446.1432996315627,228.0372776543344,17.0,0.0
0903-1-ysc,17.0,word,1693716525.978896,988.4512447650106,489.52873972593335,141.06027080648894,17.0,0.0
0903-1-ysc,17.0,word,1693716526.010074,1049.3966291594725,516.2126978116038,73.92563831310488,17.0,0.0
