username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,24.0,word,1693716882.5493276,450.0375614004969,262.32211798013157,31.04834939252005,34.0,0.0
0903-1-ysc,24.0,word,1693716882.5708115,474.42938798265254,253.92659359775706,28.46049894151541,34.0,0.0
0903-1-ysc,24.0,word,1693716882.6021495,487.9953880857616,249.2572555203755,15.811388300841896,34.0,0.0
0903-1-ysc,24.0,word,1693716882.6344166,499.7634524282163,245.51924895826727,13.601470508735444,34.0,0.0
0903-1-ysc,24.0,word,1693716882.6664853,507.0306528631569,246.45543110050335,8.06225774829855,34.0,0.0
0903-1-ysc,24.0,word,1693716882.698457,512.4649637968714,244.5855657055304,6.324555320336759,34.0,0.0
0903-1-ysc,24.0,word,1693716882.730874,515.1943614206218,245.52129421386525,3.1622776601683795,34.0,0.0
0903-1-ysc,24.0,word,1693716882.762612,520.6638297068537,249.26285420552446,7.211102550927978,34.0,0.0
0903-1-ysc,24.0,word,1693716882.7948618,525.2345962319923,254.87230656425263,7.810249675906654,34.0,0.0
0903-1-ysc,24.0,word,1693716882.8259904,528.8803352309125,257.6763026668425,5.0,34.0,0.0
0903-1-ysc,24.0,word,1693716882.842233,533.4326830492613,260.4799179342379,5.830951894845301,34.0,0.0
0903-1-ysc,24.0,word,1693716882.8742328,536.1693093762572,263.2823691190703,4.242640687119285,34.0,0.0
0903-1-ysc,24.0,word,1693716882.906692,537.9933502673429,265.1502841887968,2.8284271247461903,34.0,0.0
0903-1-ysc,24.0,word,1693716882.9381142,538.90984852465,267.0175681240965,2.23606797749979,34.0,0.0
0903-1-ysc,24.0,word,1693716882.9706783,538.9190286918523,268.88416835276007,2.0,34.0,0.0
0903-1-ysc,24.0,word,1693716883.0028868,540.7423392733124,270.75110554141446,2.8284271247461903,34.0,0.0
0903-1-ysc,24.0,word,1693716883.0348003,541.6538816703508,271.68445854082694,1.4142135623730951,34.0,0.0
0903-1-ysc,24.0,word,1693716883.066931,543.4723828550825,272.6181097734732,2.23606797749979,34.0,0.0
0903-1-ysc,24.0,word,1693716883.0989535,544.3880573985266,274.48405527390787,2.23606797749979,34.0,0.0
0903-1-ysc,24.0,word,1693716883.1144626,554.3733473265748,276.353761432443,11.180339887498947,34.0,0.0
0903-1-ysc,24.0,word,1693716883.1464713,585.2301145587769,279.165981572659,34.132096331752024,34.0,0.0
0903-1-ysc,24.0,word,1693716883.178726,626.0857365317086,281.9842463073495,45.09988913511872,34.0,0.0
