username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,28.0,word,1693717114.9580424,793.0689003228621,224.89805798300395,10.44030650891055,23.0,0.0
0903-1-ysc,28.0,word,1693717114.9863162,798.5280455060765,227.717777568194,6.708203932499369,23.0,0.0
0903-1-ysc,28.0,word,1693717115.0184855,801.2703556197172,227.7176345701823,3.0,23.0,0.0
0903-1-ysc,28.0,word,1693717115.0509565,803.9861418308716,230.53695540435058,4.242640687119285,23.0,0.0
0903-1-ysc,28.0,word,1693717115.0829017,804.8823165693192,232.41611602053155,2.23606797749979,23.0,0.0
0903-1-ysc,28.0,word,1693717115.1144147,806.7012521736675,233.35557460385542,2.23606797749979,23.0,0.0
0903-1-ysc,28.0,word,1693717115.1469562,807.6152140224206,233.35558028499173,1.0,23.0,0.0
0903-1-ysc,28.0,word,1693717115.1780932,793.790417908819,246.49622362861297,20.518284528683196,23.0,0.0
0903-1-ysc,28.0,word,1693717115.2106605,761.6891710247332,268.0323004337362,41.88078318274385,23.0,0.0
0903-1-ysc,28.0,word,1693717115.2423608,722.3926603756669,292.2978800269428,50.24937810560445,23.0,0.0
0903-1-ysc,28.0,word,1693717115.258369,689.5996573646931,311.835057417354,41.67733196834941,23.0,0.0
0903-1-ysc,28.0,word,1693717115.290269,662.3465041518307,325.75291774120274,33.54101966249684,23.0,0.0
0903-1-ysc,28.0,word,1693717115.3224168,627.9064965799407,334.9981175825878,39.293765408777,23.0,0.0
0903-1-ysc,28.0,word,1693717115.354679,598.0419707338151,340.5272688805941,33.54101966249684,23.0,0.0
0903-1-ysc,28.0,word,1693717115.386188,579.0567881489694,344.2106515140276,21.37755832643195,23.0,0.0
0903-1-ysc,28.0,word,1693717115.4186995,564.6051726377375,347.8964942647324,16.492422502470642,23.0,0.0
0903-1-ysc,28.0,word,1693717115.450884,555.572484542659,348.81101989560335,10.04987562112089,23.0,0.0
0903-1-ysc,28.0,word,1693717115.482318,551.9585741763017,348.80666722349565,4.0,23.0,0.0
0903-1-ysc,28.0,word,1693717115.5144668,547.4498462403592,350.6514364611876,5.385164807134504,23.0,0.0
0903-1-ysc,28.0,word,1693717115.5306733,539.3120223609278,348.79143544191646,9.219544457292889,23.0,0.0
0903-1-ysc,28.0,word,1693717115.562885,532.9802529538061,346.93351361700564,7.280109889280518,23.0,0.0
0903-1-ysc,28.0,word,1693717115.595187,528.4594714155962,346.0029108348739,5.0990195135927845,23.0,0.0
0903-1-ysc,28.0,word,1693717115.626689,523.9333309113911,344.14690688405483,5.385164807134504,23.0,0.0
0903-1-ysc,28.0,word,1693717115.658122,520.3153716900463,343.21727605418823,4.123105625617661,23.0,0.0
0903-1-ysc,28.0,word,1693717115.6904454,522.1162354139059,342.2937833801301,2.23606797749979,23.0,0.0
0903-1-ysc,28.0,word,1693717115.7224731,528.439075783702,342.3009735944787,7.0,23.0,0.0
0903-1-ysc,28.0,word,1693717115.754017,535.6661955558118,342.3091921382416,8.0,23.0,0.0
0903-1-ysc,28.0,word,1693717115.7860162,550.1196826569515,341.39970781207757,16.0312195418814,23.0,0.0
0903-1-ysc,28.0,word,1693717115.8020406,566.3871860962662,340.4918800750143,18.027756377319943,23.0,0.0
0903-1-ysc,28.0,word,1693717115.834536,582.6594649805066,338.6571370742386,18.110770276274835,23.0,0.0
