username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,26.0,word,1693716941.6191,134.3008372615206,170.63486182315333,2.8284271247461903,21.0,0.0
0903-1-ysc,26.0,word,1693716941.6262827,131.51202798061036,167.81851611641693,4.242640687119285,21.0,0.0
0903-1-ysc,26.0,word,1693716941.658401,130.53161657877487,165.00019413333965,3.1622776601683795,21.0,0.0
0903-1-ysc,26.0,word,1693716941.6905825,135.9342378481489,164.05647178944832,6.082762530298219,21.0,0.0
0903-1-ysc,26.0,word,1693716941.7235868,154.15253848066848,168.74289247319737,20.615528128088304,21.0,0.0
0903-1-ysc,26.0,word,1693716941.7543042,176.96227056566389,176.24362293100637,26.248809496813376,21.0,0.0
0903-1-ysc,26.0,word,1693716941.7866583,203.4273901427936,185.61694152664987,30.675723300355934,21.0,0.0
0903-1-ysc,26.0,word,1693716941.81894,228.0295002647205,193.11101656105413,28.16025568065745,21.0,0.0
0903-1-ysc,26.0,word,1693716941.850224,290.89441941412537,213.70896166479335,72.42237223399962,21.0,0.0
0903-1-ysc,26.0,word,1693716941.882408,368.29460543109553,241.76538759623867,90.13878188659972,21.0,0.0
0903-1-ysc,26.0,word,1693716941.8988028,422.8610756223405,261.3809803864087,63.56886030125127,21.0,0.0
0903-1-ysc,26.0,word,1693716941.9301288,454.6464407205691,270.71715092206114,36.40054944640259,21.0,0.0
0903-1-ysc,26.0,word,1693716941.962356,474.6256465425214,277.24945494169214,23.08679276123039,21.0,0.0
0903-1-ysc,26.0,word,1693716941.9947653,495.4909704345704,281.91757455280066,23.53720459187964,21.0,0.0
0903-1-ysc,26.0,word,1693716942.0267928,545.333404326129,282.87491427374835,55.00909015790027,21.0,0.0
0903-1-ysc,26.0,word,1693716942.0581129,591.5907568898177,282.8989771684542,51.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.0901556,620.6390026632234,285.7113875432219,32.14031735997639,21.0,0.0
0903-1-ysc,26.0,word,1693716942.1225376,637.8916911426986,284.78835737273994,19.026297590440446,21.0,0.0
0903-1-ysc,26.0,word,1693716942.1385772,649.7000256027492,284.7947284119599,13.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.17076,659.6924179732753,285.732835941407,11.04536101718726,21.0,0.0
0903-1-ysc,26.0,word,1693716942.202056,671.507626429862,284.80649443032877,13.038404810405298,21.0,0.0
0903-1-ysc,26.0,word,1693716942.23445,677.8724909343795,283.8769418618244,7.071067811865476,21.0,0.0
0903-1-ysc,26.0,word,1693716942.2665105,681.5087139519984,283.8788685774686,4.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.298869,684.2360610910622,283.8803137095122,3.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.3300145,686.054378179535,283.8812771762643,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.3624048,677.8749477761438,282.94386186861567,9.055385138137416,21.0,0.0
0903-1-ysc,26.0,word,1693716942.3946788,672.4230305523481,282.00790260526816,6.082762530298219,21.0,0.0
0903-1-ysc,26.0,word,1693716942.4105787,666.060373251585,282.0046543163932,7.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.4427292,655.1549130582707,281.99908681788634,12.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.4749465,642.4349920626272,281.9925929937014,14.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.506977,630.6267002384602,281.0537510397411,13.038404810405298,21.0,0.0
0903-1-ysc,26.0,word,1693716942.5385065,619.7277112626488,279.1825922190824,12.16552506059644,21.0,0.0
0903-1-ysc,26.0,word,1693716942.5705535,610.6470024456657,279.17821984367527,10.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.6029708,603.3836667699061,279.17472253625994,8.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.634048,605.1993980894886,279.175596813712,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.666431,609.7400248813096,280.1105838374089,5.0990195135927845,21.0,0.0
0903-1-ysc,26.0,word,1693716942.6823132,612.4647295922368,281.04465460234695,3.1622776601683795,21.0,0.0
0903-1-ysc,26.0,word,1693716942.7147508,614.2806187994594,281.04556409189576,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.7465937,615.1885890537468,281.0460188495173,1.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.778049,616.0972532711418,281.9791469475194,1.4142135623730951,21.0,0.0
0903-1-ysc,26.0,word,1693716942.8110635,617.9137719541102,282.91267029840503,2.23606797749979,21.0,0.0
0903-1-ysc,26.0,word,1693716942.8421276,619.7301748594344,283.84613415024154,2.23606797749979,21.0,0.0
0903-1-ysc,26.0,word,1693716942.8743632,620.6385561650192,284.7790486594763,1.4142135623730951,21.0,0.0
0903-1-ysc,26.0,word,1693716942.9064424,622.4543849288877,284.78002836718275,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.9386735,623.3623249576164,284.78051823487334,1.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.9548357,625.1782563110775,284.78149799793084,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.986974,626.9943803627682,285.714877959372,2.23606797749979,21.0,0.0
0903-1-ysc,26.0,word,1693716943.0189736,663.3320580449697,282.9362967139986,40.11234224026316,21.0,0.0
0903-1-ysc,26.0,word,1693716943.0508888,793.5065225376419,278.3315935156849,143.0873858870865,21.0,0.0
0903-1-ysc,26.0,word,1693716943.082399,930.4681194986944,275.587649530431,150.02999700059985,21.0,0.0
0903-1-ysc,26.0,word,1693716943.1141148,1020.183042547557,273.752785279632,98.02040603874276,21.0,0.0
0903-1-ysc,26.0,word,1693716943.1466036,1070.6564117359856,270.96009378502316,55.08175741568164,21.0,0.0
0903-1-ysc,26.0,word,1693716943.1788752,1096.4607722391427,266.2770106344228,28.442925306655784,21.0,0.0
0903-1-ysc,26.0,word,1693716943.2102582,1108.3449249069256,268.1589419748713,13.152946437965904,21.0,0.0
0903-1-ysc,26.0,word,1693716943.2260723,1118.3685300514692,270.9789105561258,11.40175425099138,21.0,0.0
0903-1-ysc,26.0,word,1693716943.2584493,1158.6690429110647,274.75010729742866,44.181444068749045,21.0,0.0
0903-1-ysc,26.0,word,1693716943.2905731,1193.5009174428537,277.58168199045065,38.11823710509184,21.0,0.0
0903-1-ysc,26.0,word,1693716943.3228447,1218.3226974356844,277.59315333610095,27.0,21.0,0.0
0903-1-ysc,26.0,word,1693716943.354275,1235.8593982614368,275.72287413118494,19.1049731745428,21.0,0.0
0903-1-ysc,26.0,word,1693716943.386454,1245.9488280184933,276.66667882173044,11.04536101718726,21.0,0.0
0903-1-ysc,26.0,word,1693716943.4185233,1253.310433346348,276.6700097297578,8.0,21.0,0.0
0903-1-ysc,26.0,word,1693716943.450807,1262.5786648914993,274.79511172674233,10.198039027185567,21.0,0.0
0903-1-ysc,26.0,word,1693716943.4823823,1270.8969866973277,273.85894515480305,9.055385138137416,21.0,0.0
0903-1-ysc,26.0,word,1693716943.4984262,1276.421765838419,273.8612845135729,6.0,21.0,0.0
0903-1-ysc,26.0,word,1693716943.53046,1277.3095341708238,274.80149183238194,1.4142135623730951,21.0,0.0
0903-1-ysc,26.0,word,1693716943.5627215,1262.5463361412042,275.73469087505123,16.0312195418814,21.0,0.0
0903-1-ysc,26.0,word,1693716943.594937,1249.6611544257307,275.72898542871303,14.0,21.0,0.0
0903-1-ysc,26.0,word,1693716943.6262507,1221.1720526891365,274.77717805595745,31.016124838541646,21.0,0.0
0903-1-ysc,26.0,word,1693716943.65849,1188.9913253044074,274.7632402199491,35.0,21.0,0.0
0903-1-ysc,26.0,word,1693716943.6905766,1159.5335418645739,276.6275784682726,32.0624390837628,21.0,0.0
0903-1-ysc,26.0,word,1693716943.7225776,1124.5676346923374,279.4256734267509,38.11823710509184,21.0,0.0
0903-1-ysc,26.0,word,1693716943.7548728,1090.577959054372,281.28411799229644,37.05401462729781,21.0,0.0
0903-1-ysc,26.0,word,1693716943.7710068,1066.698457328523,283.1461263444451,26.0768096208106,21.0,0.0
0903-1-ysc,26.0,word,1693716943.8022397,1051.1005242125955,284.074703189203,17.029386365926403,21.0,0.0
0903-1-ysc,26.0,word,1693716943.8346686,1039.1722398592094,285.004863275645,13.038404810405298,21.0,0.0
0903-1-ysc,26.0,word,1693716943.866866,1032.7620921695789,285.00140476060426,7.0,21.0,0.0
0903-1-ysc,26.0,word,1693716943.8980453,1026.393211377264,283.12515971242516,7.280109889280518,21.0,0.0
0903-1-ysc,26.0,word,1693716943.9302397,1020.8996400059715,283.1223019779864,6.0,21.0,0.0
0903-1-ysc,26.0,word,1693716943.9626153,1018.1332990876913,284.0572349348936,3.1622776601683795,21.0,0.0
0903-1-ysc,26.0,word,1693716943.9940512,1029.1198801950588,284.0630563648759,12.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.026585,1035.5298707019017,284.06645280918895,7.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.0425856,1045.6256213322836,283.1351643372045,11.04536101718726,21.0,0.0
0903-1-ysc,26.0,word,1693716944.0745368,1062.13866538153,282.20686176669324,18.027756377319943,21.0,0.0
0903-1-ysc,26.0,word,1693716944.106546,1079.5528219064197,282.21575211049634,19.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.1380494,1095.1392175925075,282.22370933863454,17.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.1702611,1135.5037747034712,282.2443164113726,44.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.202255,1187.8157723396328,283.20913110015755,57.0087712549569,21.0,0.0
0903-1-ysc,26.0,word,1693716944.2343335,1226.3252784978752,286.0440345170194,42.1070065428546,21.0,0.0
0903-1-ysc,26.0,word,1693716944.266734,1251.9452396644901,289.8109253172271,28.284271247461906,21.0,0.0
0903-1-ysc,26.0,word,1693716944.2981637,1270.307854783431,290.7598649406334,20.024984394500787,21.0,0.0
0903-1-ysc,26.0,word,1693716944.3143034,1282.2679357810541,290.76701154518656,13.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.3466916,1289.6294505844376,290.77141033104954,8.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.3780832,1295.2192778961448,288.8978843781252,6.324555320336759,21.0,0.0
0903-1-ysc,26.0,word,1693716944.4100585,1299.0037827374197,286.08395004005496,5.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.4421606,1300.9137191867935,284.207071030388,2.8284271247461903,21.0,0.0
0903-1-ysc,26.0,word,1693716944.474509,1298.1855423315167,283.2665450247953,3.1622776601683795,21.0,0.0
0903-1-ysc,26.0,word,1693716944.5064514,1296.343987847336,283.2655870553225,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.538555,1295.4572420998716,282.32597648578604,1.4142135623730951,21.0,0.0
0903-1-ysc,26.0,word,1693716944.570923,1294.536461178548,282.32550640508214,1.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.5864298,1294.536461178548,282.32550640508214,0.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.618826,1293.6156977205776,282.3250363332936,1.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.650961,1294.5704226116954,281.3862877793625,1.4142135623730951,21.0,0.0
0903-1-ysc,26.0,word,1693716944.6823645,1296.4120966004714,281.3872101832395,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.7149334,1298.2879947466442,280.44878253224596,2.23606797749979,21.0,0.0
0903-1-ysc,26.0,word,1693716944.7470622,1299.2431453645406,279.5097799565908,1.4142135623730951,21.0,0.0
0903-1-ysc,26.0,word,1693716944.7780616,1301.0851834517075,279.51066690079233,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.81014,1302.9272914276842,279.5115538786455,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716944.8426878,1303.88281709459,278.5724020469704,1.4142135623730951,21.0,0.0
0903-1-ysc,26.0,word,1693716944.8579876,1291.8418654929217,280.44561634398343,13.152946437965904,21.0,0.0
0903-1-ysc,26.0,word,1693716944.890229,1157.2389598667583,292.56612098880896,146.57762448614045,21.0,0.0
0903-1-ysc,26.0,word,1693716944.9224432,909.6896812653715,319.4719064610551,271.55294143131647,21.0,0.0
0903-1-ysc,26.0,word,1693716944.9546795,749.4037257304351,335.126938218549,176.81911661356077,21.0,0.0
0903-1-ysc,26.0,word,1693716944.9862027,666.8535136307752,338.74964414624554,91.08786966440702,21.0,0.0
0903-1-ysc,26.0,word,1693716945.0186908,628.8122841736441,341.48843933694343,42.1070065428546,21.0,0.0
0903-1-ysc,26.0,word,1693716945.0508132,610.7116017594234,342.39453235322856,20.024984394500787,21.0,0.0
0903-1-ysc,26.0,word,1693716945.0821671,587.1929640332519,343.2939705939311,26.019223662515376,21.0,0.0
0903-1-ysc,26.0,word,1693716945.1144793,570.0158327038254,344.20019657545276,19.026297590440446,21.0,0.0
0903-1-ysc,26.0,word,1693716945.1303906,560.9869453944951,346.96670756764564,10.44030650891055,21.0,0.0
0903-1-ysc,26.0,word,1693716945.162028,556.4760044923268,348.81210811464734,5.385164807134504,21.0,0.0
0903-1-ysc,26.0,word,1693716945.194544,552.869758396335,350.65806839897215,4.47213595499958,21.0,0.0
0903-1-ysc,26.0,word,1693716945.2263167,551.0630532606567,350.65585767014295,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716945.2586367,549.2523677887239,349.7285716804673,2.23606797749979,21.0,0.0
0903-1-ysc,26.0,word,1693716945.2908332,543.8282669009316,348.79687490489385,6.082762530298219,21.0,0.0
0903-1-ysc,26.0,word,1693716945.322018,535.7182559146744,352.48668195402786,9.848857801796104,21.0,0.0
0903-1-ysc,26.0,word,1693716945.354681,530.2858083756079,349.70554582906027,6.708203932499369,21.0,0.0
0903-1-ysc,26.0,word,1693716945.3860042,525.7710614243528,349.7000648195543,5.0,21.0,0.0
0903-1-ysc,26.0,word,1693716945.4020276,521.2621973206099,350.6193926100401,5.0990195135927845,21.0,0.0
0903-1-ysc,26.0,word,1693716945.434399,517.6455832278467,349.69020029697606,4.123105625617661,21.0,0.0
0903-1-ysc,26.0,word,1693716945.4668431,514.9316163132451,348.7620711515432,3.1622776601683795,21.0,0.0
0903-1-ysc,26.0,word,1693716945.4981782,513.1202807827327,347.8349791471561,2.23606797749979,21.0,0.0
0903-1-ysc,26.0,word,1693716945.530116,512.2234439817959,348.7588093699893,1.4142135623730951,21.0,0.0
0903-1-ysc,26.0,word,1693716945.5620918,512.2175280916802,347.83390052125384,1.0,21.0,0.0
