username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,39.0,word,1693717599.1622488,98.0193041877452,134.91038851100043,1.4142135623730951,22.0,0.0
0903-1-ysc,39.0,word,1693717599.1782503,129.04274311429376,143.36064791382375,35.17101079013795,22.0,0.0
0903-1-ysc,39.0,word,1693717599.2103636,217.49009986295684,166.8199010956548,100.16985574512924,22.0,0.0
0903-1-ysc,39.0,word,1693717599.242264,314.06703052890356,192.1367230239136,109.38464243210744,22.0,0.0
0903-1-ysc,39.0,word,1693717599.2744732,381.435450499856,209.00341092893524,76.15773105863909,22.0,0.0
0903-1-ysc,39.0,word,1693717599.3067455,422.3575186284187,216.4955193620039,45.70557952810576,22.0,0.0
0903-1-ysc,39.0,word,1693717599.3380313,447.80264502914446,219.30371878643584,28.16025568065745,22.0,0.0
0903-1-ysc,39.0,word,1693717599.370566,466.1293442637368,238.03279563526323,28.284271247461906,22.0,0.0
0903-1-ysc,39.0,word,1693717599.4027188,479.0010609430543,258.5971116105753,26.0768096208106,22.0,0.0
0903-1-ysc,39.0,word,1693717599.4349782,489.0734406647859,271.66321260761833,17.804493814764857,22.0,0.0
0903-1-ysc,39.0,word,1693717599.450965,494.5648081042895,279.12232608670445,10.0,22.0,0.0
0903-1-ysc,39.0,word,1693717599.4820054,498.2346656345646,285.64416225858724,8.06225774829855,22.0,0.0
0903-1-ysc,39.0,word,1693717599.514375,500.97740446649607,289.3694509901055,5.0,22.0,0.0
0903-1-ysc,39.0,word,1693717599.546747,501.8957426559431,291.231333589175,2.23606797749979,22.0,0.0
0903-1-ysc,39.0,word,1693717599.578785,503.71918743031836,293.0934414264109,2.8284271247461903,22.0,0.0
0903-1-ysc,39.0,word,1693717599.6101868,504.63711386301384,294.95465768209453,2.23606797749979,22.0,0.0
0903-1-ysc,39.0,word,1693717599.6427293,504.6434299905342,295.8848409745965,1.0,22.0,0.0
0903-1-ysc,39.0,word,1693717599.6749182,504.6497454788139,296.81493012541296,1.0,22.0,0.0
0903-1-ysc,39.0,word,1693717599.707054,502.8459503112138,297.74370365496503,2.23606797749979,22.0,0.0
0903-1-ysc,39.0,word,1693717599.7224777,500.13745573160946,298.6717288744615,3.1622776601683795,22.0,0.0
0903-1-ysc,39.0,word,1693717599.754341,498.32760726251234,298.6704900820746,2.0,22.0,0.0
0903-1-ysc,39.0,word,1693717599.7867143,497.4227085375049,298.6698707033417,1.0,22.0,0.0
0903-1-ysc,39.0,word,1693717599.8188317,495.6129621041754,298.6686319807955,2.0,22.0,0.0
0903-1-ysc,39.0,word,1693717599.850479,494.70811439489466,298.66801263698153,1.0,22.0,0.0
0903-1-ysc,39.0,word,1693717599.8828788,493.80328368989734,298.6673933048066,1.0,22.0,0.0
0903-1-ysc,39.0,word,1693717599.9140515,496.53800003258624,301.45815454053877,4.242640687119285,22.0,0.0
0903-1-ysc,39.0,word,1693717599.9460905,502.01185044870465,307.9665428066146,9.219544457292889,22.0,0.0
0903-1-ysc,39.0,word,1693717599.978126,508.38063146188415,313.54348719681445,9.219544457292889,22.0,0.0
0903-1-ysc,39.0,word,1693717599.99425,514.7463863935756,319.1177817411263,9.219544457292889,22.0,0.0
0903-1-ysc,39.0,word,1693717600.0264883,521.1091173999984,324.689428327685,9.219544457292889,22.0,0.0
0903-1-ysc,39.0,word,1693717600.058761,527.4585210737023,328.40448358641424,8.06225774829855,22.0,0.0
0903-1-ysc,39.0,word,1693717600.0907643,531.9885283321878,330.26300359116715,5.385164807134504,22.0,0.0
0903-1-ysc,39.0,word,1693717600.1223826,554.5934000885476,330.2858837736142,25.0,22.0,0.0
0903-1-ysc,39.0,word,1693717600.1545565,585.3552844984721,331.2444041303296,34.0147027033899,22.0,0.0
0903-1-ysc,39.0,word,1693717600.186487,612.5119540282975,332.1997041056253,30.01666203960727,22.0,0.0
0903-1-ysc,39.0,word,1693717600.2190292,634.2465250741232,332.2221215988038,24.0,22.0,0.0
0903-1-ysc,39.0,word,1693717600.2501824,649.6487978922994,331.31009928233146,17.029386365926403,22.0,0.0
0903-1-ysc,39.0,word,1693717600.2662115,659.6220190364726,328.53571316765215,11.40175425099138,22.0,0.0
0903-1-ysc,39.0,word,1693717600.298354,704.9668946499471,328.580737619409,50.0,22.0,0.0
0903-1-ysc,39.0,word,1693717600.3308115,769.4299160911615,328.64474512102214,71.0,22.0,0.0
0903-1-ysc,39.0,word,1693717600.3629825,818.4774936202996,332.4121412901036,54.147945482723536,22.0,0.0
0903-1-ysc,39.0,word,1693717600.394249,850.290232349209,334.30434908707525,35.05709628591621,22.0,0.0
0903-1-ysc,39.0,word,1693717600.4264228,869.3994381053689,334.3244263434228,21.0,22.0,0.0
0903-1-ysc,39.0,word,1693717600.4580183,882.1559192687251,333.40787183456337,14.0356688476182,22.0,0.0
0903-1-ysc,39.0,word,1693717600.4903524,890.3240124677268,335.27635266268317,9.219544457292889,22.0,0.0
0903-1-ysc,39.0,word,1693717600.5224965,894.8632196582779,336.2110568186071,5.0990195135927845,22.0,0.0
0903-1-ysc,39.0,word,1693717600.5394025,914.8700714330813,338.0923473495093,22.09072203437452,22.0,0.0
