username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,1.0,word,1693715455.8613834,327.9755105018749,210.89089839696152,12.083045973594572,1.0,0.0
0903-1-ysc,1.0,word,1693715455.8829713,336.16018302096955,212.76310089110424,9.219544457292889,1.0,0.0
0903-1-ysc,1.0,word,1693715455.9141362,340.72012917894153,214.63592402735904,5.385164807134504,1.0,0.0
0903-1-ysc,1.0,word,1693715455.9463458,352.6129968178604,222.12588168280277,15.264337522473747,1.0,0.0
0903-1-ysc,1.0,word,1693715455.9783173,389.1079761186209,240.83278900084662,44.7213595499958,1.0,0.0
0903-1-ysc,1.0,word,1693715456.010867,423.7351451205558,258.5822782077616,42.485291572496,1.0,0.0
0903-1-ysc,1.0,word,1693715456.042004,448.30861887341274,270.7146514031297,29.966648127543397,1.0,0.0
0903-1-ysc,1.0,word,1693715456.074255,465.57962562030457,278.176869255844,20.615528128088304,1.0,0.0
0903-1-ysc,1.0,word,1693715456.090493,475.57792559221764,282.83862774529587,12.083045973594572,1.0,0.0
0903-1-ysc,1.0,word,1693715456.1227567,497.3358152038672,286.57472058665246,24.33105012119288,1.0,0.0
0903-1-ysc,1.0,word,1693715456.1541293,524.5186567851626,288.4522587183171,30.066592756745816,1.0,0.0
0903-1-ysc,1.0,word,1693715456.1861663,545.3717399540609,291.25773227925515,23.194827009486403,1.0,0.0
0903-1-ysc,1.0,word,1693715456.2180786,559.8795102839906,293.1286272858188,16.1245154965971,1.0,0.0
0903-1-ysc,1.0,word,1693715456.2509432,568.9437615833481,293.13430626798373,10.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.2820306,575.287008959235,292.2071358686549,7.071067811865476,1.0,0.0
0903-1-ysc,1.0,word,1693715456.3141162,578.9112882877901,291.278097542778,4.123105625617661,1.0,0.0
0903-1-ysc,1.0,word,1693715456.346033,579.8155724355942,290.34726946658077,1.4142135623730951,1.0,0.0
0903-1-ysc,1.0,word,1693715456.378029,581.6293121857955,290.3483532452575,2.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.3940814,582.5362076595517,290.34889514989203,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.4263756,582.5338309614938,289.41739587778477,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.4588404,581.6244666935193,288.48527778372625,1.4142135623730951,1.0,0.0
0903-1-ysc,1.0,word,1693715456.4900067,581.6220435790999,287.5535984500372,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.5221336,581.6220435790999,287.5535984500372,0.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.554268,581.61962021911,286.62182469526505,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.5862062,581.6171966135117,285.689956505055,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.6185832,580.7100885411488,285.68945831520455,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.634741,580.7076187430384,284.7575044214412,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.6662114,580.7100885411488,285.68945831520455,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.6987936,580.7100885411488,285.68945831520455,0.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.7303054,580.7076187430384,284.7575044214412,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.7622008,580.7076187430384,284.7575044214412,0.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.7942307,580.7051486945905,283.8254560652982,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.8262162,581.6123486653424,283.8259367608903,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.8583798,581.6123486653424,283.8259367608903,0.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.8905597,581.6123486653424,283.8259367608903,0.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.9064791,582.5195657141331,283.8264174655314,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.9380617,582.5195657141331,283.8264174655314,0.0,1.0,0.0
0903-1-ysc,1.0,word,1693715456.9705014,582.5195657141331,283.8264174655314,0.0,1.0,0.0
0903-1-ysc,1.0,word,1693715457.002501,583.424467416346,282.8947290964647,1.4142135623730951,1.0,0.0
0903-1-ysc,1.0,word,1693715457.0348656,583.4221347548031,281.96246551727006,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715457.0668943,585.2368381051738,281.9633919667746,2.0,1.0,0.0
0903-1-ysc,1.0,word,1693715457.0981328,587.9569182303776,281.0323798456004,3.1622776601683795,1.0,0.0
0903-1-ysc,1.0,word,1693715457.1306343,591.5830801025153,279.1690405354411,4.47213595499958,1.0,0.0
0903-1-ysc,1.0,word,1693715457.162116,594.3024724562245,277.3047633940587,3.605551275463989,1.0,0.0
0903-1-ysc,1.0,word,1693715457.1780562,597.0258582435805,277.3060220024145,3.0,1.0,0.0
0903-1-ysc,1.0,word,1693715457.2103636,598.8399823120013,276.3738812656622,2.23606797749979,1.0,0.0
0903-1-ysc,1.0,word,1693715457.242274,600.6543587269638,275.4416108671654,2.23606797749979,1.0,0.0
0903-1-ysc,1.0,word,1693715457.2744577,603.3757354899994,273.5762964455638,3.605551275463989,1.0,0.0
0903-1-ysc,1.0,word,1693715457.3066344,605.190788987484,272.6436456587864,2.23606797749979,1.0,0.0
0903-1-ysc,1.0,word,1693715457.33817,606.0978182658698,271.7104981012875,1.4142135623730951,1.0,0.0
0903-1-ysc,1.0,word,1693715457.3706264,607.9132966059823,270.77759651631766,2.23606797749979,1.0,0.0
0903-1-ysc,1.0,word,1693715457.4027922,608.821653666282,270.7779547554294,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715457.4340503,609.7290275816837,269.84456511204,1.4142135623730951,1.0,0.0
0903-1-ysc,1.0,word,1693715457.4503105,610.6374649530331,269.84491458467147,1.0,1.0,0.0
0903-1-ysc,1.0,word,1693715457.482647,614.2713856383052,269.846312541057,4.0,1.0,0.0
0903-1-ysc,1.0,word,1693715457.5147655,618.8141717309109,269.8480601347378,5.0,1.0,0.0
0903-1-ysc,1.0,word,1693715457.5461495,625.1745747372281,268.91651509125603,7.071067811865476,1.0,0.0
0903-1-ysc,1.0,word,1693715457.5789068,630.6275391287552,267.98442052157236,6.082762530298219,1.0,0.0
0903-1-ysc,1.0,word,1693715457.6101365,644.2646950896707,266.1205748063202,15.132745950421556,1.0,0.0
0903-1-ysc,1.0,word,1693715457.6425233,678.8366453618848,263.3275767454948,38.11823710509184,1.0,0.0
0903-1-ysc,1.0,word,1693715457.674242,717.0919096063946,259.596942072295,42.190046219457976,1.0,0.0
0903-1-ysc,1.0,word,1693715457.7066867,748.0805782205347,258.6693327039803,34.0147027033899,1.0,0.0
0903-1-ysc,1.0,word,1693715457.7220345,770.8829748424288,257.7389094369248,25.019992006393608,1.0,0.0
0903-1-ysc,1.0,word,1693715457.754876,784.5659618209829,257.7424492645118,15.0,1.0,0.0
0903-1-ysc,1.0,word,1693715457.7868774,795.5235909262819,256.8084064936367,12.041594578792296,1.0,0.0
0903-1-ysc,1.0,word,1693715457.8188186,801.9208594590069,255.8729646935686,7.071067811865476,1.0,0.0
0903-1-ysc,1.0,word,1693715457.8501709,806.4938273097083,254.93688474282732,5.0990195135927845,1.0,0.0
0903-1-ysc,1.0,word,1693715457.8824425,811.0584516228251,254.9379327977583,5.0,1.0,0.0
0903-1-ysc,1.0,word,1693715457.914627,830.2243671251122,255.87973784868126,21.02379604162864,1.0,0.0
0903-1-ysc,1.0,word,1693715457.946771,855.7915631031035,256.8234134678231,28.0178514522438,1.0,0.0
0903-1-ysc,1.0,word,1693715457.978191,874.9585122759378,258.7033868126658,21.095023109728988,1.0,0.0
0903-1-ysc,1.0,word,1693715457.994341,891.4131395309215,258.707803243853,18.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.0267684,901.471502737025,258.7105029141808,11.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.057988,909.6883586096304,259.6505026243003,9.055385138137416,1.0,0.0
0903-1-ysc,1.0,word,1693715458.090525,903.286577163329,259.64872230617993,7.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.1227047,894.1426451450344,259.6461794033957,10.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.154207,890.4855564926223,259.6451623769242,4.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.1862905,888.6571158982014,259.644653892536,2.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.2185712,886.8287444530735,259.644145427378,2.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.250985,883.1722089950051,259.64312855474833,4.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.265993,879.5159500870401,259.64211175902653,4.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.2984478,873.1181623524265,259.6403325515465,7.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.330709,866.7212212883242,259.6385535795234,7.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.3629742,859.4231723434544,258.69921711871183,8.06225774829855,1.0,0.0
0903-1-ysc,1.0,word,1693715458.3946788,853.0277187683048,258.6975005753841,7.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.4265912,848.4712019911548,257.7589817316155,5.0990195135927845,1.0,0.0
0903-1-ysc,1.0,word,1693715458.4588838,843.9146521030649,256.8204560678916,5.0990195135927845,1.0,0.0
0903-1-ysc,1.0,word,1693715458.490126,840.2608051314281,256.8195462448926,4.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.5226114,837.5206012041094,256.81886392278824,3.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.538551,834.7805526633111,256.8181816393757,3.0,1.0,0.0
0903-1-ysc,1.0,word,1693715458.5701106,832.0200428328242,258.69186210337654,3.605551275463989,1.0,0.0
0903-1-ysc,1.0,word,1693715458.6021545,831.0966125659214,259.62864647210773,1.4142135623730951,1.0,0.0
0903-1-ysc,1.0,word,1693715458.634344,831.9891257046934,261.5026909969829,2.23606797749979,1.0,0.0
0903-1-ysc,1.0,word,1693715458.6664946,834.7178771934983,262.4402846951969,3.1622776601683795,1.0,0.0
