username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,25.0,word,1693716912.5548837,84.1903837543891,126.43874744201746,4.242640687119285,39.0,0.0
0903-1-ysc,25.0,word,1693716912.5699985,86.05684971140543,128.32311196988167,2.8284271247461903,39.0,0.0
0903-1-ysc,25.0,word,1693716912.602342,87.92300657633625,130.20716444160598,2.8284271247461903,39.0,0.0
0903-1-ysc,25.0,word,1693716912.6339934,90.69427390767076,132.0899544607934,3.605551275463989,39.0,0.0
0903-1-ysc,25.0,word,1693716912.6662908,91.62705330224897,133.03171667060903,1.4142135623730951,39.0,0.0
0903-1-ysc,25.0,word,1693716912.6985898,93.46513470549341,133.97246828243397,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716912.7308133,94.42492818391106,135.85653553631005,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716912.7468638,162.94105394149952,158.3940898818255,78.74642849044012,39.0,0.0
0903-1-ysc,25.0,word,1693716912.777995,328.0366936571378,214.63831434076212,190.68560512005092,39.0,0.0
0903-1-ysc,25.0,word,1693716912.8104997,464.540735802368,263.25967185782923,158.75767697972907,39.0,0.0
0903-1-ysc,25.0,word,1693716912.8428905,543.5507569538944,289.39447874930073,91.39474820797966,39.0,0.0
0903-1-ysc,25.0,word,1693716912.8741808,584.3820133056055,303.381309727078,47.43416490252569,39.0,0.0
0903-1-ysc,25.0,word,1693716912.906227,583.4757262135344,303.38064565801244,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716912.9385228,573.4963637724243,299.6524080544861,11.704699910719626,39.0,0.0
0903-1-ysc,25.0,word,1693716912.970811,568.0559152071606,298.71821722526306,6.082762530298219,39.0,0.0
0903-1-ysc,25.0,word,1693716913.0030038,563.5216998732778,297.78464871104694,5.0990195135927845,39.0,0.0
0903-1-ysc,25.0,word,1693716913.0346704,562.6155296280866,297.7840372115307,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716913.0506692,561.7059466616939,296.8528816843297,1.4142135623730951,39.0,0.0
0903-1-ysc,25.0,word,1693716913.0821345,560.7997646515928,296.85227892741227,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716913.1143656,558.9803160686367,294.9897549711486,2.8284271247461903,39.0,0.0
0903-1-ysc,25.0,word,1693716913.1466324,560.789335704516,294.06010748942856,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716913.178723,561.6887926344616,292.1987476205983,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716913.2101426,562.591835038268,291.2681883465459,1.4142135623730951,39.0,0.0
0903-1-ysc,25.0,word,1693716913.2427032,564.4015401622164,290.3380589944068,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716913.274874,585.250279065464,287.55566125512826,23.194827009486403,39.0,0.0
0903-1-ysc,25.0,word,1693716913.3070147,628.8102275113229,281.9856372252193,48.373546489791295,39.0,0.0
0903-1-ysc,25.0,word,1693716913.3230157,669.7062870180064,277.33961114552693,45.27692569068709,39.0,0.0
0903-1-ysc,25.0,word,1693716913.3541474,701.5530893531452,273.617867709843,35.22782990761707,39.0,0.0
0903-1-ysc,25.0,word,1693716913.3865929,723.4022120243598,272.6925554335285,24.020824298928627,39.0,0.0
