username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,33.0,word,1693717330.3809912,118.87742708052706,168.76642426649758,2.0,11.0,0.0
0903-1-ysc,33.0,word,1693717330.401991,119.75572435179372,167.82647379776012,1.4142135623730951,11.0,0.0
0903-1-ysc,33.0,word,1693717330.4261389,118.85151264875368,167.827085846311,1.0,11.0,0.0
0903-1-ysc,33.0,word,1693717330.4583588,138.92242415012507,174.3883531126869,23.08679276123039,11.0,0.0
0903-1-ysc,33.0,word,1693717330.490885,277.4791857499622,222.1341871063259,160.3277892319357,11.0,0.0
0903-1-ysc,33.0,word,1693717330.5219877,462.0094246331889,283.7625630833902,213.45959805077868,11.0,0.0
0903-1-ysc,33.0,word,1693717330.5544562,580.8111351917815,323.81841270664813,137.87675656179326,11.0,0.0
0903-1-ysc,33.0,word,1693717330.586342,637.8635203765729,346.13152734163515,67.4166151627327,11.0,0.0
0903-1-ysc,33.0,word,1693717330.618682,667.7267129924861,354.5025059526423,34.20526275297414,11.0,0.0
0903-1-ysc,33.0,word,1693717330.634694,654.1634878752812,343.3707717065675,19.209372712298546,11.0,0.0
0903-1-ysc,33.0,word,1693717330.6660314,631.5293785465192,330.36375677563075,28.653097563788805,11.0,0.0
0903-1-ysc,33.0,word,1693717330.6982858,617.93944171676,323.8534916231489,16.55294535724685,11.0,0.0
0903-1-ysc,33.0,word,1693717330.7306185,610.6898017364775,321.06122425611966,8.54400374531753,11.0,0.0
0903-1-ysc,33.0,word,1693717330.7624917,606.1568870452803,318.27093978571116,5.830951894845301,11.0,0.0
0903-1-ysc,33.0,word,1693717330.7939863,603.4364188923493,316.41068723647913,3.605551275463989,11.0,0.0
0903-1-ysc,33.0,word,1693717330.8260727,600.7170073137687,315.47929290582675,3.1622776601683795,11.0,0.0
0903-1-ysc,33.0,word,1693717330.858071,598.9034833617608,314.5486255506476,2.23606797749979,11.0,0.0
0903-1-ysc,33.0,word,1693717330.8906338,606.1509936202267,313.6254997364969,8.06225774829855,11.0,0.0
0903-1-ysc,33.0,word,1693717330.9065506,639.6941388270897,309.93430166763807,37.21558813185679,11.0,0.0
0903-1-ysc,33.0,word,1693717330.9380748,689.624046301139,304.38954069685485,55.326304774492215,11.0,0.0
0903-1-ysc,33.0,word,1693717330.9705105,729.6331925642951,298.8288125068603,44.40720662234904,11.0,0.0
0903-1-ysc,33.0,word,1693717331.0028214,759.674511306393,295.11937232706185,33.24154027718932,11.0,0.0
0903-1-ysc,33.0,word,1693717331.034042,779.7599120959914,287.6662481954675,23.40939982143925,11.0,0.0
0903-1-ysc,33.0,word,1693717331.0663507,813.5071042643159,283.94881020712256,37.21558813185679,11.0,0.0
0903-1-ysc,33.0,word,1693717331.098758,848.1928859426957,281.16271923630353,38.11823710509184,11.0,0.0
0903-1-ysc,33.0,word,1693717331.130281,873.7957644618031,277.4339307688587,28.284271247461906,11.0,0.0
0903-1-ysc,33.0,word,1693717331.162529,890.2730981957324,274.6338619864385,18.24828759089466,11.0,0.0
0903-1-ysc,33.0,word,1693717331.1785266,940.5095864577628,276.5284766258407,55.03635162326805,11.0,0.0
0903-1-ysc,33.0,word,1693717331.2100594,1048.5017827975128,277.51467087388323,118.00423721205946,11.0,0.0
0903-1-ysc,33.0,word,1693717331.242478,1147.5417592505462,278.49863635502794,108.00462953040486,11.0,0.0
0903-1-ysc,33.0,word,1693717331.2746542,1203.6119611650147,277.58635479302393,61.00819617067857,11.0,0.0
