username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,7.0,word,1693715887.2844932,108.1390638784715,140.55430596747158,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.3066397,109.04441334083786,140.5534356391208,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.3380709,109.94977989544572,140.55256529433896,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.3708355,109.94977989544572,140.55256529433896,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.4023075,113.59763681665174,141.49114880276497,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715887.434668,169.2331834631594,156.50730819762143,63.06346010171025,7.0,0.0
0903-1-ysc,7.0,word,1693715887.4668458,258.602836793257,182.77256768801243,101.92153844992724,7.0,0.0
0903-1-ysc,7.0,word,1693715887.482256,331.4787675346094,203.39039303399812,82.96987405076617,7.0,0.0
0903-1-ysc,7.0,word,1693715887.5145383,377.8965062233014,215.56602264455012,52.630789467763066,7.0,0.0
0903-1-ysc,7.0,word,1693715887.546971,427.1521973540457,239.9009705045828,59.93329625508679,7.0,0.0
0903-1-ysc,7.0,word,1693715887.5781946,461.7717824183739,257.65894149366176,42.485291572496,7.0,0.0
0903-1-ysc,7.0,word,1693715887.6103034,481.7880671215922,266.99725357610333,24.166091947189145,7.0,0.0
0903-1-ysc,7.0,word,1693715887.6423082,495.423101139049,272.59822946508274,16.15549442140351,7.0,0.0
0903-1-ysc,7.0,word,1693715887.674194,503.6045402198735,276.33079005329404,9.848857801796104,7.0,0.0
0903-1-ysc,7.0,word,1693715887.7063274,509.0414962088743,276.33325011459067,6.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.7384768,511.76616655306134,277.2666193732033,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715887.754383,515.3796081806832,275.40385194967536,4.47213595499958,7.0,0.0
0903-1-ysc,7.0,word,1693715887.786412,522.6257471931502,274.474629771893,8.06225774829855,7.0,0.0
0903-1-ysc,7.0,word,1693715887.81853,526.246886352318,273.5436377555004,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715887.850815,529.8737119740548,273.5451734632832,4.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.8820057,533.5008107091879,273.5467092867104,4.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.9144063,536.2165887121436,272.615107701017,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715887.9466808,538.9373834422959,272.61623342519795,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.9790478,539.8443491706471,272.6166086807217,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.9945052,541.6583318576942,272.6173592129658,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.0268855,548.0036806439018,271.68702427444003,7.071067811865476,7.0,0.0
0903-1-ysc,7.0,word,1693715888.058182,559.7948538632309,270.7586194984263,13.038404810405298,7.0,0.0
0903-1-ysc,7.0,word,1693715888.0908637,570.6853887293375,270.7629145226046,12.0,7.0,0.0
