username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,8.0,word,1693715991.392429,250.48711864312304,184.65491631163576,80.36168241145776,8.0,0.0
0903-1-ysc,8.0,word,1693715991.4023998,310.6347387890075,203.39675994798722,68.96375859826666,8.0,0.0
0903-1-ysc,8.0,word,1693715991.4345975,356.16755234146063,217.4434061952122,52.20153254455275,8.0,0.0
0903-1-ysc,8.0,word,1693715991.466923,434.434126207075,242.70647820949839,90.13878188659972,8.0,0.0
0903-1-ysc,8.0,word,1693715991.498168,501.7082344182466,264.20481354941455,77.4919350642375,8.0,0.0
0903-1-ysc,8.0,word,1693715991.530537,542.5829613521129,276.34842663255364,46.84015371452148,8.0,0.0
0903-1-ysc,8.0,word,1693715991.5466514,565.2918632543359,285.68099052224375,26.92582403567252,8.0,0.0
0903-1-ysc,8.0,word,1693715991.578982,578.9061677691711,289.41526326958007,15.524174696260024,8.0,0.0
0903-1-ysc,8.0,word,1693715991.6099825,587.0730878620651,291.2830533995921,9.219544457292889,8.0,0.0
0903-1-ysc,8.0,word,1693715991.64247,574.3691825184649,288.4810827166547,14.317821063276352,8.0,0.0
0903-1-ysc,8.0,word,1693715991.6743524,563.4782786950005,285.67999448941384,12.36931687685298,8.0,0.0
0903-1-ysc,8.0,word,1693715991.7069466,556.2172032212566,283.812480703938,8.246211251235321,8.0,0.0
0903-1-ysc,8.0,word,1693715991.7385864,552.5865235958648,282.8786873181533,4.123105625617661,8.0,0.0
0903-1-ysc,8.0,word,1693715991.770001,561.6510231759618,281.9513508436057,10.04987562112089,8.0,0.0
0903-1-ysc,8.0,word,1693715991.7868865,586.135434146792,278.23375055597256,27.29468812791236,8.0,0.0
0903-1-ysc,8.0,word,1693715991.8183486,612.4595618965808,275.4468381084013,29.154759474226505,8.0,0.0
0903-1-ysc,8.0,word,1693715991.8506465,633.3531712381973,273.58898979952846,23.08679276123039,8.0,0.0
0903-1-ysc,8.0,word,1693715991.8826945,652.4440980685777,269.8609974479981,21.37755832643195,8.0,0.0
0903-1-ysc,8.0,word,1693715991.9141216,666.0770978422058,273.6028461008809,15.524174696260024,8.0,0.0
0903-1-ysc,8.0,word,1693715991.946224,681.5113553713275,282.94575351368877,19.72308292331602,8.0,0.0
0903-1-ysc,8.0,word,1693715991.978945,698.8021132663827,279.2206666665312,19.4164878389476,8.0,0.0
0903-1-ysc,8.0,word,1693715992.0109253,707.0171888545382,272.685776158127,11.40175425099138,8.0,0.0
0903-1-ysc,8.0,word,1693715992.0420704,713.3799568721905,274.5572475716901,7.280109889280518,8.0,0.0
0903-1-ysc,8.0,word,1693715992.059064,718.8366399987402,275.493940952903,6.082762530298219,8.0,0.0
0903-1-ysc,8.0,word,1693715992.090338,723.3831293773418,276.43023334511173,5.0990195135927845,8.0,0.0
0903-1-ysc,8.0,word,1693715992.1225374,726.1188609267936,275.49716545696083,3.1622776601683795,8.0,0.0
0903-1-ysc,8.0,word,1693715992.1547709,728.8550251492354,274.56394999830974,3.1622776601683795,8.0,0.0
0903-1-ysc,8.0,word,1693715992.1859827,744.3350566657047,274.57065457456434,17.0,8.0,0.0
0903-1-ysc,8.0,word,1693715992.2183585,768.0411281590369,271.7759337781241,26.1725046566048,8.0,0.0
0903-1-ysc,8.0,word,1693715992.2503564,789.0223072634451,269.9135386001595,23.08679276123039,8.0,0.0
0903-1-ysc,8.0,word,1693715992.2826357,805.4376886118158,269.91985353908206,18.0,8.0,0.0
0903-1-ysc,8.0,word,1693715992.31401,819.1117924330026,270.86088927072694,15.033296378372908,8.0,0.0
0903-1-ysc,8.0,word,1693715992.3302157,840.0892873590045,271.8050459412952,23.021728866442675,8.0,0.0
0903-1-ysc,8.0,word,1693715992.3626056,861.9986314795113,271.8138987476415,24.0,8.0,0.0
0903-1-ysc,8.0,word,1693715992.394708,878.4371597947934,271.8205409869981,18.0,8.0,0.0
0903-1-ysc,8.0,word,1693715992.426936,890.2996365679761,272.7616089583891,13.038404810405298,8.0,0.0
0903-1-ysc,8.0,word,1693715992.4580054,898.5362886721787,271.8286623481262,9.055385138137416,8.0,0.0
0903-1-ysc,8.0,word,1693715992.490137,904.0472649548933,269.95778829299155,6.324555320336759,8.0,0.0
0903-1-ysc,8.0,word,1693715992.5224018,916.8886170157597,267.1519908897089,14.317821063276352,8.0,0.0
0903-1-ysc,8.0,word,1693715992.5543027,928.7768301085748,267.1562187633763,13.0,8.0,0.0
0903-1-ysc,8.0,word,1693715992.586902,938.8068682835451,269.03413050554946,11.180339887498947,8.0,0.0
0903-1-ysc,8.0,word,1693715992.6021836,945.1618803776703,271.84750213319154,7.615773105863909,8.0,0.0
0903-1-ysc,8.0,word,1693715992.634182,950.6502002626755,271.84971977297306,6.0,8.0,0.0
0903-1-ysc,8.0,word,1693715992.666468,959.7987839436452,271.8534163984506,10.0,8.0,0.0
0903-1-ysc,8.0,word,1693715992.6985683,1003.736079574437,271.8711699362773,48.0,8.0,0.0
0903-1-ysc,8.0,word,1693715992.7309358,1059.6087443104727,272.8316603130615,61.00819617067857,8.0,0.0
0903-1-ysc,8.0,word,1693715992.762729,1100.8336648040247,274.7250581428246,45.044422518220834,8.0,0.0
0903-1-ysc,8.0,word,1693715992.794105,1131.0941975819921,275.67648501197965,33.015148038438355,8.0,0.0
0903-1-ysc,8.0,word,1693715992.826399,1151.3210415489557,274.74692479515807,22.02271554554524,8.0,0.0
0903-1-ysc,8.0,word,1693715992.8580077,1161.4248305786239,274.75130086015105,11.0,8.0,0.0
0903-1-ysc,8.0,word,1693715992.87507,1169.720695829532,273.816104049793,9.055385138137416,8.0,0.0
0903-1-ysc,8.0,word,1693715992.9063594,1176.18079820232,272.87989180161486,7.071067811865476,8.0,0.0
0903-1-ysc,8.0,word,1693715992.9388993,1181.7232617926838,271.9430883856678,6.082762530298219,8.0,0.0
0903-1-ysc,8.0,word,1693715992.970131,1183.5615897039168,271.94383119024053,2.0,8.0,0.0
