username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,31.0,word,1693717226.3628583,134.12485212537428,164.05776743298736,1.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.394285,135.02953645550485,164.05711961732678,1.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.4264054,136.838956303789,164.05582394935158,2.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.458347,187.84452114973809,177.1763841954977,57.723478758647246,26.0,0.0
0903-1-ysc,31.0,word,1693717226.4904308,280.74387211416985,203.4058902643718,105.77334257741882,26.0,0.0
0903-1-ysc,31.0,word,1693717226.5224676,360.807986054292,224.93321763998762,90.95603333479312,26.0,0.0
0903-1-ysc,31.0,word,1693717226.5540326,409.91020908024154,238.02971353655218,55.78530272392541,26.0,0.0
0903-1-ysc,31.0,word,1693717226.570933,442.6308804565958,246.44627001918596,37.10795063055895,26.0,0.0
0903-1-ysc,31.0,word,1693717226.60246,464.4487618637889,252.99035289493824,25.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.634478,505.31617459892334,261.40550977382026,45.89117562233506,26.0,0.0
0903-1-ysc,31.0,word,1693717226.6668236,538.0258008696015,271.6829925591635,37.64306044943742,26.0,0.0
0903-1-ysc,31.0,word,1693717226.6983483,560.7266954166291,277.2892464027708,25.70992026436488,26.0,0.0
0903-1-ysc,31.0,word,1693717226.730627,575.2485747002714,279.16117544570557,16.1245154965971,26.0,0.0
0903-1-ysc,31.0,word,1693717226.7625208,584.318040932896,277.30014910510926,10.198039027185567,26.0,0.0
0903-1-ysc,31.0,word,1693717226.794219,589.7638380759169,277.3026658714889,6.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.8264084,626.9928879263506,274.51983235773895,41.10960958218893,26.0,0.0
0903-1-ysc,31.0,word,1693717226.8585482,670.6280246158711,271.73657252036475,48.0936586256442,26.0,0.0
0903-1-ysc,31.0,word,1693717226.8745766,701.5787254194987,267.075418993336,34.36568055487916,26.0,0.0
0903-1-ysc,31.0,word,1693717226.9066904,723.4451763400267,264.2772253431822,24.186773244895647,26.0,0.0
0903-1-ysc,31.0,word,1693717226.9381142,739.8432676825139,264.28258040579914,18.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.970544,750.7845910304977,263.3503752075767,12.041594578792296,26.0,0.0
0903-1-ysc,31.0,word,1693717227.002699,758.0895206223835,261.48070676477505,8.246211251235321,26.0,0.0
0903-1-ysc,31.0,word,1693717227.0343037,746.2277429048104,263.3489312590631,13.152946437965904,26.0,0.0
