,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
42,0905-4-cjx,32.0,word,1693895786.3457534,767.0,283.0,11.045361017187261,13.0,0.0
43,0905-4-cjx,32.0,word,1693895786.377758,775.0,282.0,8.06225774829855,13.0,0.0
44,0905-4-cjx,32.0,word,1693895786.4093435,781.0,281.0,6.082762530298219,13.0,0.0
45,0905-4-cjx,32.0,word,1693895786.441627,785.0,279.0,4.47213595499958,13.0,0.0
46,0905-4-cjx,32.0,word,1693895786.4736285,797.0,279.0,12.0,13.0,0.0
47,0905-4-cjx,32.0,word,1693895786.505652,834.0,275.0,37.21558813185679,13.0,0.0
48,0905-4-cjx,32.0,word,1693895786.5379312,874.0,271.0,40.19950248448356,13.0,0.0
49,0905-4-cjx,32.0,word,1693895786.5539646,905.0,265.0,31.575306807693888,13.0,0.0
50,0905-4-cjx,32.0,word,1693895786.586123,926.0,262.0,21.213203435596427,13.0,0.0
51,0905-4-cjx,32.0,word,1693895786.6174812,940.0,261.0,14.035668847618199,13.0,0.0
52,0905-4-cjx,32.0,word,1693895786.650025,950.0,259.0,10.198039027185569,13.0,0.0
53,0905-4-cjx,32.0,word,1693895786.6821635,980.0,258.0,30.01666203960727,13.0,0.0
54,0905-4-cjx,32.0,word,1693895786.7134354,1010.0,261.0,30.14962686336267,13.0,0.0
55,0905-4-cjx,32.0,word,1693895786.7456455,1032.0,262.0,22.02271554554524,13.0,0.0
56,0905-4-cjx,32.0,word,1693895786.7776597,1048.0,262.0,16.0,13.0,0.0
57,0905-4-cjx,32.0,word,1693895786.8096604,1059.0,262.0,11.0,13.0,0.0
58,0905-4-cjx,32.0,word,1693895786.825677,1066.0,263.0,7.0710678118654755,13.0,0.0
59,0905-4-cjx,32.0,word,1693895786.857835,1071.0,263.0,5.0,13.0,0.0
60,0905-4-cjx,32.0,word,1693895786.8892627,1083.0,264.0,12.041594578792296,13.0,0.0
61,0905-4-cjx,32.0,word,1693895786.9214416,1095.0,264.0,12.0,13.0,0.0
62,0905-4-cjx,32.0,word,1693895786.953547,1103.0,264.0,8.0,13.0,0.0
63,0905-4-cjx,32.0,word,1693895786.9859467,1109.0,264.0,6.0,13.0,0.0
64,0905-4-cjx,32.0,word,1693895787.0182188,1093.0,263.0,16.0312195418814,13.0,0.0
65,0905-4-cjx,32.0,word,1693895787.0493846,1080.0,264.0,13.038404810405298,13.0,0.0
66,0905-4-cjx,32.0,word,1693895787.0818806,1048.0,265.0,32.01562118716424,13.0,0.0
67,0905-4-cjx,32.0,word,1693895787.097838,1012.0,265.0,36.0,13.0,0.0
68,0905-4-cjx,32.0,word,1693895787.1299934,981.0,266.0,31.016124838541646,13.0,0.0
69,0905-4-cjx,32.0,word,1693895787.1620018,957.0,266.0,24.0,13.0,0.0
70,0905-4-cjx,32.0,word,1693895787.1934383,940.0,267.0,17.029386365926403,13.0,0.0
71,0905-4-cjx,32.0,word,1693895787.2256367,927.0,267.0,13.0,13.0,0.0
72,0905-4-cjx,32.0,word,1693895787.2580876,918.0,268.0,9.055385138137417,13.0,0.0
73,0905-4-cjx,32.0,word,1693895787.2896564,921.0,267.0,3.1622776601683795,13.0,0.0
74,0905-4-cjx,32.0,word,1693895787.32155,926.0,267.0,5.0,13.0,0.0
75,0905-4-cjx,32.0,word,1693895787.3534486,929.0,266.0,3.1622776601683795,13.0,0.0
76,0905-4-cjx,32.0,word,1693895787.369733,931.0,265.0,2.23606797749979,13.0,0.0
77,0905-4-cjx,32.0,word,1693895787.4020755,932.0,265.0,1.0,13.0,0.0
78,0905-4-cjx,32.0,word,1693895787.4332461,933.0,265.0,1.0,13.0,0.0
79,0905-4-cjx,32.0,word,1693895787.4652455,940.0,264.0,7.0710678118654755,13.0,0.0
80,0905-4-cjx,32.0,word,1693895787.4982188,956.0,264.0,16.0,13.0,0.0
81,0905-4-cjx,32.0,word,1693895787.529247,977.0,264.0,21.0,13.0,0.0
82,0905-4-cjx,32.0,word,1693895787.561241,995.0,264.0,18.0,13.0,0.0
83,0905-4-cjx,32.0,word,1693895787.5932467,1012.0,263.0,17.029386365926403,13.0,0.0
84,0905-4-cjx,32.0,word,1693895787.625368,1025.0,262.0,13.038404810405298,13.0,0.0
85,0905-4-cjx,32.0,word,1693895787.6413856,1035.0,262.0,10.0,13.0,0.0
86,0905-4-cjx,32.0,word,1693895787.6738496,1043.0,261.0,8.06225774829855,13.0,0.0
87,0905-4-cjx,32.0,word,1693895787.7058742,1049.0,262.0,6.082762530298219,13.0,0.0
88,0905-4-cjx,32.0,word,1693895787.7380512,1053.0,263.0,4.123105625617661,13.0,0.0
89,0905-4-cjx,32.0,word,1693895787.7693872,1057.0,263.0,4.0,13.0,0.0
90,0905-4-cjx,32.0,word,1693895787.801543,1061.0,263.0,4.0,13.0,0.0
91,0905-4-cjx,32.0,word,1693895787.8335774,1063.0,263.0,2.0,13.0,0.0
92,0905-4-cjx,32.0,word,1693895787.865567,1065.0,263.0,2.0,13.0,0.0
93,0905-4-cjx,32.0,word,1693895787.8976936,1066.0,264.0,1.4142135623730951,13.0,0.0
94,0905-4-cjx,32.0,word,1693895787.9136925,1068.0,263.0,2.23606797749979,13.0,0.0
95,0905-4-cjx,32.0,word,1693895787.9457161,1069.0,263.0,1.0,13.0,0.0
96,0905-4-cjx,32.0,word,1693895787.978046,1070.0,263.0,1.0,13.0,0.0
97,0905-4-cjx,32.0,word,1693895788.0102422,1071.0,263.0,1.0,13.0,0.0
98,0905-4-cjx,32.0,word,1693895788.0416481,1072.0,262.0,1.4142135623730951,13.0,0.0
99,0905-4-cjx,32.0,word,1693895788.0738227,1072.0,261.0,1.0,13.0,0.0
100,0905-4-cjx,32.0,word,1693895788.1053197,1075.0,261.0,3.0,13.0,0.0
101,0905-4-cjx,32.0,word,1693895788.1375062,1082.0,262.0,7.0710678118654755,13.0,0.0
102,0905-4-cjx,32.0,word,1693895788.1700647,1089.0,262.0,7.0,13.0,0.0
103,0905-4-cjx,32.0,word,1693895788.1860244,1095.0,262.0,6.0,13.0,0.0
104,0905-4-cjx,32.0,word,1693895788.2181883,1102.0,262.0,7.0,13.0,0.0
105,0905-4-cjx,32.0,word,1693895788.249773,1107.0,262.0,5.0,13.0,0.0
106,0905-4-cjx,32.0,word,1693895788.281778,1111.0,262.0,4.0,13.0,0.0
107,0905-4-cjx,32.0,word,1693895788.3136668,1114.0,263.0,3.1622776601683795,13.0,0.0
108,0905-4-cjx,32.0,word,1693895788.3458428,1117.0,263.0,3.0,13.0,0.0
109,0905-4-cjx,32.0,word,1693895788.377333,1120.0,263.0,3.0,13.0,0.0
110,0905-4-cjx,32.0,word,1693895788.4099288,1121.0,263.0,1.0,13.0,0.0
111,0905-4-cjx,32.0,word,1693895788.425813,1123.0,262.0,2.23606797749979,13.0,0.0
112,0905-4-cjx,32.0,word,1693895788.457992,1124.0,262.0,1.0,13.0,0.0
113,0905-4-cjx,32.0,word,1693895788.48947,1125.0,262.0,1.0,13.0,0.0
114,0905-4-cjx,32.0,word,1693895788.5217948,1121.0,262.0,4.0,13.0,0.0
115,0905-4-cjx,32.0,word,1693895788.5536788,1094.0,266.0,27.294688127912362,13.0,0.0
116,0905-4-cjx,32.0,word,1693895788.5859704,1033.0,273.0,61.40032573203501,13.0,0.0
117,0905-4-cjx,32.0,word,1693895788.6173038,973.0,281.0,60.530983801686226,13.0,0.0
118,0905-4-cjx,32.0,word,1693895788.649768,929.0,285.0,44.181444068749045,13.0,0.0
119,0905-4-cjx,32.0,word,1693895788.681759,859.0,295.0,70.71067811865476,13.0,0.0
120,0905-4-cjx,32.0,word,1693895788.697761,775.0,307.0,84.8528137423857,13.0,0.0
121,0905-4-cjx,32.0,word,1693895788.7292354,716.0,316.0,59.682493245507096,13.0,0.0
122,0905-4-cjx,32.0,word,1693895788.7615867,684.0,321.0,32.38826948140329,13.0,0.0
123,0905-4-cjx,32.0,word,1693895788.793879,664.0,324.0,20.223748416156685,13.0,0.0
124,0905-4-cjx,32.0,word,1693895788.8257787,653.0,325.0,11.045361017187261,13.0,0.0
125,0905-4-cjx,32.0,word,1693895788.8579664,645.0,327.0,8.246211251235321,13.0,0.0
126,0905-4-cjx,32.0,word,1693895788.8893576,641.0,329.0,4.47213595499958,13.0,0.0
127,0905-4-cjx,32.0,word,1693895788.9214702,638.0,329.0,3.0,13.0,0.0
128,0905-4-cjx,32.0,word,1693895788.9535015,637.0,329.0,1.0,13.0,0.0
129,0905-4-cjx,32.0,word,1693895788.9695015,636.0,328.0,1.4142135623730951,13.0,0.0
130,0905-4-cjx,32.0,word,1693895789.001771,635.0,328.0,1.0,13.0,0.0
131,0905-4-cjx,32.0,word,1693895789.0340838,633.0,328.0,2.0,13.0,0.0
132,0905-4-cjx,32.0,word,1693895789.0652685,633.0,328.0,0.0,13.0,0.0
133,0905-4-cjx,32.0,word,1693895789.0973036,632.0,328.0,1.0,13.0,0.0
134,0905-4-cjx,32.0,word,1693895789.1297758,633.0,328.0,1.0,13.0,0.0
135,0905-4-cjx,32.0,word,1693895789.1617706,633.0,328.0,0.0,13.0,0.0
136,0905-4-cjx,32.0,word,1693895789.1938107,633.0,328.0,0.0,13.0,0.0
137,0905-4-cjx,32.0,word,1693895789.2261198,641.0,327.0,8.06225774829855,13.0,0.0
138,0905-4-cjx,32.0,word,1693895789.257505,691.0,324.0,50.08991914547278,13.0,0.0
139,0905-4-cjx,32.0,word,1693895789.273797,759.0,317.0,68.3593446428504,13.0,0.0
140,0905-4-cjx,32.0,word,1693895789.3061295,813.0,314.0,54.08326913195984,13.0,0.0
141,0905-4-cjx,32.0,word,1693895789.3375816,852.0,311.0,39.11521443121589,13.0,0.0
142,0905-4-cjx,32.0,word,1693895789.3698642,879.0,311.0,27.0,13.0,0.0
143,0905-4-cjx,32.0,word,1693895789.4021814,912.0,311.0,33.0,13.0,0.0
144,0905-4-cjx,32.0,word,1693895789.4334579,950.0,311.0,38.0,13.0,0.0
145,0905-4-cjx,32.0,word,1693895789.4656405,977.0,312.0,27.018512172212592,13.0,0.0
146,0905-4-cjx,32.0,word,1693895789.497946,993.0,312.0,16.0,13.0,0.0
147,0905-4-cjx,32.0,word,1693895789.5142348,1005.0,312.0,12.0,13.0,0.0
148,0905-4-cjx,32.0,word,1693895789.5454104,1013.0,312.0,8.0,13.0,0.0
149,0905-4-cjx,32.0,word,1693895789.577406,1014.0,328.0,16.0312195418814,13.0,0.0
150,0905-4-cjx,32.0,word,1693895789.610841,1013.0,350.0,22.02271554554524,13.0,0.0
151,0905-4-cjx,32.0,word,1693895789.6413338,1012.0,369.0,19.026297590440446,13.0,0.0
152,0905-4-cjx,32.0,word,1693895789.6733034,1012.0,386.0,17.0,13.0,0.0
153,0905-4-cjx,32.0,word,1693895789.7053027,1011.0,399.0,13.038404810405298,13.0,0.0
154,0905-4-cjx,32.0,word,1693895789.7377827,1011.0,409.0,10.0,13.0,0.0
155,0905-4-cjx,32.0,word,1693895789.7700725,1011.0,414.0,5.0,13.0,0.0
156,0905-4-cjx,32.0,word,1693895789.7859728,1011.0,417.0,3.0,13.0,0.0
157,0905-4-cjx,32.0,word,1693895789.8172607,1012.0,419.0,2.23606797749979,13.0,0.0
158,0905-4-cjx,32.0,word,1693895789.8496666,1006.0,423.0,7.211102550927978,13.0,0.0
159,0905-4-cjx,32.0,word,1693895789.881816,994.0,428.0,13.0,13.0,0.0
160,0905-4-cjx,32.0,word,1693895789.9139469,983.0,433.0,12.083045973594572,13.0,0.0
161,0905-4-cjx,32.0,word,1693895789.946111,975.0,436.0,8.54400374531753,13.0,0.0
162,0905-4-cjx,32.0,word,1693895789.9773848,968.0,439.0,7.615773105863909,13.0,0.0
163,0905-4-cjx,32.0,word,1693895790.0096898,963.0,441.0,5.385164807134504,13.0,0.0
164,0905-4-cjx,32.0,word,1693895790.042029,959.0,442.0,4.123105625617661,13.0,0.0
165,0905-4-cjx,32.0,word,1693895790.058057,965.0,444.0,6.324555320336759,13.0,0.0
166,0905-4-cjx,32.0,word,1693895790.0893028,989.0,445.0,24.020824298928627,13.0,0.0
167,0905-4-cjx,32.0,word,1693895790.1213028,1021.0,446.0,32.01562118716424,13.0,0.0
168,0905-4-cjx,32.0,word,1693895790.154191,1055.0,446.0,34.0,13.0,0.0
169,0905-4-cjx,32.0,word,1693895790.1865556,1083.0,448.0,28.071337695236398,13.0,0.0
170,0905-4-cjx,32.0,word,1693895790.2182014,1113.0,449.0,30.01666203960727,13.0,0.0
171,0905-4-cjx,32.0,word,1693895790.2496367,1185.0,451.0,72.02777242147643,13.0,0.0
172,0905-4-cjx,32.0,word,1693895790.2819257,1253.0,453.0,68.0294054067798,13.0,0.0
173,0905-4-cjx,32.0,word,1693895790.3140068,1298.0,453.0,45.0,13.0,0.0
174,0905-4-cjx,32.0,word,1693895790.3296285,1327.0,454.0,29.017236257093817,13.0,0.0
175,0905-4-cjx,32.0,word,1693895790.361978,1345.0,453.0,18.027756377319946,13.0,0.0
176,0905-4-cjx,32.0,word,1693895790.3932848,1332.0,456.0,13.341664064126334,13.0,0.0
177,0905-4-cjx,32.0,word,1693895790.4254906,1288.0,461.0,44.28317965096906,13.0,0.0
178,0905-4-cjx,32.0,word,1693895790.4574897,1219.0,468.0,69.35416353759881,13.0,0.0
179,0905-4-cjx,32.0,word,1693895790.490079,1120.0,477.0,99.40824915468535,13.0,0.0
180,0905-4-cjx,32.0,word,1693895790.5216112,1041.0,487.0,79.63039620647382,13.0,0.0
181,0905-4-cjx,32.0,word,1693895790.55352,988.0,494.0,53.46026561849464,13.0,0.0
182,0905-4-cjx,32.0,word,1693895790.5857358,956.0,498.0,32.2490309931942,13.0,0.0
183,0905-4-cjx,32.0,word,1693895790.6020582,936.0,500.0,20.09975124224178,13.0,0.0
184,0905-4-cjx,32.0,word,1693895790.634086,924.0,502.0,12.165525060596439,13.0,0.0
185,0905-4-cjx,32.0,word,1693895790.6653256,915.0,504.0,9.219544457292887,13.0,0.0
186,0905-4-cjx,32.0,word,1693895790.6976182,861.0,510.0,54.3323108288245,13.0,0.0
187,0905-4-cjx,32.0,word,1693895790.7299764,795.0,514.0,66.12110101926616,13.0,0.0
188,0905-4-cjx,32.0,word,1693895790.761421,752.0,515.0,43.01162633521314,13.0,0.0
189,0905-4-cjx,32.0,word,1693895790.7936354,724.0,517.0,28.071337695236398,13.0,0.0
190,0905-4-cjx,32.0,word,1693895790.8259625,707.0,517.0,17.0,13.0,0.0
191,0905-4-cjx,32.0,word,1693895790.8575587,697.0,517.0,10.0,13.0,0.0
192,0905-4-cjx,32.0,word,1693895790.8736868,690.0,517.0,7.0,13.0,0.0
193,0905-4-cjx,32.0,word,1693895790.9058707,684.0,515.0,6.324555320336759,13.0,0.0
194,0905-4-cjx,32.0,word,1693895790.9374895,681.0,515.0,3.0,13.0,0.0
195,0905-4-cjx,32.0,word,1693895790.9700983,678.0,515.0,3.0,13.0,0.0
196,0905-4-cjx,32.0,word,1693895791.001391,677.0,515.0,1.0,13.0,0.0
197,0905-4-cjx,32.0,word,1693895791.033768,676.0,514.0,1.4142135623730951,13.0,0.0
198,0905-4-cjx,32.0,word,1693895791.0659485,675.0,514.0,1.0,13.0,0.0
199,0905-4-cjx,32.0,word,1693895791.0981488,674.0,515.0,1.4142135623730951,13.0,0.0
200,0905-4-cjx,32.0,word,1693895791.129499,674.0,515.0,0.0,13.0,0.0
201,0905-4-cjx,32.0,word,1693895791.1455228,673.0,516.0,1.4142135623730951,13.0,0.0
202,0905-4-cjx,32.0,word,1693895791.177977,661.0,516.0,12.0,13.0,0.0
203,0905-4-cjx,32.0,word,1693895791.2094247,637.0,516.0,24.0,13.0,0.0
204,0905-4-cjx,32.0,word,1693895791.2414584,612.0,514.0,25.079872407968907,13.0,0.0
205,0905-4-cjx,32.0,word,1693895791.2735896,591.0,512.0,21.095023109728988,13.0,0.0
206,0905-4-cjx,32.0,word,1693895791.3059433,575.0,512.0,16.0,13.0,0.0
207,0905-4-cjx,32.0,word,1693895791.3379138,561.0,511.0,14.035668847618199,13.0,0.0
208,0905-4-cjx,32.0,word,1693895791.3693159,553.0,509.0,8.246211251235321,13.0,0.0
209,0905-4-cjx,32.0,word,1693895791.4014401,560.0,501.0,10.63014581273465,13.0,0.0
210,0905-4-cjx,32.0,word,1693895791.4174767,568.0,492.0,12.041594578792296,13.0,0.0
211,0905-4-cjx,32.0,word,1693895791.4499917,574.0,485.0,9.219544457292887,13.0,0.0
212,0905-4-cjx,32.0,word,1693895791.4831183,588.0,466.0,23.600847442411894,13.0,0.0
213,0905-4-cjx,32.0,word,1693895791.5132363,611.0,430.0,42.720018726587654,13.0,0.0
214,0905-4-cjx,32.0,word,1693895791.5454812,633.0,396.0,40.496913462633174,13.0,0.0
215,0905-4-cjx,32.0,word,1693895791.5774539,650.0,372.0,29.410882339705484,13.0,0.0
216,0905-4-cjx,32.0,word,1693895791.6100776,660.0,356.0,18.867962264113206,13.0,0.0
217,0905-4-cjx,32.0,word,1693895791.6414,666.0,346.0,11.661903789690601,13.0,0.0
218,0905-4-cjx,32.0,word,1693895791.6735613,670.0,339.0,8.06225774829855,13.0,0.0
219,0905-4-cjx,32.0,word,1693895791.6896772,673.0,334.0,5.830951894845301,13.0,0.0
220,0905-4-cjx,32.0,word,1693895791.72185,676.0,330.0,5.0,13.0,0.0
221,0905-4-cjx,32.0,word,1693895791.753869,677.0,327.0,3.1622776601683795,13.0,0.0
222,0905-4-cjx,32.0,word,1693895791.786173,694.0,322.0,17.72004514666935,13.0,0.0
223,0905-4-cjx,32.0,word,1693895791.817462,733.0,317.0,39.319206502675,13.0,0.0
224,0905-4-cjx,32.0,word,1693895791.8499107,770.0,314.0,37.12142238654117,13.0,0.0
225,0905-4-cjx,32.0,word,1693895791.8819082,799.0,311.0,29.154759474226502,13.0,0.0
226,0905-4-cjx,32.0,word,1693895791.9142094,821.0,309.0,22.090722034374522,13.0,0.0
227,0905-4-cjx,32.0,word,1693895791.9300952,836.0,310.0,15.033296378372908,13.0,0.0
228,0905-4-cjx,32.0,word,1693895791.9614594,850.0,310.0,14.0,13.0,0.0
229,0905-4-cjx,32.0,word,1693895791.9935763,889.0,308.0,39.05124837953327,13.0,0.0
230,0905-4-cjx,32.0,word,1693895792.0259242,924.0,307.0,35.014282800023196,13.0,0.0
231,0905-4-cjx,32.0,word,1693895792.0580444,952.0,306.0,28.0178514522438,13.0,0.0
232,0905-4-cjx,32.0,word,1693895792.0895262,970.0,307.0,18.027756377319946,13.0,0.0
233,0905-4-cjx,32.0,word,1693895792.1215699,983.0,307.0,13.0,13.0,0.0
234,0905-4-cjx,32.0,word,1693895792.1535926,1028.0,309.0,45.044422518220834,13.0,0.0
235,0905-4-cjx,32.0,word,1693895792.1858594,1108.0,316.0,80.30566605165541,13.0,0.0
236,0905-4-cjx,32.0,word,1693895792.2021804,1172.0,320.0,64.1248781675256,13.0,0.0
237,0905-4-cjx,32.0,word,1693895792.2340903,1214.0,321.0,42.01190307520001,13.0,0.0
238,0905-4-cjx,32.0,word,1693895792.26528,1239.0,322.0,25.019992006393608,13.0,0.0
239,0905-4-cjx,32.0,word,1693895792.2974415,1255.0,322.0,16.0,13.0,0.0
240,0905-4-cjx,32.0,word,1693895792.3298652,1264.0,324.0,9.219544457292887,13.0,0.0
241,0905-4-cjx,32.0,word,1693895792.3621325,1271.0,324.0,7.0,13.0,0.0
242,0905-4-cjx,32.0,word,1693895792.3935082,1275.0,325.0,4.123105625617661,13.0,0.0
243,0905-4-cjx,32.0,word,1693895792.425591,1269.0,326.0,6.082762530298219,13.0,0.0
244,0905-4-cjx,32.0,word,1693895792.4576848,1248.0,330.0,21.37755832643195,13.0,0.0
245,0905-4-cjx,32.0,word,1693895792.4736545,1208.0,336.0,40.44749683231337,13.0,0.0
246,0905-4-cjx,32.0,word,1693895792.5059109,1150.0,346.0,58.855755878248644,13.0,0.0
247,0905-4-cjx,32.0,word,1693895792.5372562,1097.0,355.0,53.75872022286245,13.0,0.0
248,0905-4-cjx,32.0,word,1693895792.569695,1056.0,363.0,41.773197148410844,13.0,0.0
249,0905-4-cjx,32.0,word,1693895792.601695,1030.0,368.0,26.476404589747453,13.0,0.0
250,0905-4-cjx,32.0,word,1693895792.6337466,1012.0,370.0,18.110770276274835,13.0,0.0
251,0905-4-cjx,32.0,word,1693895792.665811,972.0,374.0,40.19950248448356,13.0,0.0
252,0905-4-cjx,32.0,word,1693895792.6978161,909.0,379.0,63.198101237299845,13.0,0.0
253,0905-4-cjx,32.0,word,1693895792.73008,858.0,384.0,51.24451190127583,13.0,0.0
254,0905-4-cjx,32.0,word,1693895792.7462528,826.0,386.0,32.0624390837628,13.0,0.0
255,0905-4-cjx,32.0,word,1693895792.7775562,806.0,388.0,20.09975124224178,13.0,0.0
256,0905-4-cjx,32.0,word,1693895792.8110213,794.0,389.0,12.041594578792296,13.0,0.0
257,0905-4-cjx,32.0,word,1693895792.8415244,787.0,389.0,7.0,13.0,0.0
258,0905-4-cjx,32.0,word,1693895792.8741229,770.0,394.0,17.72004514666935,13.0,0.0
259,0905-4-cjx,32.0,word,1693895792.9057672,746.0,407.0,27.294688127912362,13.0,0.0
260,0905-4-cjx,32.0,word,1693895792.9381573,726.0,419.0,23.323807579381203,13.0,0.0
261,0905-4-cjx,32.0,word,1693895792.9692962,712.0,426.0,15.652475842498529,13.0,0.0
262,0905-4-cjx,32.0,word,1693895793.001326,701.0,431.0,12.083045973594572,13.0,0.0
263,0905-4-cjx,32.0,word,1693895793.0172973,694.0,435.0,8.06225774829855,13.0,0.0
264,0905-4-cjx,32.0,word,1693895793.0492973,689.0,438.0,5.830951894845301,13.0,0.0
265,0905-4-cjx,32.0,word,1693895793.0814095,686.0,440.0,3.605551275463989,13.0,0.0
266,0905-4-cjx,32.0,word,1693895793.1139634,684.0,442.0,2.8284271247461903,13.0,0.0
267,0905-4-cjx,32.0,word,1693895793.1460197,682.0,443.0,2.23606797749979,13.0,0.0
268,0905-4-cjx,32.0,word,1693895793.1781507,681.0,444.0,1.4142135623730951,13.0,0.0
269,0905-4-cjx,32.0,word,1693895793.2096097,681.0,445.0,1.0,13.0,0.0
270,0905-4-cjx,32.0,word,1693895793.2419684,681.0,446.0,1.0,13.0,0.0
271,0905-4-cjx,32.0,word,1693895793.2741787,692.0,446.0,11.0,13.0,0.0
272,0905-4-cjx,32.0,word,1693895793.289465,718.0,446.0,26.0,13.0,0.0
273,0905-4-cjx,32.0,word,1693895793.3215797,754.0,446.0,36.0,13.0,0.0
274,0905-4-cjx,32.0,word,1693895793.3535655,789.0,444.0,35.05709628591621,13.0,0.0
275,0905-4-cjx,32.0,word,1693895793.3858197,818.0,444.0,29.0,13.0,0.0
276,0905-4-cjx,32.0,word,1693895793.417845,839.0,442.0,21.095023109728988,13.0,0.0
277,0905-4-cjx,32.0,word,1693895793.450206,853.0,441.0,14.035668847618199,13.0,0.0
278,0905-4-cjx,32.0,word,1693895793.481793,863.0,442.0,10.04987562112089,13.0,0.0
279,0905-4-cjx,32.0,word,1693895793.513828,871.0,440.0,8.246211251235321,13.0,0.0
280,0905-4-cjx,32.0,word,1693895793.5461307,866.0,442.0,5.385164807134504,13.0,0.0
281,0905-4-cjx,32.0,word,1693895793.56138,846.0,445.0,20.223748416156685,13.0,0.0
282,0905-4-cjx,32.0,word,1693895793.5936835,795.0,449.0,51.15662224971465,13.0,0.0
283,0905-4-cjx,32.0,word,1693895793.6260304,721.0,456.0,74.33034373659252,13.0,0.0
