,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
82,0905-4-cjx,3.0,word,1693894047.4018204,1402.0,265.0,23.021728866442675,3.0,0.0
83,0905-4-cjx,3.0,word,1693894047.4338186,1416.0,265.0,14.0,3.0,0.0
84,0905-4-cjx,3.0,word,1693894047.4659953,1426.0,263.0,10.198039027185569,3.0,0.0
85,0905-4-cjx,3.0,word,1693894047.497248,1433.0,262.0,7.0710678118654755,3.0,0.0
86,0905-4-cjx,3.0,word,1693894047.5293903,1438.0,260.0,5.385164807134504,3.0,0.0
87,0905-4-cjx,3.0,word,1693894047.5613928,1442.0,260.0,4.0,3.0,0.0
88,0905-4-cjx,3.0,word,1693894047.5936332,1444.0,259.0,2.23606797749979,3.0,0.0
89,0905-4-cjx,3.0,word,1693894047.609764,1441.0,259.0,3.0,3.0,0.0
90,0905-4-cjx,3.0,word,1693894047.6419122,1437.0,259.0,4.0,3.0,0.0
91,0905-4-cjx,3.0,word,1693894047.673264,1434.0,259.0,3.0,3.0,0.0
92,0905-4-cjx,3.0,word,1693894047.705378,1433.0,258.0,1.4142135623730951,3.0,0.0
93,0905-4-cjx,3.0,word,1693894047.737926,1432.0,258.0,1.0,3.0,0.0
94,0905-4-cjx,3.0,word,1693894047.769835,1431.0,258.0,1.0,3.0,0.0
95,0905-4-cjx,3.0,word,1693894047.8018358,1430.0,258.0,1.0,3.0,0.0
96,0905-4-cjx,3.0,word,1693894047.8338125,1387.0,258.0,43.0,3.0,0.0
97,0905-4-cjx,3.0,word,1693894047.8658404,1155.0,273.0,232.48440807933767,3.0,0.0
98,0905-4-cjx,3.0,word,1693894047.8818424,834.0,301.0,322.21886971436044,3.0,0.0
99,0905-4-cjx,3.0,word,1693894047.9139342,660.0,318.0,174.82848738120455,3.0,0.0
100,0905-4-cjx,3.0,word,1693894047.9459512,585.0,323.0,75.16648189186454,3.0,0.0
101,0905-4-cjx,3.0,word,1693894047.978031,553.0,325.0,32.0624390837628,3.0,0.0
102,0905-4-cjx,3.0,word,1693894048.0099247,538.0,327.0,15.132745950421556,3.0,0.0
103,0905-4-cjx,3.0,word,1693894048.0419257,531.0,328.0,7.0710678118654755,3.0,0.0
104,0905-4-cjx,3.0,word,1693894048.0739248,529.0,328.0,2.0,3.0,0.0
105,0905-4-cjx,3.0,word,1693894048.1060882,516.0,330.0,13.152946437965905,3.0,0.0
106,0905-4-cjx,3.0,word,1693894048.137391,503.0,330.0,13.0,3.0,0.0
107,0905-4-cjx,3.0,word,1693894048.1698148,495.0,331.0,8.06225774829855,3.0,0.0
108,0905-4-cjx,3.0,word,1693894048.1857023,490.0,331.0,5.0,3.0,0.0
109,0905-4-cjx,3.0,word,1693894048.2177026,487.0,331.0,3.0,3.0,0.0
110,0905-4-cjx,3.0,word,1693894048.2501526,484.0,331.0,3.0,3.0,0.0
111,0905-4-cjx,3.0,word,1693894048.2821918,484.0,330.0,1.0,3.0,0.0
112,0905-4-cjx,3.0,word,1693894048.3134966,500.0,328.0,16.1245154965971,3.0,0.0
113,0905-4-cjx,3.0,word,1693894048.3455057,544.0,322.0,44.40720662234904,3.0,0.0
114,0905-4-cjx,3.0,word,1693894048.377971,608.0,314.0,64.4980619863884,3.0,0.0
115,0905-4-cjx,3.0,word,1693894048.409979,664.0,308.0,56.32051136131489,3.0,0.0
116,0905-4-cjx,3.0,word,1693894048.4259799,704.0,305.0,40.11234224026316,3.0,0.0
117,0905-4-cjx,3.0,word,1693894048.457374,738.0,303.0,34.058772731852805,3.0,0.0
118,0905-4-cjx,3.0,word,1693894048.4894638,785.0,300.0,47.095647357266465,3.0,0.0
119,0905-4-cjx,3.0,word,1693894048.5214756,821.0,297.0,36.124783736376884,3.0,0.0
120,0905-4-cjx,3.0,word,1693894048.5537865,844.0,296.0,23.021728866442675,3.0,0.0
121,0905-4-cjx,3.0,word,1693894048.5858114,859.0,296.0,15.0,3.0,0.0
122,0905-4-cjx,3.0,word,1693894048.6176648,868.0,297.0,9.055385138137417,3.0,0.0
123,0905-4-cjx,3.0,word,1693894048.6496637,886.0,296.0,18.027756377319946,3.0,0.0
124,0905-4-cjx,3.0,word,1693894048.6815536,903.0,294.0,17.11724276862369,3.0,0.0
125,0905-4-cjx,3.0,word,1693894048.6985855,915.0,294.0,12.0,3.0,0.0
126,0905-4-cjx,3.0,word,1693894048.7298586,923.0,294.0,8.0,3.0,0.0
127,0905-4-cjx,3.0,word,1693894048.762013,930.0,295.0,7.0710678118654755,3.0,0.0
128,0905-4-cjx,3.0,word,1693894048.7938964,945.0,296.0,15.033296378372908,3.0,0.0
129,0905-4-cjx,3.0,word,1693894048.8259974,963.0,297.0,18.027756377319946,3.0,0.0
130,0905-4-cjx,3.0,word,1693894048.858002,976.0,297.0,13.0,3.0,0.0
131,0905-4-cjx,3.0,word,1693894048.8900836,986.0,298.0,10.04987562112089,3.0,0.0
132,0905-4-cjx,3.0,word,1693894048.9221258,1014.0,300.0,28.071337695236398,3.0,0.0
133,0905-4-cjx,3.0,word,1693894048.9536235,1068.0,304.0,54.147945482723536,3.0,0.0
134,0905-4-cjx,3.0,word,1693894048.9700696,1116.0,306.0,48.041648597857254,3.0,0.0
135,0905-4-cjx,3.0,word,1693894049.0019834,1150.0,307.0,34.0147027033899,3.0,0.0
136,0905-4-cjx,3.0,word,1693894049.033411,1172.0,308.0,22.02271554554524,3.0,0.0
137,0905-4-cjx,3.0,word,1693894049.0655897,1186.0,309.0,14.035668847618199,3.0,0.0
138,0905-4-cjx,3.0,word,1693894049.0980392,1196.0,310.0,10.04987562112089,3.0,0.0
139,0905-4-cjx,3.0,word,1693894049.1302474,1203.0,310.0,7.0,3.0,0.0
140,0905-4-cjx,3.0,word,1693894049.1613455,1208.0,311.0,5.0990195135927845,3.0,0.0
141,0905-4-cjx,3.0,word,1693894049.1936345,1211.0,311.0,3.0,3.0,0.0
142,0905-4-cjx,3.0,word,1693894049.2259197,1212.0,311.0,1.0,3.0,0.0
143,0905-4-cjx,3.0,word,1693894049.2419264,1198.0,307.0,14.560219778561036,3.0,0.0
144,0905-4-cjx,3.0,word,1693894049.2733264,1186.0,303.0,12.649110640673518,3.0,0.0
145,0905-4-cjx,3.0,word,1693894049.3053534,1165.0,297.0,21.840329667841555,3.0,0.0
146,0905-4-cjx,3.0,word,1693894049.3379571,1141.0,291.0,24.73863375370596,3.0,0.0
147,0905-4-cjx,3.0,word,1693894049.3693583,1119.0,285.0,22.80350850198276,3.0,0.0
148,0905-4-cjx,3.0,word,1693894049.401551,1101.0,281.0,18.439088914585774,3.0,0.0
149,0905-4-cjx,3.0,word,1693894049.433854,1088.0,277.0,13.601470508735444,3.0,0.0
150,0905-4-cjx,3.0,word,1693894049.4658566,1077.0,274.0,11.40175425099138,3.0,0.0
151,0905-4-cjx,3.0,word,1693894049.4990745,1070.0,273.0,7.0710678118654755,3.0,0.0
152,0905-4-cjx,3.0,word,1693894049.513243,1036.0,271.0,34.058772731852805,3.0,0.0
153,0905-4-cjx,3.0,word,1693894049.5455604,981.0,268.0,55.08175741568164,3.0,0.0
154,0905-4-cjx,3.0,word,1693894049.577579,934.0,268.0,47.0,3.0,0.0
155,0905-4-cjx,3.0,word,1693894049.6096292,901.0,268.0,33.0,3.0,0.0
156,0905-4-cjx,3.0,word,1693894049.6417415,880.0,267.0,21.02379604162864,3.0,0.0
157,0905-4-cjx,3.0,word,1693894049.6737418,828.0,270.0,52.08646657242167,3.0,0.0
158,0905-4-cjx,3.0,word,1693894049.70593,774.0,271.0,54.00925846556311,3.0,0.0
159,0905-4-cjx,3.0,word,1693894049.7374587,738.0,271.0,36.0,3.0,0.0
160,0905-4-cjx,3.0,word,1693894049.7694564,715.0,271.0,23.0,3.0,0.0
161,0905-4-cjx,3.0,word,1693894049.785369,702.0,271.0,13.0,3.0,0.0
162,0905-4-cjx,3.0,word,1693894049.817759,692.0,271.0,10.0,3.0,0.0
163,0905-4-cjx,3.0,word,1693894049.8498263,686.0,270.0,6.082762530298219,3.0,0.0
164,0905-4-cjx,3.0,word,1693894049.8818004,681.0,269.0,5.0990195135927845,3.0,0.0
165,0905-4-cjx,3.0,word,1693894049.9141233,678.0,269.0,3.0,3.0,0.0
166,0905-4-cjx,3.0,word,1693894049.946122,684.0,268.0,6.082762530298219,3.0,0.0
167,0905-4-cjx,3.0,word,1693894049.9773362,690.0,268.0,6.0,3.0,0.0
168,0905-4-cjx,3.0,word,1693894050.0093353,694.0,268.0,4.0,3.0,0.0
169,0905-4-cjx,3.0,word,1693894050.0418386,696.0,267.0,2.23606797749979,3.0,0.0
170,0905-4-cjx,3.0,word,1693894050.0578663,697.0,267.0,1.0,3.0,0.0
171,0905-4-cjx,3.0,word,1693894050.090013,703.0,267.0,6.0,3.0,0.0
172,0905-4-cjx,3.0,word,1693894050.1220207,715.0,266.0,12.041594578792296,3.0,0.0
173,0905-4-cjx,3.0,word,1693894050.154173,729.0,264.0,14.142135623730951,3.0,0.0
174,0905-4-cjx,3.0,word,1693894050.1861966,743.0,264.0,14.0,3.0,0.0
175,0905-4-cjx,3.0,word,1693894050.2177923,755.0,263.0,12.041594578792296,3.0,0.0
176,0905-4-cjx,3.0,word,1693894050.24986,764.0,263.0,9.0,3.0,0.0
177,0905-4-cjx,3.0,word,1693894050.2822568,772.0,263.0,8.0,3.0,0.0
178,0905-4-cjx,3.0,word,1693894050.2981405,779.0,262.0,7.0710678118654755,3.0,0.0
179,0905-4-cjx,3.0,word,1693894050.3295376,783.0,263.0,4.123105625617661,3.0,0.0
180,0905-4-cjx,3.0,word,1693894050.3619013,787.0,265.0,4.47213595499958,3.0,0.0
181,0905-4-cjx,3.0,word,1693894050.393909,790.0,266.0,3.1622776601683795,3.0,0.0
182,0905-4-cjx,3.0,word,1693894050.4254088,781.0,272.0,10.816653826391969,3.0,0.0
183,0905-4-cjx,3.0,word,1693894050.4576483,759.0,285.0,25.553864678361276,3.0,0.0
184,0905-4-cjx,3.0,word,1693894050.489663,726.0,304.0,38.07886552931954,3.0,0.0
185,0905-4-cjx,3.0,word,1693894050.5219932,695.0,321.0,35.35533905932738,3.0,0.0
186,0905-4-cjx,3.0,word,1693894050.5539682,671.0,334.0,27.294688127912362,3.0,0.0
187,0905-4-cjx,3.0,word,1693894050.5861495,655.0,344.0,18.867962264113206,3.0,0.0
188,0905-4-cjx,3.0,word,1693894050.6013596,643.0,350.0,13.416407864998739,3.0,0.0
189,0905-4-cjx,3.0,word,1693894050.6332796,635.0,354.0,8.94427190999916,3.0,0.0
190,0905-4-cjx,3.0,word,1693894050.665658,629.0,357.0,6.708203932499369,3.0,0.0
191,0905-4-cjx,3.0,word,1693894050.6979806,625.0,360.0,5.0,3.0,0.0
192,0905-4-cjx,3.0,word,1693894050.7295308,630.0,360.0,5.0,3.0,0.0
193,0905-4-cjx,3.0,word,1693894050.761792,652.0,354.0,22.80350850198276,3.0,0.0
194,0905-4-cjx,3.0,word,1693894050.7937882,685.0,347.0,33.734255586866,3.0,0.0
195,0905-4-cjx,3.0,word,1693894050.825919,728.0,337.0,44.14748010928823,3.0,0.0
196,0905-4-cjx,3.0,word,1693894050.8415332,768.0,329.0,40.792156108742276,3.0,0.0
197,0905-4-cjx,3.0,word,1693894050.8735363,799.0,323.0,31.575306807693888,3.0,0.0
198,0905-4-cjx,3.0,word,1693894050.9061813,849.0,316.0,50.48762224545735,3.0,0.0
199,0905-4-cjx,3.0,word,1693894050.9375756,901.0,311.0,52.23983154643591,3.0,0.0
200,0905-4-cjx,3.0,word,1693894050.969771,938.0,307.0,37.21558813185679,3.0,0.0
201,0905-4-cjx,3.0,word,1693894051.001685,963.0,305.0,25.079872407968907,3.0,0.0
202,0905-4-cjx,3.0,word,1693894051.0338101,977.0,304.0,14.035668847618199,3.0,0.0
203,0905-4-cjx,3.0,word,1693894051.0661333,987.0,303.0,10.04987562112089,3.0,0.0
204,0905-4-cjx,3.0,word,1693894051.0972486,992.0,302.0,5.0990195135927845,3.0,0.0
205,0905-4-cjx,3.0,word,1693894051.1141348,997.0,302.0,5.0,3.0,0.0
206,0905-4-cjx,3.0,word,1693894051.1455066,1002.0,302.0,5.0,3.0,0.0
207,0905-4-cjx,3.0,word,1693894051.177589,1049.0,305.0,47.095647357266465,3.0,0.0
208,0905-4-cjx,3.0,word,1693894051.2096384,1102.0,307.0,53.03772242470448,3.0,0.0
209,0905-4-cjx,3.0,word,1693894051.2415166,1141.0,310.0,39.11521443121589,3.0,0.0
210,0905-4-cjx,3.0,word,1693894051.2736952,1168.0,310.0,27.0,3.0,0.0
211,0905-4-cjx,3.0,word,1693894051.3057415,1185.0,311.0,17.029386365926403,3.0,0.0
212,0905-4-cjx,3.0,word,1693894051.338151,1197.0,313.0,12.165525060596439,3.0,0.0
213,0905-4-cjx,3.0,word,1693894051.369478,1205.0,314.0,8.06225774829855,3.0,0.0
214,0905-4-cjx,3.0,word,1693894051.3854802,1210.0,315.0,5.0990195135927845,3.0,0.0
215,0905-4-cjx,3.0,word,1693894051.4179313,1214.0,315.0,4.0,3.0,0.0
216,0905-4-cjx,3.0,word,1693894051.4498146,1198.0,318.0,16.278820596099706,3.0,0.0
217,0905-4-cjx,3.0,word,1693894051.4818134,1173.0,323.0,25.495097567963924,3.0,0.0
218,0905-4-cjx,3.0,word,1693894051.513314,1129.0,330.0,44.553338819890925,3.0,0.0
219,0905-4-cjx,3.0,word,1693894051.545307,1082.0,337.0,47.51841748206689,3.0,0.0
220,0905-4-cjx,3.0,word,1693894051.5777876,1044.0,344.0,38.63935817272331,3.0,0.0
221,0905-4-cjx,3.0,word,1693894051.6097884,1016.0,349.0,28.442925306655784,3.0,0.0
222,0905-4-cjx,3.0,word,1693894051.6419857,997.0,351.0,19.1049731745428,3.0,0.0
223,0905-4-cjx,3.0,word,1693894051.6582477,983.0,353.0,14.142135623730951,3.0,0.0
224,0905-4-cjx,3.0,word,1693894051.6899545,937.0,359.0,46.389654018972806,3.0,0.0
225,0905-4-cjx,3.0,word,1693894051.7222626,859.0,364.0,78.16009211867653,3.0,0.0
226,0905-4-cjx,3.0,word,1693894051.7534378,799.0,369.0,60.207972893961475,3.0,0.0
227,0905-4-cjx,3.0,word,1693894051.7854383,761.0,372.0,38.118237105091836,3.0,0.0
228,0905-4-cjx,3.0,word,1693894051.8180408,739.0,375.0,22.20360331117452,3.0,0.0
229,0905-4-cjx,3.0,word,1693894051.8492494,726.0,378.0,13.341664064126334,3.0,0.0
230,0905-4-cjx,3.0,word,1693894051.8812487,716.0,379.0,10.04987562112089,3.0,0.0
231,0905-4-cjx,3.0,word,1693894051.9136436,711.0,378.0,5.0990195135927845,3.0,0.0
232,0905-4-cjx,3.0,word,1693894051.9296212,694.0,379.0,17.029386365926403,3.0,0.0
233,0905-4-cjx,3.0,word,1693894051.9620707,663.0,380.0,31.016124838541646,3.0,0.0
234,0905-4-cjx,3.0,word,1693894051.9939587,638.0,382.0,25.079872407968907,3.0,0.0
235,0905-4-cjx,3.0,word,1693894052.0259879,621.0,383.0,17.029386365926403,3.0,0.0
236,0905-4-cjx,3.0,word,1693894052.0572393,609.0,384.0,12.041594578792296,3.0,0.0
237,0905-4-cjx,3.0,word,1693894052.0892713,601.0,385.0,8.06225774829855,3.0,0.0
238,0905-4-cjx,3.0,word,1693894052.1216574,595.0,386.0,6.082762530298219,3.0,0.0
239,0905-4-cjx,3.0,word,1693894052.1538265,591.0,386.0,4.0,3.0,0.0
240,0905-4-cjx,3.0,word,1693894052.1860216,588.0,387.0,3.1622776601683795,3.0,0.0
241,0905-4-cjx,3.0,word,1693894052.2022994,586.0,387.0,2.0,3.0,0.0
242,0905-4-cjx,3.0,word,1693894052.2334924,584.0,388.0,2.23606797749979,3.0,0.0
243,0905-4-cjx,3.0,word,1693894052.2654917,583.0,388.0,1.0,3.0,0.0
244,0905-4-cjx,3.0,word,1693894052.298082,590.0,388.0,7.0,3.0,0.0
245,0905-4-cjx,3.0,word,1693894052.3302386,641.0,384.0,51.15662224971465,3.0,0.0
246,0905-4-cjx,3.0,word,1693894052.3614228,751.0,377.0,110.22250223978767,3.0,0.0
247,0905-4-cjx,3.0,word,1693894052.3936472,846.0,372.0,95.13148795220224,3.0,0.0
248,0905-4-cjx,3.0,word,1693894052.4261472,910.0,370.0,64.03124237432849,3.0,0.0
249,0905-4-cjx,3.0,word,1693894052.457761,1020.0,369.0,110.00454536063498,3.0,0.0
250,0905-4-cjx,3.0,word,1693894052.4737687,1108.0,371.0,88.02272433866155,3.0,0.0
251,0905-4-cjx,3.0,word,1693894052.5058684,1157.0,373.0,49.040799340956916,3.0,0.0
252,0905-4-cjx,3.0,word,1693894052.5376167,1184.0,372.0,27.018512172212592,3.0,0.0
253,0905-4-cjx,3.0,word,1693894052.5696182,1199.0,372.0,15.0,3.0,0.0
254,0905-4-cjx,3.0,word,1693894052.6020842,1208.0,373.0,9.055385138137417,3.0,0.0
255,0905-4-cjx,3.0,word,1693894052.6339676,1241.0,375.0,33.06055050963308,3.0,0.0
256,0905-4-cjx,3.0,word,1693894052.6660023,1284.0,376.0,43.01162633521314,3.0,0.0
257,0905-4-cjx,3.0,word,1693894052.697307,1313.0,376.0,29.0,3.0,0.0
258,0905-4-cjx,3.0,word,1693894052.729959,1331.0,376.0,18.0,3.0,0.0
259,0905-4-cjx,3.0,word,1693894052.74587,1342.0,376.0,11.0,3.0,0.0
260,0905-4-cjx,3.0,word,1693894052.7774675,1350.0,376.0,8.0,3.0,0.0
261,0905-4-cjx,3.0,word,1693894052.8094378,1355.0,376.0,5.0,3.0,0.0
262,0905-4-cjx,3.0,word,1693894052.8417182,1359.0,375.0,4.123105625617661,3.0,0.0
263,0905-4-cjx,3.0,word,1693894052.8738787,1362.0,375.0,3.0,3.0,0.0
264,0905-4-cjx,3.0,word,1693894052.9058995,1344.0,373.0,18.110770276274835,3.0,0.0
265,0905-4-cjx,3.0,word,1693894052.9373386,1292.0,371.0,52.03844732503075,3.0,0.0
266,0905-4-cjx,3.0,word,1693894052.96952,1191.0,367.0,101.07917688624102,3.0,0.0
267,0905-4-cjx,3.0,word,1693894053.0015104,1104.0,362.0,87.14355971613737,3.0,0.0
268,0905-4-cjx,3.0,word,1693894053.017557,1036.0,363.0,68.00735254367721,3.0,0.0
269,0905-4-cjx,3.0,word,1693894053.0507565,932.0,369.0,104.17293314484334,3.0,0.0
270,0905-4-cjx,3.0,word,1693894053.0817575,854.0,372.0,78.05767098754612,3.0,0.0
271,0905-4-cjx,3.0,word,1693894053.1137598,811.0,374.0,43.04648650006177,3.0,0.0
272,0905-4-cjx,3.0,word,1693894053.145781,787.0,374.0,24.0,3.0,0.0
273,0905-4-cjx,3.0,word,1693894053.1773882,775.0,375.0,12.041594578792296,3.0,0.0
274,0905-4-cjx,3.0,word,1693894053.209364,768.0,376.0,7.0710678118654755,3.0,0.0
275,0905-4-cjx,3.0,word,1693894053.2415974,763.0,377.0,5.0990195135927845,3.0,0.0
276,0905-4-cjx,3.0,word,1693894053.2735958,759.0,378.0,4.123105625617661,3.0,0.0
277,0905-4-cjx,3.0,word,1693894053.2901676,756.0,378.0,3.0,3.0,0.0
278,0905-4-cjx,3.0,word,1693894053.3221717,742.0,379.0,14.035668847618199,3.0,0.0
279,0905-4-cjx,3.0,word,1693894053.3540564,722.0,378.0,20.024984394500787,3.0,0.0
280,0905-4-cjx,3.0,word,1693894053.3852394,707.0,379.0,15.033296378372908,3.0,0.0
281,0905-4-cjx,3.0,word,1693894053.417329,694.0,379.0,13.0,3.0,0.0
282,0905-4-cjx,3.0,word,1693894053.4494784,684.0,378.0,10.04987562112089,3.0,0.0
