,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
63,0905-4-cjx,10.0,word,1693894753.8974092,906.0,313.0,25.019992006393608,33.0,0.0
64,0905-4-cjx,10.0,word,1693894753.9295697,923.0,313.0,17.0,33.0,0.0
65,0905-4-cjx,10.0,word,1693894753.9618237,936.0,312.0,13.038404810405298,33.0,0.0
66,0905-4-cjx,10.0,word,1693894753.9780157,971.0,312.0,35.0,33.0,0.0
67,0905-4-cjx,10.0,word,1693894754.0101275,1007.0,315.0,36.124783736376884,33.0,0.0
68,0905-4-cjx,10.0,word,1693894754.0424595,1034.0,317.0,27.073972741361768,33.0,0.0
69,0905-4-cjx,10.0,word,1693894754.0736468,1052.0,317.0,18.0,33.0,0.0
70,0905-4-cjx,10.0,word,1693894754.1056826,1064.0,318.0,12.041594578792296,33.0,0.0
71,0905-4-cjx,10.0,word,1693894754.1380484,1071.0,319.0,7.0710678118654755,33.0,0.0
72,0905-4-cjx,10.0,word,1693894754.1696255,1079.0,320.0,8.06225774829855,33.0,0.0
73,0905-4-cjx,10.0,word,1693894754.2017064,1091.0,320.0,12.0,33.0,0.0
74,0905-4-cjx,10.0,word,1693894754.2338512,1101.0,320.0,10.0,33.0,0.0
75,0905-4-cjx,10.0,word,1693894754.2500088,1108.0,321.0,7.0710678118654755,33.0,0.0
76,0905-4-cjx,10.0,word,1693894754.2815242,1114.0,322.0,6.082762530298219,33.0,0.0
77,0905-4-cjx,10.0,word,1693894754.313464,1118.0,323.0,4.123105625617661,33.0,0.0
78,0905-4-cjx,10.0,word,1693894754.3454406,1112.0,323.0,6.0,33.0,0.0
79,0905-4-cjx,10.0,word,1693894754.3775752,1104.0,322.0,8.06225774829855,33.0,0.0
80,0905-4-cjx,10.0,word,1693894754.4095888,1096.0,322.0,8.0,33.0,0.0
81,0905-4-cjx,10.0,word,1693894754.441692,1080.0,322.0,16.0,33.0,0.0
82,0905-4-cjx,10.0,word,1693894754.4740665,1063.0,322.0,17.0,33.0,0.0
83,0905-4-cjx,10.0,word,1693894754.5062203,1046.0,322.0,17.0,33.0,0.0
84,0905-4-cjx,10.0,word,1693894754.5221944,1032.0,323.0,14.035668847618199,33.0,0.0
85,0905-4-cjx,10.0,word,1693894754.5533712,998.0,319.0,34.23448553724738,33.0,0.0
86,0905-4-cjx,10.0,word,1693894754.58569,924.0,312.0,74.33034373659252,33.0,0.0
87,0905-4-cjx,10.0,word,1693894754.6182482,856.0,303.0,68.59300255857006,33.0,0.0
88,0905-4-cjx,10.0,word,1693894754.649247,809.0,298.0,47.265209192385896,33.0,0.0
89,0905-4-cjx,10.0,word,1693894754.6812932,779.0,295.0,30.14962686336267,33.0,0.0
90,0905-4-cjx,10.0,word,1693894754.7135026,760.0,293.0,19.1049731745428,33.0,0.0
91,0905-4-cjx,10.0,word,1693894754.7455022,749.0,291.0,11.180339887498949,33.0,0.0
92,0905-4-cjx,10.0,word,1693894754.7776375,730.0,291.0,19.0,33.0,0.0
93,0905-4-cjx,10.0,word,1693894754.7936256,698.0,292.0,32.01562118716424,33.0,0.0
94,0905-4-cjx,10.0,word,1693894754.8256514,670.0,293.0,28.0178514522438,33.0,0.0
95,0905-4-cjx,10.0,word,1693894754.8580759,653.0,293.0,17.0,33.0,0.0
96,0905-4-cjx,10.0,word,1693894754.8901412,641.0,292.0,12.041594578792296,33.0,0.0
97,0905-4-cjx,10.0,word,1693894754.9221108,635.0,292.0,6.0,33.0,0.0
98,0905-4-cjx,10.0,word,1693894754.9541357,631.0,293.0,4.123105625617661,33.0,0.0
99,0905-4-cjx,10.0,word,1693894754.9861517,628.0,293.0,3.0,33.0,0.0
100,0905-4-cjx,10.0,word,1693894755.0182521,626.0,293.0,2.0,33.0,0.0
101,0905-4-cjx,10.0,word,1693894755.049328,623.0,294.0,3.1622776601683795,33.0,0.0
102,0905-4-cjx,10.0,word,1693894755.065246,635.0,295.0,12.041594578792296,33.0,0.0
103,0905-4-cjx,10.0,word,1693894755.0978334,687.0,298.0,52.08646657242167,33.0,0.0
104,0905-4-cjx,10.0,word,1693894755.1298401,783.0,305.0,96.25487000666512,33.0,0.0
105,0905-4-cjx,10.0,word,1693894755.161841,866.0,311.0,83.21658488546619,33.0,0.0
106,0905-4-cjx,10.0,word,1693894755.1938481,923.0,314.0,57.07889277132134,33.0,0.0
107,0905-4-cjx,10.0,word,1693894755.22587,958.0,315.0,35.014282800023196,33.0,0.0
108,0905-4-cjx,10.0,word,1693894755.2578692,980.0,318.0,22.20360331117452,33.0,0.0
109,0905-4-cjx,10.0,word,1693894755.289862,993.0,321.0,13.341664064126334,33.0,0.0
110,0905-4-cjx,10.0,word,1693894755.322015,1006.0,323.0,13.152946437965905,33.0,0.0
111,0905-4-cjx,10.0,word,1693894755.3380513,1047.0,325.0,41.048751503547585,33.0,0.0
112,0905-4-cjx,10.0,word,1693894755.3703043,1084.0,326.0,37.013511046643494,33.0,0.0
113,0905-4-cjx,10.0,word,1693894755.4014447,1107.0,327.0,23.021728866442675,33.0,0.0
114,0905-4-cjx,10.0,word,1693894755.4334269,1121.0,328.0,14.035668847618199,33.0,0.0
115,0905-4-cjx,10.0,word,1693894755.4655354,1168.0,332.0,47.16990566028302,33.0,0.0
116,0905-4-cjx,10.0,word,1693894755.4980242,1252.0,335.0,84.0535543567314,33.0,0.0
117,0905-4-cjx,10.0,word,1693894755.5293055,1320.0,339.0,68.11754546370561,33.0,0.0
118,0905-4-cjx,10.0,word,1693894755.5621886,1363.0,341.0,43.04648650006177,33.0,0.0
119,0905-4-cjx,10.0,word,1693894755.5781903,1387.0,340.0,24.020824298928627,33.0,0.0
120,0905-4-cjx,10.0,word,1693894755.609546,1402.0,338.0,15.132745950421556,33.0,0.0
121,0905-4-cjx,10.0,word,1693894755.6419916,1411.0,338.0,9.0,33.0,0.0
122,0905-4-cjx,10.0,word,1693894755.6740196,1415.0,338.0,4.0,33.0,0.0
123,0905-4-cjx,10.0,word,1693894755.7053328,1383.0,339.0,32.01562118716424,33.0,0.0
124,0905-4-cjx,10.0,word,1693894755.7376785,1214.0,351.0,169.42549985170473,33.0,0.0
125,0905-4-cjx,10.0,word,1693894755.7698834,910.0,374.0,304.8688242506931,33.0,0.0
126,0905-4-cjx,10.0,word,1693894755.8017728,720.0,386.0,190.3785702225962,33.0,0.0
127,0905-4-cjx,10.0,word,1693894755.834127,631.0,393.0,89.27485648266257,33.0,0.0
128,0905-4-cjx,10.0,word,1693894755.8500981,590.0,396.0,41.10960958218893,33.0,0.0
129,0905-4-cjx,10.0,word,1693894755.8822162,571.0,397.0,19.026297590440446,33.0,0.0
130,0905-4-cjx,10.0,word,1693894755.9133394,563.0,398.0,8.06225774829855,33.0,0.0
131,0905-4-cjx,10.0,word,1693894755.94532,557.0,416.0,18.973665961010276,33.0,0.0
132,0905-4-cjx,10.0,word,1693894755.9779146,553.0,432.0,16.492422502470642,33.0,0.0
133,0905-4-cjx,10.0,word,1693894756.0098324,551.0,442.0,10.198039027185569,33.0,0.0
134,0905-4-cjx,10.0,word,1693894756.041986,551.0,448.0,6.0,33.0,0.0
135,0905-4-cjx,10.0,word,1693894756.0741134,550.0,450.0,2.23606797749979,33.0,0.0
136,0905-4-cjx,10.0,word,1693894756.105266,550.0,451.0,1.0,33.0,0.0
137,0905-4-cjx,10.0,word,1693894756.137584,579.0,450.0,29.017236257093817,33.0,0.0
138,0905-4-cjx,10.0,word,1693894756.153512,622.0,449.0,43.01162633521314,33.0,0.0
139,0905-4-cjx,10.0,word,1693894756.1854818,679.0,446.0,57.07889277132134,33.0,0.0
140,0905-4-cjx,10.0,word,1693894756.217643,732.0,444.0,53.03772242470448,33.0,0.0
141,0905-4-cjx,10.0,word,1693894756.2496746,769.0,444.0,37.0,33.0,0.0
142,0905-4-cjx,10.0,word,1693894756.2817945,795.0,443.0,26.019223662515376,33.0,0.0
143,0905-4-cjx,10.0,word,1693894756.3139966,812.0,444.0,17.029386365926403,33.0,0.0
144,0905-4-cjx,10.0,word,1693894756.3461616,838.0,446.0,26.076809620810597,33.0,0.0
145,0905-4-cjx,10.0,word,1693894756.3774471,860.0,445.0,22.02271554554524,33.0,0.0
146,0905-4-cjx,10.0,word,1693894756.3936183,875.0,444.0,15.033296378372908,33.0,0.0
147,0905-4-cjx,10.0,word,1693894756.4256482,885.0,442.0,10.198039027185569,33.0,0.0
148,0905-4-cjx,10.0,word,1693894756.457259,935.0,446.0,50.15974481593781,33.0,0.0
149,0905-4-cjx,10.0,word,1693894756.4895306,1047.0,449.0,112.04017136723775,33.0,0.0
150,0905-4-cjx,10.0,word,1693894756.5218077,1141.0,450.0,94.00531899844816,33.0,0.0
151,0905-4-cjx,10.0,word,1693894756.5541892,1198.0,450.0,57.0,33.0,0.0
152,0905-4-cjx,10.0,word,1693894756.5853388,1230.0,450.0,32.0,33.0,0.0
153,0905-4-cjx,10.0,word,1693894756.6175694,1249.0,452.0,19.1049731745428,33.0,0.0
154,0905-4-cjx,10.0,word,1693894756.649628,1261.0,452.0,12.0,33.0,0.0
155,0905-4-cjx,10.0,word,1693894756.6657972,1268.0,452.0,7.0,33.0,0.0
156,0905-4-cjx,10.0,word,1693894756.6972878,1274.0,451.0,6.082762530298219,33.0,0.0
157,0905-4-cjx,10.0,word,1693894756.729321,1278.0,450.0,4.123105625617661,33.0,0.0
158,0905-4-cjx,10.0,word,1693894756.7617862,1280.0,450.0,2.0,33.0,0.0
159,0905-4-cjx,10.0,word,1693894756.7932925,1282.0,451.0,2.23606797749979,33.0,0.0
160,0905-4-cjx,10.0,word,1693894756.8253198,1267.0,453.0,15.132745950421556,33.0,0.0
161,0905-4-cjx,10.0,word,1693894756.8576884,1174.0,463.0,93.53608929178085,33.0,0.0
162,0905-4-cjx,10.0,word,1693894756.889697,977.0,482.0,197.91412279066898,33.0,0.0
163,0905-4-cjx,10.0,word,1693894756.921737,833.0,498.0,144.88616221019868,33.0,0.0
164,0905-4-cjx,10.0,word,1693894756.9382236,753.0,507.0,80.50465825031493,33.0,0.0
165,0905-4-cjx,10.0,word,1693894756.9695292,711.0,511.0,42.190046219457976,33.0,0.0
166,0905-4-cjx,10.0,word,1693894757.001834,689.0,512.0,22.02271554554524,33.0,0.0
167,0905-4-cjx,10.0,word,1693894757.0339334,676.0,513.0,13.038404810405298,33.0,0.0
168,0905-4-cjx,10.0,word,1693894757.066132,668.0,513.0,8.0,33.0,0.0
169,0905-4-cjx,10.0,word,1693894757.0974114,664.0,514.0,4.123105625617661,33.0,0.0
170,0905-4-cjx,10.0,word,1693894757.129449,648.0,516.0,16.1245154965971,33.0,0.0
171,0905-4-cjx,10.0,word,1693894757.1619675,622.0,517.0,26.019223662515376,33.0,0.0
172,0905-4-cjx,10.0,word,1693894757.1939826,602.0,519.0,20.09975124224178,33.0,0.0
173,0905-4-cjx,10.0,word,1693894757.2100058,588.0,519.0,14.0,33.0,0.0
174,0905-4-cjx,10.0,word,1693894757.2413068,580.0,519.0,8.0,33.0,0.0
175,0905-4-cjx,10.0,word,1693894757.273784,575.0,519.0,5.0,33.0,0.0
176,0905-4-cjx,10.0,word,1693894757.3058562,571.0,520.0,4.123105625617661,33.0,0.0
177,0905-4-cjx,10.0,word,1693894757.3380656,567.0,520.0,4.0,33.0,0.0
178,0905-4-cjx,10.0,word,1693894757.3701131,564.0,521.0,3.1622776601683795,33.0,0.0
179,0905-4-cjx,10.0,word,1693894757.4016204,562.0,522.0,2.23606797749979,33.0,0.0
180,0905-4-cjx,10.0,word,1693894757.4336658,569.0,526.0,8.06225774829855,33.0,0.0
181,0905-4-cjx,10.0,word,1693894757.465871,577.0,530.0,8.94427190999916,33.0,0.0
182,0905-4-cjx,10.0,word,1693894757.4819598,585.0,535.0,9.433981132056603,33.0,0.0
183,0905-4-cjx,10.0,word,1693894757.5141864,593.0,540.0,9.433981132056603,33.0,0.0
184,0905-4-cjx,10.0,word,1693894757.546303,601.0,544.0,8.94427190999916,33.0,0.0
185,0905-4-cjx,10.0,word,1693894757.578305,609.0,549.0,9.433981132056603,33.0,0.0
186,0905-4-cjx,10.0,word,1693894757.6093326,616.0,553.0,8.06225774829855,33.0,0.0
187,0905-4-cjx,10.0,word,1693894757.6415493,622.0,557.0,7.211102550927978,33.0,0.0
188,0905-4-cjx,10.0,word,1693894757.6737742,627.0,561.0,6.4031242374328485,33.0,0.0
189,0905-4-cjx,10.0,word,1693894757.7059617,630.0,564.0,4.242640687119285,33.0,0.0
190,0905-4-cjx,10.0,word,1693894757.7382953,642.0,566.0,12.165525060596439,33.0,0.0
191,0905-4-cjx,10.0,word,1693894757.7533047,656.0,569.0,14.317821063276353,33.0,0.0
192,0905-4-cjx,10.0,word,1693894757.7856455,669.0,571.0,13.152946437965905,33.0,0.0
193,0905-4-cjx,10.0,word,1693894757.8182142,678.0,573.0,9.219544457292887,33.0,0.0
194,0905-4-cjx,10.0,word,1693894757.8502142,689.0,573.0,11.0,33.0,0.0
195,0905-4-cjx,10.0,word,1693894757.881359,755.0,573.0,66.0,33.0,0.0
196,0905-4-cjx,10.0,word,1693894757.913425,835.0,574.0,80.00624975587844,33.0,0.0
197,0905-4-cjx,10.0,word,1693894757.9454641,894.0,572.0,59.033888572581766,33.0,0.0
198,0905-4-cjx,10.0,word,1693894757.9777515,930.0,571.0,36.013886210738214,33.0,0.0
199,0905-4-cjx,10.0,word,1693894758.0097687,953.0,570.0,23.021728866442675,33.0,0.0
200,0905-4-cjx,10.0,word,1693894758.0257926,968.0,570.0,15.0,33.0,0.0
201,0905-4-cjx,10.0,word,1693894758.0572903,979.0,569.0,11.045361017187261,33.0,0.0
202,0905-4-cjx,10.0,word,1693894758.0897388,985.0,570.0,6.082762530298219,33.0,0.0
203,0905-4-cjx,10.0,word,1693894758.122146,989.0,569.0,4.123105625617661,33.0,0.0
204,0905-4-cjx,10.0,word,1693894758.1541283,993.0,570.0,4.123105625617661,33.0,0.0
205,0905-4-cjx,10.0,word,1693894758.1855338,995.0,570.0,2.0,33.0,0.0
206,0905-4-cjx,10.0,word,1693894758.217852,997.0,568.0,2.8284271247461903,33.0,0.0
207,0905-4-cjx,10.0,word,1693894758.2501087,998.0,568.0,1.0,33.0,0.0
208,0905-4-cjx,10.0,word,1693894758.282026,999.0,569.0,1.4142135623730951,33.0,0.0
209,0905-4-cjx,10.0,word,1693894758.2981167,999.0,569.0,0.0,33.0,0.0
210,0905-4-cjx,10.0,word,1693894758.3301175,1000.0,568.0,1.4142135623730951,33.0,0.0
211,0905-4-cjx,10.0,word,1693894758.3621504,1001.0,568.0,1.0,33.0,0.0
212,0905-4-cjx,10.0,word,1693894758.3934608,998.0,567.0,3.1622776601683795,33.0,0.0
213,0905-4-cjx,10.0,word,1693894758.4259388,983.0,568.0,15.033296378372908,33.0,0.0
214,0905-4-cjx,10.0,word,1693894758.4574351,931.0,569.0,52.009614495783374,33.0,0.0
215,0905-4-cjx,10.0,word,1693894758.4897346,874.0,571.0,57.0350769263968,33.0,0.0
216,0905-4-cjx,10.0,word,1693894758.5216503,828.0,572.0,46.010868281309364,33.0,0.0
217,0905-4-cjx,10.0,word,1693894758.553645,796.0,574.0,32.0624390837628,33.0,0.0
218,0905-4-cjx,10.0,word,1693894758.5700378,755.0,579.0,41.30375285612676,33.0,0.0
219,0905-4-cjx,10.0,word,1693894758.6022112,707.0,580.0,48.010415536631214,33.0,0.0
220,0905-4-cjx,10.0,word,1693894758.6341205,673.0,580.0,34.0,33.0,0.0
221,0905-4-cjx,10.0,word,1693894758.6652503,653.0,580.0,20.0,33.0,0.0
222,0905-4-cjx,10.0,word,1693894758.6974134,638.0,580.0,15.0,33.0,0.0
223,0905-4-cjx,10.0,word,1693894758.729648,630.0,581.0,8.06225774829855,33.0,0.0
224,0905-4-cjx,10.0,word,1693894758.761567,624.0,581.0,6.0,33.0,0.0
225,0905-4-cjx,10.0,word,1693894758.7938938,620.0,580.0,4.123105625617661,33.0,0.0
226,0905-4-cjx,10.0,word,1693894758.8258965,618.0,580.0,2.0,33.0,0.0
227,0905-4-cjx,10.0,word,1693894758.8418958,616.0,579.0,2.23606797749979,33.0,0.0
228,0905-4-cjx,10.0,word,1693894758.8735318,613.0,579.0,3.0,33.0,0.0
229,0905-4-cjx,10.0,word,1693894758.905971,621.0,567.0,14.422205101855956,33.0,0.0
230,0905-4-cjx,10.0,word,1693894758.9374218,633.0,551.0,20.0,33.0,0.0
231,0905-4-cjx,10.0,word,1693894758.9697201,645.0,533.0,21.633307652783937,33.0,0.0
232,0905-4-cjx,10.0,word,1693894759.0018356,655.0,519.0,17.204650534085253,33.0,0.0
233,0905-4-cjx,10.0,word,1693894759.0337586,663.0,508.0,13.601470508735444,33.0,0.0
234,0905-4-cjx,10.0,word,1693894759.06587,670.0,500.0,10.63014581273465,33.0,0.0
235,0905-4-cjx,10.0,word,1693894759.0818703,675.0,494.0,7.810249675906654,33.0,0.0
236,0905-4-cjx,10.0,word,1693894759.113871,680.0,490.0,6.4031242374328485,33.0,0.0
237,0905-4-cjx,10.0,word,1693894759.1454735,684.0,485.0,6.4031242374328485,33.0,0.0
238,0905-4-cjx,10.0,word,1693894759.1777506,686.0,481.0,4.47213595499958,33.0,0.0
239,0905-4-cjx,10.0,word,1693894759.2098572,687.0,480.0,1.4142135623730951,33.0,0.0
240,0905-4-cjx,10.0,word,1693894759.2418268,688.0,478.0,2.23606797749979,33.0,0.0
241,0905-4-cjx,10.0,word,1693894759.2733238,689.0,477.0,1.4142135623730951,33.0,0.0
242,0905-4-cjx,10.0,word,1693894759.3058174,689.0,476.0,1.0,33.0,0.0
243,0905-4-cjx,10.0,word,1693894759.3381457,689.0,475.0,1.0,33.0,0.0
244,0905-4-cjx,10.0,word,1693894759.354027,689.0,475.0,0.0,33.0,0.0
245,0905-4-cjx,10.0,word,1693894759.3860276,687.0,472.0,3.605551275463989,33.0,0.0
246,0905-4-cjx,10.0,word,1693894759.418026,684.0,467.0,5.830951894845301,33.0,0.0
247,0905-4-cjx,10.0,word,1693894759.4492521,709.0,440.0,36.796738985948195,33.0,0.0
248,0905-4-cjx,10.0,word,1693894759.4813833,775.0,392.0,81.60882305241266,33.0,0.0
249,0905-4-cjx,10.0,word,1693894759.5138886,832.0,350.0,70.80254232723568,33.0,0.0
250,0905-4-cjx,10.0,word,1693894759.5460582,870.0,323.0,46.61544808322666,33.0,0.0
251,0905-4-cjx,10.0,word,1693894759.5783396,894.0,306.0,29.410882339705484,33.0,0.0
252,0905-4-cjx,10.0,word,1693894759.6093853,909.0,295.0,18.601075237738275,33.0,0.0
253,0905-4-cjx,10.0,word,1693894759.6414156,917.0,290.0,9.433981132056603,33.0,0.0
254,0905-4-cjx,10.0,word,1693894759.6575472,922.0,287.0,5.830951894845301,33.0,0.0
255,0905-4-cjx,10.0,word,1693894759.689701,925.0,285.0,3.605551275463989,33.0,0.0
256,0905-4-cjx,10.0,word,1693894759.7217486,928.0,284.0,3.1622776601683795,33.0,0.0
257,0905-4-cjx,10.0,word,1693894759.7542074,929.0,283.0,1.4142135623730951,33.0,0.0
258,0905-4-cjx,10.0,word,1693894759.7855186,931.0,282.0,2.23606797749979,33.0,0.0
