,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
48,0905-4-cjx,38.0,word,1693896012.873454,1125.0,283.0,8.06225774829855,24.0,0.0
49,0905-4-cjx,38.0,word,1693896012.9060092,1130.0,280.0,5.830951894845301,24.0,0.0
50,0905-4-cjx,38.0,word,1693896012.9381511,1133.0,278.0,3.605551275463989,24.0,0.0
51,0905-4-cjx,38.0,word,1693896012.970201,1136.0,277.0,3.1622776601683795,24.0,0.0
52,0905-4-cjx,38.0,word,1693896013.0015671,1138.0,276.0,2.23606797749979,24.0,0.0
53,0905-4-cjx,38.0,word,1693896013.017656,1140.0,274.0,2.8284271247461903,24.0,0.0
54,0905-4-cjx,38.0,word,1693896013.0500312,1141.0,272.0,2.23606797749979,24.0,0.0
55,0905-4-cjx,38.0,word,1693896013.0813673,1142.0,271.0,1.4142135623730951,24.0,0.0
56,0905-4-cjx,38.0,word,1693896013.113621,1153.0,270.0,11.045361017187261,24.0,0.0
57,0905-4-cjx,38.0,word,1693896013.1452465,1176.0,269.0,23.021728866442675,24.0,0.0
58,0905-4-cjx,38.0,word,1693896013.1774087,1198.0,268.0,22.02271554554524,24.0,0.0
59,0905-4-cjx,38.0,word,1693896013.209525,1216.0,267.0,18.027756377319946,24.0,0.0
60,0905-4-cjx,38.0,word,1693896013.241795,1231.0,265.0,15.132745950421556,24.0,0.0
61,0905-4-cjx,38.0,word,1693896013.2739947,1241.0,263.0,10.198039027185569,24.0,0.0
62,0905-4-cjx,38.0,word,1693896013.2902265,1249.0,262.0,8.06225774829855,24.0,0.0
63,0905-4-cjx,38.0,word,1693896013.3212745,1254.0,271.0,10.295630140987,24.0,0.0
64,0905-4-cjx,38.0,word,1693896013.3536885,1280.0,395.0,126.69648771769484,24.0,0.0
65,0905-4-cjx,38.0,word,1693896013.3852763,1219.0,354.0,73.49829930005184,24.0,0.0
66,0905-4-cjx,38.0,word,1693896013.4182692,1259.0,417.0,74.62573282722254,24.0,0.0
67,0905-4-cjx,38.0,word,1693896013.4501991,1263.0,376.0,41.19465984809196,24.0,0.0
68,0905-4-cjx,38.0,word,1693896013.482223,1266.0,360.0,16.278820596099706,24.0,0.0
69,0905-4-cjx,38.0,word,1693896013.5135295,1269.0,349.0,11.40175425099138,24.0,0.0
70,0905-4-cjx,38.0,word,1693896013.5934002,1260.0,315.0,35.17101079013795,24.0,0.0
71,0905-4-cjx,38.0,word,1693896013.625927,1243.0,337.0,27.80287754891569,24.0,0.0
72,0905-4-cjx,38.0,word,1693896013.6581094,1252.0,329.0,12.041594578792296,24.0,0.0
73,0905-4-cjx,38.0,word,1693896013.6897488,1259.0,319.0,12.206555615733702,24.0,0.0
74,0905-4-cjx,38.0,word,1693896013.7218106,1267.0,310.0,12.041594578792296,24.0,0.0
75,0905-4-cjx,38.0,word,1693896013.7541256,1273.0,302.0,10.0,24.0,0.0
76,0905-4-cjx,38.0,word,1693896013.7857082,1278.0,297.0,7.0710678118654755,24.0,0.0
77,0905-4-cjx,38.0,word,1693896013.8178444,1281.0,295.0,3.605551275463989,24.0,0.0
78,0905-4-cjx,38.0,word,1693896013.8339062,1283.0,293.0,2.8284271247461903,24.0,0.0
79,0905-4-cjx,38.0,word,1693896013.8653271,1285.0,292.0,2.23606797749979,24.0,0.0
80,0905-4-cjx,38.0,word,1693896013.8976214,1309.0,292.0,24.0,24.0,0.0
81,0905-4-cjx,38.0,word,1693896013.929889,1343.0,294.0,34.058772731852805,24.0,0.0
82,0905-4-cjx,38.0,word,1693896013.9618273,1373.0,295.0,30.01666203960727,24.0,0.0
83,0905-4-cjx,38.0,word,1693896013.9938319,1397.0,296.0,24.020824298928627,24.0,0.0
84,0905-4-cjx,38.0,word,1693896014.026038,1416.0,296.0,19.0,24.0,0.0
85,0905-4-cjx,38.0,word,1693896014.0573394,1430.0,297.0,14.035668847618199,24.0,0.0
86,0905-4-cjx,38.0,word,1693896014.0894039,1440.0,295.0,10.198039027185569,24.0,0.0
87,0905-4-cjx,38.0,word,1693896014.105396,1448.0,295.0,8.0,24.0,0.0
88,0905-4-cjx,38.0,word,1693896014.1374037,1453.0,294.0,5.0990195135927845,24.0,0.0
89,0905-4-cjx,38.0,word,1693896014.169382,1457.0,294.0,4.0,24.0,0.0
90,0905-4-cjx,38.0,word,1693896014.2014592,1459.0,293.0,2.23606797749979,24.0,0.0
91,0905-4-cjx,38.0,word,1693896014.2334745,1462.0,293.0,3.0,24.0,0.0
92,0905-4-cjx,38.0,word,1693896014.2660358,1464.0,294.0,2.23606797749979,24.0,0.0
93,0905-4-cjx,38.0,word,1693896014.297542,1456.0,293.0,8.06225774829855,24.0,0.0
94,0905-4-cjx,38.0,word,1693896014.3297637,1409.0,292.0,47.01063709417264,24.0,0.0
95,0905-4-cjx,38.0,word,1693896014.3457634,1244.0,287.0,165.07574019219177,24.0,0.0
96,0905-4-cjx,38.0,word,1693896014.3777652,1095.0,281.0,149.12075643584967,24.0,0.0
97,0905-4-cjx,38.0,word,1693896014.4097648,1004.0,279.0,91.02197536858887,24.0,0.0
98,0905-4-cjx,38.0,word,1693896014.442045,885.0,292.0,119.70797801316336,24.0,0.0
99,0905-4-cjx,38.0,word,1693896014.473501,737.0,308.0,148.86235252742716,24.0,0.0
100,0905-4-cjx,38.0,word,1693896014.5060716,656.0,314.0,81.2219182240853,24.0,0.0
101,0905-4-cjx,38.0,word,1693896014.5374234,617.0,318.0,39.20459156782532,24.0,0.0
102,0905-4-cjx,38.0,word,1693896014.5699964,598.0,320.0,19.1049731745428,24.0,0.0
103,0905-4-cjx,38.0,word,1693896014.6015306,589.0,321.0,9.055385138137417,24.0,0.0
104,0905-4-cjx,38.0,word,1693896014.6335368,584.0,321.0,5.0,24.0,0.0
105,0905-4-cjx,38.0,word,1693896014.649691,562.0,326.0,22.561028345356956,24.0,0.0
106,0905-4-cjx,38.0,word,1693896014.6816313,540.0,331.0,22.561028345356956,24.0,0.0
107,0905-4-cjx,38.0,word,1693896014.7141197,525.0,334.0,15.297058540778355,24.0,0.0
108,0905-4-cjx,38.0,word,1693896014.7455175,515.0,336.0,10.198039027185569,24.0,0.0
109,0905-4-cjx,38.0,word,1693896014.777604,510.0,337.0,5.0990195135927845,24.0,0.0
110,0905-4-cjx,38.0,word,1693896014.810045,506.0,337.0,4.0,24.0,0.0
111,0905-4-cjx,38.0,word,1693896014.842203,503.0,338.0,3.1622776601683795,24.0,0.0
112,0905-4-cjx,38.0,word,1693896014.873416,501.0,339.0,2.23606797749979,24.0,0.0
113,0905-4-cjx,38.0,word,1693896014.9058595,500.0,339.0,1.0,24.0,0.0
114,0905-4-cjx,38.0,word,1693896014.9217608,498.0,340.0,2.23606797749979,24.0,0.0
115,0905-4-cjx,38.0,word,1693896014.9540453,503.0,340.0,5.0,24.0,0.0
116,0905-4-cjx,38.0,word,1693896014.9860427,507.0,340.0,4.0,24.0,0.0
117,0905-4-cjx,38.0,word,1693896015.01818,509.0,340.0,2.0,24.0,0.0
118,0905-4-cjx,38.0,word,1693896015.0502195,512.0,340.0,3.0,24.0,0.0
119,0905-4-cjx,38.0,word,1693896015.0814037,515.0,340.0,3.0,24.0,0.0
120,0905-4-cjx,38.0,word,1693896015.113848,519.0,341.0,4.123105625617661,24.0,0.0
121,0905-4-cjx,38.0,word,1693896015.1453302,523.0,341.0,4.0,24.0,0.0
122,0905-4-cjx,38.0,word,1693896015.1774642,526.0,341.0,3.0,24.0,0.0
123,0905-4-cjx,38.0,word,1693896015.1936371,529.0,341.0,3.0,24.0,0.0
124,0905-4-cjx,38.0,word,1693896015.2258792,532.0,341.0,3.0,24.0,0.0
125,0905-4-cjx,38.0,word,1693896015.2579873,535.0,341.0,3.0,24.0,0.0
126,0905-4-cjx,38.0,word,1693896015.2894223,540.0,338.0,5.830951894845301,24.0,0.0
127,0905-4-cjx,38.0,word,1693896015.3215225,546.0,334.0,7.211102550927978,24.0,0.0
128,0905-4-cjx,38.0,word,1693896015.3538792,552.0,330.0,7.211102550927978,24.0,0.0
129,0905-4-cjx,38.0,word,1693896015.386155,557.0,327.0,5.830951894845301,24.0,0.0
130,0905-4-cjx,38.0,word,1693896015.4173412,561.0,323.0,5.656854249492381,24.0,0.0
131,0905-4-cjx,38.0,word,1693896015.4495535,564.0,321.0,3.605551275463989,24.0,0.0
132,0905-4-cjx,38.0,word,1693896015.4660077,567.0,319.0,3.605551275463989,24.0,0.0
133,0905-4-cjx,38.0,word,1693896015.498195,569.0,316.0,3.605551275463989,24.0,0.0
134,0905-4-cjx,38.0,word,1693896015.5297594,572.0,314.0,3.605551275463989,24.0,0.0
135,0905-4-cjx,38.0,word,1693896015.5617938,573.0,312.0,2.23606797749979,24.0,0.0
136,0905-4-cjx,38.0,word,1693896015.5940325,578.0,309.0,5.830951894845301,24.0,0.0
137,0905-4-cjx,38.0,word,1693896015.62529,584.0,307.0,6.324555320336759,24.0,0.0
138,0905-4-cjx,38.0,word,1693896015.6576014,589.0,305.0,5.385164807134504,24.0,0.0
139,0905-4-cjx,38.0,word,1693896015.68974,592.0,303.0,3.605551275463989,24.0,0.0
140,0905-4-cjx,38.0,word,1693896015.706091,596.0,301.0,4.47213595499958,24.0,0.0
141,0905-4-cjx,38.0,word,1693896015.7375774,607.0,300.0,11.045361017187261,24.0,0.0
142,0905-4-cjx,38.0,word,1693896015.769879,663.0,293.0,56.43580423808985,24.0,0.0
143,0905-4-cjx,38.0,word,1693896015.8019319,728.0,284.0,65.62011886609167,24.0,0.0
144,0905-4-cjx,38.0,word,1693896015.8333755,777.0,279.0,49.25444142409901,24.0,0.0
145,0905-4-cjx,38.0,word,1693896015.866046,811.0,276.0,34.132096331752024,24.0,0.0
146,0905-4-cjx,38.0,word,1693896015.8975124,836.0,274.0,25.079872407968907,24.0,0.0
147,0905-4-cjx,38.0,word,1693896015.9295423,851.0,273.0,15.033296378372908,24.0,0.0
148,0905-4-cjx,38.0,word,1693896015.9614668,861.0,272.0,10.04987562112089,24.0,0.0
149,0905-4-cjx,38.0,word,1693896015.9775445,868.0,274.0,7.280109889280518,24.0,0.0
150,0905-4-cjx,38.0,word,1693896016.0102868,873.0,276.0,5.385164807134504,24.0,0.0
151,0905-4-cjx,38.0,word,1693896016.0413032,896.0,276.0,23.0,24.0,0.0
152,0905-4-cjx,38.0,word,1693896016.0736609,952.0,276.0,56.0,24.0,0.0
153,0905-4-cjx,38.0,word,1693896016.1057653,1002.0,274.0,50.039984012787215,24.0,0.0
154,0905-4-cjx,38.0,word,1693896016.1380234,1039.0,273.0,37.013511046643494,24.0,0.0
155,0905-4-cjx,38.0,word,1693896016.1700237,1063.0,271.0,24.08318915758459,24.0,0.0
156,0905-4-cjx,38.0,word,1693896016.2019114,1079.0,270.0,16.0312195418814,24.0,0.0
157,0905-4-cjx,38.0,word,1693896016.233422,1089.0,268.0,10.198039027185569,24.0,0.0
158,0905-4-cjx,38.0,word,1693896016.249397,1096.0,266.0,7.280109889280518,24.0,0.0
159,0905-4-cjx,38.0,word,1693896016.2818708,1102.0,265.0,6.082762530298219,24.0,0.0
160,0905-4-cjx,38.0,word,1693896016.3140283,1106.0,264.0,4.123105625617661,24.0,0.0
161,0905-4-cjx,38.0,word,1693896016.3455386,1118.0,265.0,12.041594578792296,24.0,0.0
162,0905-4-cjx,38.0,word,1693896016.3775218,1145.0,265.0,27.0,24.0,0.0
163,0905-4-cjx,38.0,word,1693896016.4096482,1169.0,265.0,24.0,24.0,0.0
164,0905-4-cjx,38.0,word,1693896016.4419081,1188.0,266.0,19.026297590440446,24.0,0.0
165,0905-4-cjx,38.0,word,1693896016.4732585,1202.0,267.0,14.035668847618199,24.0,0.0
166,0905-4-cjx,38.0,word,1693896016.5057814,1212.0,268.0,10.04987562112089,24.0,0.0
167,0905-4-cjx,38.0,word,1693896016.5217116,1218.0,269.0,6.082762530298219,24.0,0.0
168,0905-4-cjx,38.0,word,1693896016.553711,1223.0,270.0,5.0990195135927845,24.0,0.0
169,0905-4-cjx,38.0,word,1693896016.5858455,1233.0,273.0,10.44030650891055,24.0,0.0
170,0905-4-cjx,38.0,word,1693896016.6181877,1243.0,274.0,10.04987562112089,24.0,0.0
171,0905-4-cjx,38.0,word,1693896016.650169,1250.0,275.0,7.0710678118654755,24.0,0.0
172,0905-4-cjx,38.0,word,1693896016.6821642,1257.0,275.0,7.0,24.0,0.0
173,0905-4-cjx,38.0,word,1693896016.713293,1262.0,276.0,5.0990195135927845,24.0,0.0
174,0905-4-cjx,38.0,word,1693896016.745685,1266.0,275.0,4.123105625617661,24.0,0.0
175,0905-4-cjx,38.0,word,1693896016.777684,1269.0,275.0,3.0,24.0,0.0
176,0905-4-cjx,38.0,word,1693896016.7936826,1271.0,275.0,2.0,24.0,0.0
177,0905-4-cjx,38.0,word,1693896016.8257945,1273.0,275.0,2.0,24.0,0.0
178,0905-4-cjx,38.0,word,1693896016.8577945,1272.0,274.0,1.4142135623730951,24.0,0.0
179,0905-4-cjx,38.0,word,1693896016.8892386,1266.0,273.0,6.082762530298219,24.0,0.0
180,0905-4-cjx,38.0,word,1693896016.9221807,1259.0,272.0,7.0710678118654755,24.0,0.0
181,0905-4-cjx,38.0,word,1693896016.953313,1246.0,269.0,13.341664064126334,24.0,0.0
182,0905-4-cjx,38.0,word,1693896016.9857347,1232.0,266.0,14.317821063276353,24.0,0.0
183,0905-4-cjx,38.0,word,1693896017.0179887,1220.0,264.0,12.165525060596439,24.0,0.0
184,0905-4-cjx,38.0,word,1693896017.0510883,1208.0,261.0,12.36931687685298,24.0,0.0
185,0905-4-cjx,38.0,word,1693896017.065262,1198.0,259.0,10.198039027185569,24.0,0.0
186,0905-4-cjx,38.0,word,1693896017.0982358,1190.0,257.0,8.246211251235321,24.0,0.0
187,0905-4-cjx,38.0,word,1693896017.1292922,1184.0,255.0,6.324555320336759,24.0,0.0
188,0905-4-cjx,38.0,word,1693896017.1615243,1179.0,254.0,5.0990195135927845,24.0,0.0
189,0905-4-cjx,38.0,word,1693896017.1936526,1177.0,254.0,2.0,24.0,0.0
190,0905-4-cjx,38.0,word,1693896017.2259915,1183.0,255.0,6.082762530298219,24.0,0.0
191,0905-4-cjx,38.0,word,1693896017.2581174,1186.0,255.0,3.0,24.0,0.0
192,0905-4-cjx,38.0,word,1693896017.2893336,1188.0,256.0,2.23606797749979,24.0,0.0
193,0905-4-cjx,38.0,word,1693896017.3212466,1189.0,256.0,1.0,24.0,0.0
194,0905-4-cjx,38.0,word,1693896017.3373282,1192.0,257.0,3.1622776601683795,24.0,0.0
195,0905-4-cjx,38.0,word,1693896017.3703415,1221.0,260.0,29.154759474226502,24.0,0.0
196,0905-4-cjx,38.0,word,1693896017.401714,1286.0,266.0,65.27633568147036,24.0,0.0
197,0905-4-cjx,38.0,word,1693896017.433686,1348.0,271.0,62.20128616033595,24.0,0.0
198,0905-4-cjx,38.0,word,1693896017.4656866,1395.0,274.0,47.095647357266465,24.0,0.0
199,0905-4-cjx,38.0,word,1693896017.4980772,1426.0,276.0,31.064449134018133,24.0,0.0
200,0905-4-cjx,38.0,word,1693896017.5294132,1447.0,277.0,21.02379604162864,24.0,0.0
201,0905-4-cjx,38.0,word,1693896017.5615442,1435.0,275.0,12.165525060596439,24.0,0.0
202,0905-4-cjx,38.0,word,1693896017.5775197,1400.0,275.0,35.0,24.0,0.0
203,0905-4-cjx,38.0,word,1693896017.6098218,1216.0,288.0,184.45866745696716,24.0,0.0
204,0905-4-cjx,38.0,word,1693896017.6420112,921.0,310.0,295.81920154040034,24.0,0.0
205,0905-4-cjx,38.0,word,1693896017.6733413,743.0,323.0,178.4740877550576,24.0,0.0
206,0905-4-cjx,38.0,word,1693896017.7057378,659.0,328.0,84.1486779456457,24.0,0.0
207,0905-4-cjx,38.0,word,1693896017.7380788,621.0,330.0,38.05259518088089,24.0,0.0
208,0905-4-cjx,38.0,word,1693896017.770179,603.0,331.0,18.027756377319946,24.0,0.0
209,0905-4-cjx,38.0,word,1693896017.8013225,595.0,332.0,8.06225774829855,24.0,0.0
210,0905-4-cjx,38.0,word,1693896017.8335876,591.0,333.0,4.123105625617661,24.0,0.0
211,0905-4-cjx,38.0,word,1693896017.86614,589.0,335.0,2.8284271247461903,24.0,0.0
212,0905-4-cjx,38.0,word,1693896017.8813517,588.0,335.0,1.0,24.0,0.0
213,0905-4-cjx,38.0,word,1693896017.9137764,587.0,336.0,1.4142135623730951,24.0,0.0
214,0905-4-cjx,38.0,word,1693896017.9461033,586.0,337.0,1.4142135623730951,24.0,0.0
215,0905-4-cjx,38.0,word,1693896017.977347,586.0,338.0,1.0,24.0,0.0
216,0905-4-cjx,38.0,word,1693896018.0095549,586.0,338.0,0.0,24.0,0.0
217,0905-4-cjx,38.0,word,1693896018.0418038,592.0,336.0,6.324555320336759,24.0,0.0
218,0905-4-cjx,38.0,word,1693896018.074064,596.0,336.0,4.0,24.0,0.0
219,0905-4-cjx,38.0,word,1693896018.1054852,599.0,336.0,3.0,24.0,0.0
220,0905-4-cjx,38.0,word,1693896018.1381128,605.0,335.0,6.082762530298219,24.0,0.0
221,0905-4-cjx,38.0,word,1693896018.1540298,614.0,336.0,9.055385138137417,24.0,0.0
222,0905-4-cjx,38.0,word,1693896018.1854165,623.0,336.0,9.0,24.0,0.0
223,0905-4-cjx,38.0,word,1693896018.217707,653.0,334.0,30.066592756745816,24.0,0.0
224,0905-4-cjx,38.0,word,1693896018.2496386,695.0,334.0,42.0,24.0,0.0
225,0905-4-cjx,38.0,word,1693896018.2821198,732.0,334.0,37.0,24.0,0.0
226,0905-4-cjx,38.0,word,1693896018.3133023,760.0,334.0,28.0,24.0,0.0
227,0905-4-cjx,38.0,word,1693896018.3454423,778.0,333.0,18.027756377319946,24.0,0.0
228,0905-4-cjx,38.0,word,1693896018.3778656,792.0,333.0,14.0,24.0,0.0
229,0905-4-cjx,38.0,word,1693896018.3938246,813.0,332.0,21.02379604162864,24.0,0.0
230,0905-4-cjx,38.0,word,1693896018.4255168,834.0,332.0,21.0,24.0,0.0
231,0905-4-cjx,38.0,word,1693896018.457562,849.0,331.0,15.033296378372908,24.0,0.0
232,0905-4-cjx,38.0,word,1693896018.4896955,859.0,329.0,10.198039027185569,24.0,0.0
233,0905-4-cjx,38.0,word,1693896018.5218468,866.0,328.0,7.0710678118654755,24.0,0.0
234,0905-4-cjx,38.0,word,1693896018.553851,892.0,326.0,26.076809620810597,24.0,0.0
235,0905-4-cjx,38.0,word,1693896018.5859764,972.0,324.0,80.02499609497022,24.0,0.0
236,0905-4-cjx,38.0,word,1693896018.618256,1047.0,322.0,75.02666192761077,24.0,0.0
237,0905-4-cjx,38.0,word,1693896018.6494305,1095.0,320.0,48.041648597857254,24.0,0.0
238,0905-4-cjx,38.0,word,1693896018.6654313,1126.0,320.0,31.0,24.0,0.0
239,0905-4-cjx,38.0,word,1693896018.6974595,1145.0,321.0,19.026297590440446,24.0,0.0
240,0905-4-cjx,38.0,word,1693896018.7297513,1157.0,321.0,12.0,24.0,0.0
241,0905-4-cjx,38.0,word,1693896018.761757,1164.0,323.0,7.280109889280518,24.0,0.0
242,0905-4-cjx,38.0,word,1693896018.793908,1170.0,324.0,6.082762530298219,24.0,0.0
243,0905-4-cjx,38.0,word,1693896018.8255377,1174.0,326.0,4.47213595499958,24.0,0.0
244,0905-4-cjx,38.0,word,1693896018.8575141,1177.0,327.0,3.1622776601683795,24.0,0.0
245,0905-4-cjx,38.0,word,1693896018.889521,1178.0,327.0,1.0,24.0,0.0
246,0905-4-cjx,38.0,word,1693896018.9219062,1180.0,328.0,2.23606797749979,24.0,0.0
247,0905-4-cjx,38.0,word,1693896018.9380233,1181.0,328.0,1.0,24.0,0.0
248,0905-4-cjx,38.0,word,1693896018.9694114,1182.0,329.0,1.4142135623730951,24.0,0.0
249,0905-4-cjx,38.0,word,1693896019.001331,1183.0,329.0,1.0,24.0,0.0
250,0905-4-cjx,38.0,word,1693896019.0333083,1183.0,329.0,0.0,24.0,0.0
251,0905-4-cjx,38.0,word,1693896019.065858,1184.0,329.0,1.0,24.0,0.0
252,0905-4-cjx,38.0,word,1693896019.0973744,1181.0,328.0,3.1622776601683795,24.0,0.0
253,0905-4-cjx,38.0,word,1693896019.1298084,1178.0,327.0,3.1622776601683795,24.0,0.0
254,0905-4-cjx,38.0,word,1693896019.1620212,1170.0,323.0,8.94427190999916,24.0,0.0
255,0905-4-cjx,38.0,word,1693896019.1940584,1161.0,319.0,9.848857801796104,24.0,0.0
256,0905-4-cjx,38.0,word,1693896019.2093418,1152.0,314.0,10.295630140987,24.0,0.0
257,0905-4-cjx,38.0,word,1693896019.2415297,1144.0,310.0,8.94427190999916,24.0,0.0
258,0905-4-cjx,38.0,word,1693896019.2738676,1137.0,308.0,7.280109889280518,24.0,0.0
259,0905-4-cjx,38.0,word,1693896019.306134,1131.0,306.0,6.324555320336759,24.0,0.0
260,0905-4-cjx,38.0,word,1693896019.3374305,1125.0,304.0,6.324555320336759,24.0,0.0
261,0905-4-cjx,38.0,word,1693896019.3697014,1079.0,302.0,46.04345773288535,24.0,0.0
262,0905-4-cjx,38.0,word,1693896019.4017339,977.0,298.0,102.07840124139877,24.0,0.0
263,0905-4-cjx,38.0,word,1693896019.4340215,891.0,293.0,86.14522621712709,24.0,0.0
264,0905-4-cjx,38.0,word,1693896019.46573,833.0,286.0,58.42088667591412,24.0,0.0
265,0905-4-cjx,38.0,word,1693896019.4980536,797.0,281.0,36.345563690772494,24.0,0.0
266,0905-4-cjx,38.0,word,1693896019.5139766,775.0,279.0,22.090722034374522,24.0,0.0
267,0905-4-cjx,38.0,word,1693896019.5460489,762.0,276.0,13.341664064126334,24.0,0.0
268,0905-4-cjx,38.0,word,1693896019.5780475,754.0,274.0,8.246211251235321,24.0,0.0
269,0905-4-cjx,38.0,word,1693896019.610102,748.0,272.0,6.324555320336759,24.0,0.0
270,0905-4-cjx,38.0,word,1693896019.6414633,744.0,271.0,4.123105625617661,24.0,0.0
271,0905-4-cjx,38.0,word,1693896019.6735904,740.0,271.0,4.0,24.0,0.0
272,0905-4-cjx,38.0,word,1693896019.705784,737.0,270.0,3.1622776601683795,24.0,0.0
273,0905-4-cjx,38.0,word,1693896019.7216926,735.0,270.0,2.0,24.0,0.0
274,0905-4-cjx,38.0,word,1693896019.75415,734.0,272.0,2.23606797749979,24.0,0.0
275,0905-4-cjx,38.0,word,1693896019.7855673,742.0,273.0,8.06225774829855,24.0,0.0
276,0905-4-cjx,38.0,word,1693896019.8179126,778.0,274.0,36.013886210738214,24.0,0.0
277,0905-4-cjx,38.0,word,1693896019.8500774,867.0,277.0,89.05054744357274,24.0,0.0
278,0905-4-cjx,38.0,word,1693896019.8812892,949.0,282.0,82.15229759416349,24.0,0.0
279,0905-4-cjx,38.0,word,1693896019.9132638,1006.0,286.0,57.14017850864661,24.0,0.0
