,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-4-cjx,37.0,word,1693895977.0816991,551.0,311.0,1.4142135623730951,20.0,0.0
21,0905-4-cjx,37.0,word,1693895977.1136994,557.0,310.0,6.082762530298219,20.0,0.0
22,0905-4-cjx,37.0,word,1693895977.145719,565.0,309.0,8.06225774829855,20.0,0.0
23,0905-4-cjx,37.0,word,1693895977.1621146,568.0,309.0,3.0,20.0,0.0
24,0905-4-cjx,37.0,word,1693895977.194027,571.0,309.0,3.0,20.0,0.0
25,0905-4-cjx,37.0,word,1693895977.2260516,575.0,310.0,4.123105625617661,20.0,0.0
26,0905-4-cjx,37.0,word,1693895977.2572553,581.0,311.0,6.082762530298219,20.0,0.0
27,0905-4-cjx,37.0,word,1693895977.2902231,603.0,312.0,22.02271554554524,20.0,0.0
28,0905-4-cjx,37.0,word,1693895977.3215256,635.0,313.0,32.01562118716424,20.0,0.0
29,0905-4-cjx,37.0,word,1693895977.353657,665.0,316.0,30.14962686336267,20.0,0.0
30,0905-4-cjx,37.0,word,1693895977.3856564,689.0,318.0,24.08318915758459,20.0,0.0
31,0905-4-cjx,37.0,word,1693895977.4180145,707.0,320.0,18.110770276274835,20.0,0.0
32,0905-4-cjx,37.0,word,1693895977.4339635,720.0,321.0,13.038404810405298,20.0,0.0
33,0905-4-cjx,37.0,word,1693895977.4659905,731.0,322.0,11.045361017187261,20.0,0.0
34,0905-4-cjx,37.0,word,1693895977.4979613,713.0,322.0,18.0,20.0,0.0
35,0905-4-cjx,37.0,word,1693895977.5299935,701.0,322.0,12.0,20.0,0.0
36,0905-4-cjx,37.0,word,1693895977.5612705,687.0,320.0,14.142135623730951,20.0,0.0
37,0905-4-cjx,37.0,word,1693895977.5932488,664.0,317.0,23.194827009486403,20.0,0.0
38,0905-4-cjx,37.0,word,1693895977.6254623,640.0,314.0,24.186773244895647,20.0,0.0
39,0905-4-cjx,37.0,word,1693895977.6573732,618.0,309.0,22.561028345356956,20.0,0.0
40,0905-4-cjx,37.0,word,1693895977.6894538,599.0,305.0,19.4164878389476,20.0,0.0
41,0905-4-cjx,37.0,word,1693895977.7054236,583.0,301.0,16.492422502470642,20.0,0.0
42,0905-4-cjx,37.0,word,1693895977.738433,572.0,296.0,12.083045973594572,20.0,0.0
43,0905-4-cjx,37.0,word,1693895977.769454,563.0,293.0,9.486832980505138,20.0,0.0
44,0905-4-cjx,37.0,word,1693895977.8015382,557.0,290.0,6.708203932499369,20.0,0.0
45,0905-4-cjx,37.0,word,1693895977.8334692,552.0,288.0,5.385164807134504,20.0,0.0
46,0905-4-cjx,37.0,word,1693895977.8654232,544.0,287.0,8.06225774829855,20.0,0.0
47,0905-4-cjx,37.0,word,1693895977.8974607,535.0,285.0,9.219544457292887,20.0,0.0
48,0905-4-cjx,37.0,word,1693895977.929609,528.0,283.0,7.280109889280518,20.0,0.0
49,0905-4-cjx,37.0,word,1693895977.9616103,523.0,282.0,5.0990195135927845,20.0,0.0
50,0905-4-cjx,37.0,word,1693895977.977634,519.0,281.0,4.123105625617661,20.0,0.0
51,0905-4-cjx,37.0,word,1693895978.0096338,515.0,280.0,4.123105625617661,20.0,0.0
52,0905-4-cjx,37.0,word,1693895978.0416403,512.0,279.0,3.1622776601683795,20.0,0.0
53,0905-4-cjx,37.0,word,1693895978.0738113,509.0,279.0,3.0,20.0,0.0
54,0905-4-cjx,37.0,word,1693895978.1054006,507.0,279.0,2.0,20.0,0.0
55,0905-4-cjx,37.0,word,1693895978.1374009,506.0,279.0,1.0,20.0,0.0
56,0905-4-cjx,37.0,word,1693895978.1695755,504.0,279.0,2.0,20.0,0.0
57,0905-4-cjx,37.0,word,1693895978.2018025,503.0,279.0,1.0,20.0,0.0
58,0905-4-cjx,37.0,word,1693895978.2332814,502.0,279.0,1.0,20.0,0.0
59,0905-4-cjx,37.0,word,1693895978.2493193,502.0,280.0,1.0,20.0,0.0
60,0905-4-cjx,37.0,word,1693895978.281438,501.0,280.0,1.0,20.0,0.0
61,0905-4-cjx,37.0,word,1693895978.313614,500.0,280.0,1.0,20.0,0.0
62,0905-4-cjx,37.0,word,1693895978.3457682,503.0,280.0,3.0,20.0,0.0
63,0905-4-cjx,37.0,word,1693895978.3779926,508.0,281.0,5.0990195135927845,20.0,0.0
64,0905-4-cjx,37.0,word,1693895978.4101365,519.0,282.0,11.045361017187261,20.0,0.0
65,0905-4-cjx,37.0,word,1693895978.442235,532.0,283.0,13.038404810405298,20.0,0.0
66,0905-4-cjx,37.0,word,1693895978.4737139,544.0,285.0,12.165525060596439,20.0,0.0
67,0905-4-cjx,37.0,word,1693895978.505829,555.0,288.0,11.40175425099138,20.0,0.0
68,0905-4-cjx,37.0,word,1693895978.5218828,563.0,291.0,8.54400374531753,20.0,0.0
69,0905-4-cjx,37.0,word,1693895978.5533154,575.0,294.0,12.36931687685298,20.0,0.0
70,0905-4-cjx,37.0,word,1693895978.585327,596.0,301.0,22.135943621178654,20.0,0.0
71,0905-4-cjx,37.0,word,1693895978.6176076,614.0,307.0,18.973665961010276,20.0,0.0
72,0905-4-cjx,37.0,word,1693895978.6499648,629.0,313.0,16.15549442140351,20.0,0.0
73,0905-4-cjx,37.0,word,1693895978.6821985,639.0,319.0,11.661903789690601,20.0,0.0
74,0905-4-cjx,37.0,word,1693895978.713262,648.0,324.0,10.295630140987,20.0,0.0
75,0905-4-cjx,37.0,word,1693895978.7452502,656.0,328.0,8.94427190999916,20.0,0.0
76,0905-4-cjx,37.0,word,1693895978.7778203,662.0,332.0,7.211102550927978,20.0,0.0
77,0905-4-cjx,37.0,word,1693895978.7938175,667.0,335.0,5.830951894845301,20.0,0.0
78,0905-4-cjx,37.0,word,1693895978.8259525,670.0,337.0,3.605551275463989,20.0,0.0
79,0905-4-cjx,37.0,word,1693895978.8579776,673.0,339.0,3.605551275463989,20.0,0.0
80,0905-4-cjx,37.0,word,1693895978.8901024,675.0,340.0,2.23606797749979,20.0,0.0
81,0905-4-cjx,37.0,word,1693895978.9215376,677.0,341.0,2.23606797749979,20.0,0.0
82,0905-4-cjx,37.0,word,1693895978.953696,677.0,341.0,0.0,20.0,0.0
83,0905-4-cjx,37.0,word,1693895978.9857068,678.0,341.0,1.0,20.0,0.0
84,0905-4-cjx,37.0,word,1693895979.0177717,680.0,342.0,2.23606797749979,20.0,0.0
85,0905-4-cjx,37.0,word,1693895979.0492747,674.0,342.0,6.0,20.0,0.0
86,0905-4-cjx,37.0,word,1693895979.0655444,664.0,343.0,10.04987562112089,20.0,0.0
87,0905-4-cjx,37.0,word,1693895979.0974548,649.0,344.0,15.033296378372908,20.0,0.0
88,0905-4-cjx,37.0,word,1693895979.1294582,632.0,346.0,17.11724276862369,20.0,0.0
89,0905-4-cjx,37.0,word,1693895979.1617532,616.0,348.0,16.1245154965971,20.0,0.0
90,0905-4-cjx,37.0,word,1693895979.1939447,603.0,350.0,13.152946437965905,20.0,0.0
91,0905-4-cjx,37.0,word,1693895979.2261043,593.0,352.0,10.198039027185569,20.0,0.0
92,0905-4-cjx,37.0,word,1693895979.257321,606.0,352.0,13.0,20.0,0.0
93,0905-4-cjx,37.0,word,1693895979.289346,620.0,352.0,14.0,20.0,0.0
94,0905-4-cjx,37.0,word,1693895979.3060992,643.0,351.0,23.021728866442675,20.0,0.0
95,0905-4-cjx,37.0,word,1693895979.3380992,674.0,354.0,31.144823004794873,20.0,0.0
96,0905-4-cjx,37.0,word,1693895979.369403,706.0,355.0,32.01562118716424,20.0,0.0
97,0905-4-cjx,37.0,word,1693895979.401988,733.0,357.0,27.073972741361768,20.0,0.0
98,0905-4-cjx,37.0,word,1693895979.4342158,753.0,358.0,20.024984394500787,20.0,0.0
99,0905-4-cjx,37.0,word,1693895979.4654505,788.0,357.0,35.014282800023196,20.0,0.0
100,0905-4-cjx,37.0,word,1693895979.4973645,820.0,357.0,32.0,20.0,0.0
101,0905-4-cjx,37.0,word,1693895979.5295398,841.0,356.0,21.02379604162864,20.0,0.0
102,0905-4-cjx,37.0,word,1693895979.56184,854.0,354.0,13.152946437965905,20.0,0.0
103,0905-4-cjx,37.0,word,1693895979.5777247,886.0,352.0,32.0624390837628,20.0,0.0
104,0905-4-cjx,37.0,word,1693895979.609909,959.0,349.0,73.06161783043132,20.0,0.0
105,0905-4-cjx,37.0,word,1693895979.642009,1018.0,345.0,59.135437767890075,20.0,0.0
106,0905-4-cjx,37.0,word,1693895979.673337,1056.0,342.0,38.118237105091836,20.0,0.0
107,0905-4-cjx,37.0,word,1693895979.705338,1080.0,338.0,24.331050121192877,20.0,0.0
108,0905-4-cjx,37.0,word,1693895979.7378335,1094.0,337.0,14.035668847618199,20.0,0.0
109,0905-4-cjx,37.0,word,1693895979.7701395,1104.0,335.0,10.198039027185569,20.0,0.0
110,0905-4-cjx,37.0,word,1693895979.8016624,1110.0,332.0,6.708203932499369,20.0,0.0
111,0905-4-cjx,37.0,word,1693895979.8341208,1115.0,329.0,5.830951894845301,20.0,0.0
112,0905-4-cjx,37.0,word,1693895979.8500345,1119.0,326.0,5.0,20.0,0.0
113,0905-4-cjx,37.0,word,1693895979.8813007,1122.0,324.0,3.605551275463989,20.0,0.0
114,0905-4-cjx,37.0,word,1693895979.9134645,1125.0,322.0,3.605551275463989,20.0,0.0
115,0905-4-cjx,37.0,word,1693895979.9456828,1126.0,321.0,1.4142135623730951,20.0,0.0
116,0905-4-cjx,37.0,word,1693895979.9776826,1128.0,319.0,2.8284271247461903,20.0,0.0
117,0905-4-cjx,37.0,word,1693895980.0101202,1130.0,318.0,2.23606797749979,20.0,0.0
118,0905-4-cjx,37.0,word,1693895980.0414605,1166.0,319.0,36.013886210738214,20.0,0.0
119,0905-4-cjx,37.0,word,1693895980.0740857,1231.0,321.0,65.03076195155643,20.0,0.0
120,0905-4-cjx,37.0,word,1693895980.1061687,1288.0,322.0,57.0087712549569,20.0,0.0
121,0905-4-cjx,37.0,word,1693895980.1212661,1328.0,322.0,40.0,20.0,0.0
122,0905-4-cjx,37.0,word,1693895980.153417,1353.0,323.0,25.019992006393608,20.0,0.0
123,0905-4-cjx,37.0,word,1693895980.185685,1369.0,323.0,16.0,20.0,0.0
124,0905-4-cjx,37.0,word,1693895980.21792,1381.0,322.0,12.041594578792296,20.0,0.0
125,0905-4-cjx,37.0,word,1693895980.2502131,1388.0,322.0,7.0,20.0,0.0
126,0905-4-cjx,37.0,word,1693895980.2817054,1394.0,322.0,6.0,20.0,0.0
127,0905-4-cjx,37.0,word,1693895980.313408,1398.0,322.0,4.0,20.0,0.0
128,0905-4-cjx,37.0,word,1693895980.345358,1401.0,321.0,3.1622776601683795,20.0,0.0
129,0905-4-cjx,37.0,word,1693895980.377632,1403.0,322.0,2.23606797749979,20.0,0.0
130,0905-4-cjx,37.0,word,1693895980.3939664,1404.0,322.0,1.0,20.0,0.0
131,0905-4-cjx,37.0,word,1693895980.4254067,1405.0,322.0,1.0,20.0,0.0
132,0905-4-cjx,37.0,word,1693895980.4572964,1405.0,323.0,1.0,20.0,0.0
133,0905-4-cjx,37.0,word,1693895980.4892945,1400.0,322.0,5.0990195135927845,20.0,0.0
134,0905-4-cjx,37.0,word,1693895980.521687,1397.0,322.0,3.0,20.0,0.0
135,0905-4-cjx,37.0,word,1693895980.5535724,1392.0,322.0,5.0,20.0,0.0
136,0905-4-cjx,37.0,word,1693895980.585985,1384.0,323.0,8.06225774829855,20.0,0.0
137,0905-4-cjx,37.0,word,1693895980.6182044,1375.0,323.0,9.0,20.0,0.0
138,0905-4-cjx,37.0,word,1693895980.6341803,1342.0,322.0,33.015148038438355,20.0,0.0
139,0905-4-cjx,37.0,word,1693895980.6663184,1277.0,316.0,65.27633568147036,20.0,0.0
140,0905-4-cjx,37.0,word,1693895980.6976855,1219.0,311.0,58.215118311311535,20.0,0.0
141,0905-4-cjx,37.0,word,1693895980.7297046,1179.0,307.0,40.19950248448356,20.0,0.0
142,0905-4-cjx,37.0,word,1693895980.7621078,1152.0,305.0,27.073972741361768,20.0,0.0
143,0905-4-cjx,37.0,word,1693895980.793291,1134.0,305.0,18.0,20.0,0.0
144,0905-4-cjx,37.0,word,1693895980.8256621,1121.0,306.0,13.038404810405298,20.0,0.0
145,0905-4-cjx,37.0,word,1693895980.8578815,1112.0,306.0,9.0,20.0,0.0
146,0905-4-cjx,37.0,word,1693895980.8898785,1109.0,306.0,3.0,20.0,0.0
147,0905-4-cjx,37.0,word,1693895980.9212759,1113.0,308.0,4.47213595499958,20.0,0.0
148,0905-4-cjx,37.0,word,1693895980.9372537,1115.0,309.0,2.23606797749979,20.0,0.0
149,0905-4-cjx,37.0,word,1693895980.9692485,1118.0,310.0,3.1622776601683795,20.0,0.0
150,0905-4-cjx,37.0,word,1693895981.001511,1121.0,312.0,3.605551275463989,20.0,0.0
151,0905-4-cjx,37.0,word,1693895981.0334666,1140.0,313.0,19.026297590440446,20.0,0.0
152,0905-4-cjx,37.0,word,1693895981.065514,1192.0,317.0,52.15361924162119,20.0,0.0
153,0905-4-cjx,37.0,word,1693895981.0974243,1250.0,321.0,58.137767414994535,20.0,0.0
154,0905-4-cjx,37.0,word,1693895981.12962,1297.0,325.0,47.16990566028302,20.0,0.0
155,0905-4-cjx,37.0,word,1693895981.1616237,1330.0,326.0,33.015148038438355,20.0,0.0
156,0905-4-cjx,37.0,word,1693895981.1937356,1352.0,326.0,22.0,20.0,0.0
157,0905-4-cjx,37.0,word,1693895981.2098634,1365.0,328.0,13.152946437965905,20.0,0.0
158,0905-4-cjx,37.0,word,1693895981.2415054,1374.0,329.0,9.055385138137417,20.0,0.0
159,0905-4-cjx,37.0,word,1693895981.2734807,1380.0,332.0,6.708203932499369,20.0,0.0
160,0905-4-cjx,37.0,word,1693895981.3058085,1377.0,332.0,3.0,20.0,0.0
161,0905-4-cjx,37.0,word,1693895981.3378384,1372.0,330.0,5.385164807134504,20.0,0.0
162,0905-4-cjx,37.0,word,1693895981.369386,1369.0,329.0,3.1622776601683795,20.0,0.0
163,0905-4-cjx,37.0,word,1693895981.401728,1366.0,329.0,3.0,20.0,0.0
164,0905-4-cjx,37.0,word,1693895981.433753,1359.0,330.0,7.0710678118654755,20.0,0.0
165,0905-4-cjx,37.0,word,1693895981.4497292,1248.0,338.0,111.28791488746656,20.0,0.0
166,0905-4-cjx,37.0,word,1693895981.4818878,1016.0,358.0,232.86047324524614,20.0,0.0
167,0905-4-cjx,37.0,word,1693895981.5140436,857.0,374.0,159.80300372646317,20.0,0.0
168,0905-4-cjx,37.0,word,1693895981.5453358,773.0,382.0,84.38009243891595,20.0,0.0
169,0905-4-cjx,37.0,word,1693895981.5773606,732.0,384.0,41.048751503547585,20.0,0.0
170,0905-4-cjx,37.0,word,1693895981.6093628,712.0,383.0,20.024984394500787,20.0,0.0
171,0905-4-cjx,37.0,word,1693895981.6414661,701.0,383.0,11.0,20.0,0.0
172,0905-4-cjx,37.0,word,1693895981.6734664,695.0,382.0,6.082762530298219,20.0,0.0
173,0905-4-cjx,37.0,word,1693895981.705466,711.0,373.0,18.35755975068582,20.0,0.0
174,0905-4-cjx,37.0,word,1693895981.7378905,734.0,363.0,25.079872407968907,20.0,0.0
175,0905-4-cjx,37.0,word,1693895981.753775,749.0,356.0,16.55294535724685,20.0,0.0
176,0905-4-cjx,37.0,word,1693895981.7859538,759.0,352.0,10.770329614269007,20.0,0.0
177,0905-4-cjx,37.0,word,1693895981.81911,769.0,349.0,10.44030650891055,20.0,0.0
178,0905-4-cjx,37.0,word,1693895981.8501368,779.0,345.0,10.770329614269007,20.0,0.0
179,0905-4-cjx,37.0,word,1693895981.8821394,791.0,341.0,12.649110640673518,20.0,0.0
180,0905-4-cjx,37.0,word,1693895981.913718,811.0,336.0,20.615528128088304,20.0,0.0
181,0905-4-cjx,37.0,word,1693895981.9458985,828.0,333.0,17.26267650163207,20.0,0.0
182,0905-4-cjx,37.0,word,1693895981.977895,842.0,329.0,14.560219778561036,20.0,0.0
183,0905-4-cjx,37.0,word,1693895982.0100465,853.0,328.0,11.045361017187261,20.0,0.0
184,0905-4-cjx,37.0,word,1693895982.0261922,841.0,329.0,12.041594578792296,20.0,0.0
185,0905-4-cjx,37.0,word,1693895982.0573497,828.0,329.0,13.0,20.0,0.0
186,0905-4-cjx,37.0,word,1693895982.0896974,817.0,329.0,11.0,20.0,0.0
187,0905-4-cjx,37.0,word,1693895982.12186,802.0,329.0,15.0,20.0,0.0
188,0905-4-cjx,37.0,word,1693895982.1541111,786.0,329.0,16.0,20.0,0.0
189,0905-4-cjx,37.0,word,1693895982.186025,771.0,329.0,15.0,20.0,0.0
190,0905-4-cjx,37.0,word,1693895982.2181764,758.0,328.0,13.038404810405298,20.0,0.0
191,0905-4-cjx,37.0,word,1693895982.2493262,746.0,328.0,12.0,20.0,0.0
192,0905-4-cjx,37.0,word,1693895982.265302,737.0,327.0,9.055385138137417,20.0,0.0
193,0905-4-cjx,37.0,word,1693895982.297597,727.0,329.0,10.198039027185569,20.0,0.0
194,0905-4-cjx,37.0,word,1693895982.3299415,718.0,330.0,9.055385138137417,20.0,0.0
195,0905-4-cjx,37.0,word,1693895982.361268,710.0,331.0,8.06225774829855,20.0,0.0
196,0905-4-cjx,37.0,word,1693895982.3935742,703.0,331.0,7.0,20.0,0.0
197,0905-4-cjx,37.0,word,1693895982.4258103,698.0,331.0,5.0,20.0,0.0
198,0905-4-cjx,37.0,word,1693895982.4581296,695.0,330.0,3.1622776601683795,20.0,0.0
199,0905-4-cjx,37.0,word,1693895982.489425,689.0,332.0,6.324555320336759,20.0,0.0
200,0905-4-cjx,37.0,word,1693895982.5216131,679.0,341.0,13.45362404707371,20.0,0.0
201,0905-4-cjx,37.0,word,1693895982.5535882,670.0,350.0,12.727922061357855,20.0,0.0
202,0905-4-cjx,37.0,word,1693895982.5696125,662.0,359.0,12.041594578792296,20.0,0.0
203,0905-4-cjx,37.0,word,1693895982.6015875,655.0,365.0,9.219544457292887,20.0,0.0
204,0905-4-cjx,37.0,word,1693895982.634198,650.0,370.0,7.0710678118654755,20.0,0.0
205,0905-4-cjx,37.0,word,1693895982.666198,644.0,373.0,6.708203932499369,20.0,0.0
206,0905-4-cjx,37.0,word,1693895982.6988628,639.0,375.0,5.385164807134504,20.0,0.0
207,0905-4-cjx,37.0,word,1693895982.7299063,636.0,376.0,3.1622776601683795,20.0,0.0
208,0905-4-cjx,37.0,word,1693895982.762105,634.0,378.0,2.8284271247461903,20.0,0.0
209,0905-4-cjx,37.0,word,1693895982.7932518,633.0,379.0,1.4142135623730951,20.0,0.0
210,0905-4-cjx,37.0,word,1693895982.810228,632.0,380.0,1.4142135623730951,20.0,0.0
211,0905-4-cjx,37.0,word,1693895982.8415368,631.0,381.0,1.4142135623730951,20.0,0.0
212,0905-4-cjx,37.0,word,1693895982.8740206,631.0,382.0,1.0,20.0,0.0
213,0905-4-cjx,37.0,word,1693895982.9059038,631.0,382.0,0.0,20.0,0.0
214,0905-4-cjx,37.0,word,1693895982.937934,631.0,383.0,1.0,20.0,0.0
215,0905-4-cjx,37.0,word,1693895982.9699285,631.0,384.0,1.0,20.0,0.0
216,0905-4-cjx,37.0,word,1693895983.0019038,631.0,385.0,1.0,20.0,0.0
217,0905-4-cjx,37.0,word,1693895983.0340204,631.0,385.0,0.0,20.0,0.0
218,0905-4-cjx,37.0,word,1693895983.0660465,630.0,385.0,1.0,20.0,0.0
219,0905-4-cjx,37.0,word,1693895983.0830164,630.0,385.0,0.0,20.0,0.0
220,0905-4-cjx,37.0,word,1693895983.1134465,630.0,385.0,0.0,20.0,0.0
221,0905-4-cjx,37.0,word,1693895983.145441,631.0,384.0,1.4142135623730951,20.0,0.0
222,0905-4-cjx,37.0,word,1693895983.1774693,633.0,384.0,2.0,20.0,0.0
223,0905-4-cjx,37.0,word,1693895983.2094383,635.0,383.0,2.23606797749979,20.0,0.0
224,0905-4-cjx,37.0,word,1693895983.2414405,641.0,382.0,6.082762530298219,20.0,0.0
225,0905-4-cjx,37.0,word,1693895983.2738929,692.0,377.0,51.24451190127583,20.0,0.0
226,0905-4-cjx,37.0,word,1693895983.3055077,761.0,369.0,69.46221994724903,20.0,0.0
227,0905-4-cjx,37.0,word,1693895983.337712,818.0,362.0,57.42821606144492,20.0,0.0
228,0905-4-cjx,37.0,word,1693895983.3540456,860.0,359.0,42.1070065428546,20.0,0.0
229,0905-4-cjx,37.0,word,1693895983.386197,887.0,357.0,27.073972741361768,20.0,0.0
230,0905-4-cjx,37.0,word,1693895983.4173894,906.0,356.0,19.026297590440446,20.0,0.0
231,0905-4-cjx,37.0,word,1693895983.4495769,918.0,355.0,12.041594578792296,20.0,0.0
232,0905-4-cjx,37.0,word,1693895983.481551,894.0,359.0,24.331050121192877,20.0,0.0
233,0905-4-cjx,37.0,word,1693895983.513552,871.0,361.0,23.08679276123039,20.0,0.0
234,0905-4-cjx,37.0,word,1693895983.5460746,820.0,366.0,51.24451190127583,20.0,0.0
235,0905-4-cjx,37.0,word,1693895983.5782173,750.0,372.0,70.25667228100119,20.0,0.0
236,0905-4-cjx,37.0,word,1693895983.6097212,690.0,377.0,60.207972893961475,20.0,0.0
237,0905-4-cjx,37.0,word,1693895983.6260092,631.0,382.0,59.21148537234985,20.0,0.0
238,0905-4-cjx,37.0,word,1693895983.657287,589.0,386.0,42.190046219457976,20.0,0.0
239,0905-4-cjx,37.0,word,1693895983.6892855,562.0,388.0,27.073972741361768,20.0,0.0
240,0905-4-cjx,37.0,word,1693895983.721466,547.0,390.0,15.132745950421556,20.0,0.0
241,0905-4-cjx,37.0,word,1693895983.7539027,537.0,392.0,10.198039027185569,20.0,0.0
242,0905-4-cjx,37.0,word,1693895983.7859132,533.0,393.0,4.123105625617661,20.0,0.0
243,0905-4-cjx,37.0,word,1693895983.8180096,567.0,391.0,34.058772731852805,20.0,0.0
244,0905-4-cjx,37.0,word,1693895983.8500557,606.0,389.0,39.05124837953327,20.0,0.0
245,0905-4-cjx,37.0,word,1693895983.8822136,691.0,383.0,85.21150157109074,20.0,0.0
246,0905-4-cjx,37.0,word,1693895983.8973348,770.0,377.0,79.22752047110903,20.0,0.0
247,0905-4-cjx,37.0,word,1693895983.9297256,827.0,372.0,57.21887800367987,20.0,0.0
248,0905-4-cjx,37.0,word,1693895983.9619107,829.0,373.0,2.23606797749979,20.0,0.0
249,0905-4-cjx,37.0,word,1693895983.9939108,823.0,374.0,6.082762530298219,20.0,0.0
250,0905-4-cjx,37.0,word,1693895984.02607,819.0,376.0,4.47213595499958,20.0,0.0
251,0905-4-cjx,37.0,word,1693895984.0575302,817.0,376.0,2.0,20.0,0.0
252,0905-4-cjx,37.0,word,1693895984.0895877,816.0,376.0,1.0,20.0,0.0
253,0905-4-cjx,37.0,word,1693895984.1218972,816.0,377.0,1.0,20.0,0.0
254,0905-4-cjx,37.0,word,1693895984.153335,816.0,377.0,0.0,20.0,0.0
255,0905-4-cjx,37.0,word,1693895984.1693354,855.0,376.0,39.01281840626232,20.0,0.0
256,0905-4-cjx,37.0,word,1693895984.2014873,919.0,374.0,64.03124237432849,20.0,0.0
257,0905-4-cjx,37.0,word,1693895984.233973,971.0,373.0,52.009614495783374,20.0,0.0
258,0905-4-cjx,37.0,word,1693895984.266088,1008.0,373.0,37.0,20.0,0.0
259,0905-4-cjx,37.0,word,1693895984.2972665,1070.0,376.0,62.07253821135398,20.0,0.0
260,0905-4-cjx,37.0,word,1693895984.3294945,1130.0,379.0,60.07495318350236,20.0,0.0
261,0905-4-cjx,37.0,word,1693895984.362108,1170.0,380.0,40.01249804748511,20.0,0.0
262,0905-4-cjx,37.0,word,1693895984.3933878,1194.0,380.0,24.0,20.0,0.0
263,0905-4-cjx,37.0,word,1693895984.4255047,1208.0,378.0,14.142135623730951,20.0,0.0
264,0905-4-cjx,37.0,word,1693895984.441387,1217.0,377.0,9.055385138137417,20.0,0.0
265,0905-4-cjx,37.0,word,1693895984.4738321,1223.0,376.0,6.082762530298219,20.0,0.0
266,0905-4-cjx,37.0,word,1693895984.5054505,1228.0,376.0,5.0,20.0,0.0
267,0905-4-cjx,37.0,word,1693895984.5374527,1230.0,376.0,2.0,20.0,0.0
268,0905-4-cjx,37.0,word,1693895984.569814,1216.0,376.0,14.0,20.0,0.0
269,0905-4-cjx,37.0,word,1693895984.6019998,1208.0,376.0,8.0,20.0,0.0
270,0905-4-cjx,37.0,word,1693895984.6335692,1198.0,375.0,10.04987562112089,20.0,0.0
271,0905-4-cjx,37.0,word,1693895984.6653256,1182.0,374.0,16.0312195418814,20.0,0.0
272,0905-4-cjx,37.0,word,1693895984.6973207,1165.0,374.0,17.0,20.0,0.0
273,0905-4-cjx,37.0,word,1693895984.7142096,1147.0,372.0,18.110770276274835,20.0,0.0
274,0905-4-cjx,37.0,word,1693895984.745522,1126.0,372.0,21.0,20.0,0.0
275,0905-4-cjx,37.0,word,1693895984.7776318,1108.0,372.0,18.0,20.0,0.0
276,0905-4-cjx,37.0,word,1693895984.8100724,1095.0,373.0,13.038404810405298,20.0,0.0
277,0905-4-cjx,37.0,word,1693895984.8414693,1085.0,372.0,10.04987562112089,20.0,0.0
278,0905-4-cjx,37.0,word,1693895984.873977,1078.0,373.0,7.0710678118654755,20.0,0.0
279,0905-4-cjx,37.0,word,1693895984.9053533,1073.0,372.0,5.0990195135927845,20.0,0.0
280,0905-4-cjx,37.0,word,1693895984.9379535,1064.0,373.0,9.055385138137417,20.0,0.0
281,0905-4-cjx,37.0,word,1693895984.9693289,1023.0,374.0,41.012193308819754,20.0,0.0
282,0905-4-cjx,37.0,word,1693895984.985729,979.0,376.0,44.04543109109048,20.0,0.0
