,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-4-cjx,12.0,word,1693894909.880511,985.0,317.0,2.23606797749979,18.0,0.0
1,0905-4-cjx,12.0,word,1693894909.9135308,986.0,317.0,1.0,18.0,0.0
2,0905-4-cjx,12.0,word,1693894909.9456651,987.0,317.0,1.0,18.0,0.0
3,0905-4-cjx,12.0,word,1693894909.9772785,987.0,317.0,0.0,18.0,0.0
4,0905-4-cjx,12.0,word,1693894910.0093002,988.0,319.0,2.23606797749979,18.0,0.0
5,0905-4-cjx,12.0,word,1693894910.0417619,988.0,320.0,1.0,18.0,0.0
6,0905-4-cjx,12.0,word,1693894910.0579154,988.0,321.0,1.0,18.0,0.0
7,0905-4-cjx,12.0,word,1693894910.0910647,988.0,321.0,0.0,18.0,0.0
8,0905-4-cjx,12.0,word,1693894910.1217742,964.0,320.0,24.020824298928627,18.0,0.0
9,0905-4-cjx,12.0,word,1693894910.1539898,887.0,314.0,77.23341245859851,18.0,0.0
10,0905-4-cjx,12.0,word,1693894910.18599,810.0,308.0,77.23341245859851,18.0,0.0
11,0905-4-cjx,12.0,word,1693894910.2174861,751.0,304.0,59.135437767890075,18.0,0.0
12,0905-4-cjx,12.0,word,1693894910.249751,713.0,300.0,38.2099463490856,18.0,0.0
13,0905-4-cjx,12.0,word,1693894910.282083,669.0,299.0,44.01136216933077,18.0,0.0
14,0905-4-cjx,12.0,word,1693894910.314148,631.0,297.0,38.05259518088089,18.0,0.0
15,0905-4-cjx,12.0,word,1693894910.3455832,608.0,295.0,23.08679276123039,18.0,0.0
16,0905-4-cjx,12.0,word,1693894910.3617024,593.0,295.0,15.0,18.0,0.0
17,0905-4-cjx,12.0,word,1693894910.3934088,585.0,295.0,8.0,18.0,0.0
18,0905-4-cjx,12.0,word,1693894910.4254098,580.0,293.0,5.385164807134504,18.0,0.0
19,0905-4-cjx,12.0,word,1693894910.4579904,575.0,292.0,5.0990195135927845,18.0,0.0
20,0905-4-cjx,12.0,word,1693894910.4900544,572.0,291.0,3.1622776601683795,18.0,0.0
21,0905-4-cjx,12.0,word,1693894910.52132,570.0,290.0,2.23606797749979,18.0,0.0
22,0905-4-cjx,12.0,word,1693894910.5535328,575.0,288.0,5.385164807134504,18.0,0.0
23,0905-4-cjx,12.0,word,1693894910.5856874,587.0,286.0,12.165525060596439,18.0,0.0
24,0905-4-cjx,12.0,word,1693894910.6181087,599.0,284.0,12.165525060596439,18.0,0.0
25,0905-4-cjx,12.0,word,1693894910.6339962,614.0,281.0,15.297058540778355,18.0,0.0
26,0905-4-cjx,12.0,word,1693894910.6654875,630.0,279.0,16.1245154965971,18.0,0.0
27,0905-4-cjx,12.0,word,1693894910.6982203,646.0,275.0,16.492422502470642,18.0,0.0
28,0905-4-cjx,12.0,word,1693894910.7301056,659.0,274.0,13.038404810405298,18.0,0.0
29,0905-4-cjx,12.0,word,1693894910.7615495,690.0,271.0,31.144823004794873,18.0,0.0
30,0905-4-cjx,12.0,word,1693894910.7934952,736.0,268.0,46.09772228646444,18.0,0.0
31,0905-4-cjx,12.0,word,1693894910.825386,773.0,265.0,37.12142238654117,18.0,0.0
32,0905-4-cjx,12.0,word,1693894910.85776,797.0,265.0,24.0,18.0,0.0
33,0905-4-cjx,12.0,word,1693894910.8738055,815.0,265.0,18.0,18.0,0.0
