,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-4-cjx,21.0,word,1693895270.8898427,564.0,476.0,43.86342439892262,17.0,0.0
21,0905-4-cjx,21.0,word,1693895270.9220982,550.0,454.0,26.076809620810597,17.0,0.0
22,0905-4-cjx,21.0,word,1693895270.9541025,555.0,428.0,26.476404589747453,17.0,0.0
23,0905-4-cjx,21.0,word,1693895270.9853935,563.0,384.0,44.721359549995796,17.0,0.0
24,0905-4-cjx,21.0,word,1693895271.0174341,574.0,344.0,41.48493702538308,17.0,0.0
25,0905-4-cjx,21.0,word,1693895271.049403,581.0,309.0,35.6931365951495,17.0,0.0
26,0905-4-cjx,21.0,word,1693895271.065403,586.0,282.0,27.459060435491963,17.0,0.0
27,0905-4-cjx,21.0,word,1693895271.0975175,589.0,267.0,15.297058540778355,17.0,0.0
28,0905-4-cjx,21.0,word,1693895271.1294322,587.0,255.0,12.165525060596439,17.0,0.0
29,0905-4-cjx,21.0,word,1693895271.1614256,568.0,250.0,19.6468827043885,17.0,0.0
30,0905-4-cjx,21.0,word,1693895271.1937678,548.0,247.0,20.223748416156685,17.0,0.0
31,0905-4-cjx,21.0,word,1693895271.2257957,533.0,246.0,15.033296378372908,17.0,0.0
32,0905-4-cjx,21.0,word,1693895271.2578785,523.0,244.0,10.198039027185569,17.0,0.0
33,0905-4-cjx,21.0,word,1693895271.290149,516.0,243.0,7.0710678118654755,17.0,0.0
34,0905-4-cjx,21.0,word,1693895271.3221562,513.0,242.0,3.1622776601683795,17.0,0.0
35,0905-4-cjx,21.0,word,1693895271.3536062,520.0,241.0,7.0710678118654755,17.0,0.0
36,0905-4-cjx,21.0,word,1693895271.3696158,539.0,239.0,19.1049731745428,17.0,0.0
37,0905-4-cjx,21.0,word,1693895271.402085,559.0,237.0,20.09975124224178,17.0,0.0
38,0905-4-cjx,21.0,word,1693895271.4333298,578.0,236.0,19.026297590440446,17.0,0.0
39,0905-4-cjx,21.0,word,1693895271.4655159,596.0,234.0,18.110770276274835,17.0,0.0
40,0905-4-cjx,21.0,word,1693895271.4977884,611.0,233.0,15.033296378372908,17.0,0.0
41,0905-4-cjx,21.0,word,1693895271.5299625,623.0,233.0,12.0,17.0,0.0
42,0905-4-cjx,21.0,word,1693895271.561939,652.0,231.0,29.068883707497267,17.0,0.0
43,0905-4-cjx,21.0,word,1693895271.594246,688.0,229.0,36.05551275463989,17.0,0.0
44,0905-4-cjx,21.0,word,1693895271.6092544,718.0,230.0,30.01666203960727,17.0,0.0
45,0905-4-cjx,21.0,word,1693895271.641277,739.0,230.0,21.0,17.0,0.0
46,0905-4-cjx,21.0,word,1693895271.6735706,753.0,231.0,14.035668847618199,17.0,0.0
47,0905-4-cjx,21.0,word,1693895271.7056353,764.0,233.0,11.180339887498949,17.0,0.0
48,0905-4-cjx,21.0,word,1693895271.737786,773.0,236.0,9.486832980505138,17.0,0.0
49,0905-4-cjx,21.0,word,1693895271.7701414,814.0,238.0,41.048751503547585,17.0,0.0
50,0905-4-cjx,21.0,word,1693895271.8013182,878.0,240.0,64.03124237432849,17.0,0.0
51,0905-4-cjx,21.0,word,1693895271.8337312,927.0,241.0,49.01020301937138,17.0,0.0
52,0905-4-cjx,21.0,word,1693895271.8657298,959.0,241.0,32.0,17.0,0.0
53,0905-4-cjx,21.0,word,1693895271.881731,979.0,242.0,20.024984394500787,17.0,0.0
54,0905-4-cjx,21.0,word,1693895271.913729,991.0,243.0,12.041594578792296,17.0,0.0
55,0905-4-cjx,21.0,word,1693895271.946085,1000.0,245.0,9.219544457292887,17.0,0.0
56,0905-4-cjx,21.0,word,1693895271.978093,1006.0,247.0,6.324555320336759,17.0,0.0
57,0905-4-cjx,21.0,word,1693895272.0095096,1011.0,248.0,5.0990195135927845,17.0,0.0
58,0905-4-cjx,21.0,word,1693895272.041682,1005.0,250.0,6.324555320336759,17.0,0.0
59,0905-4-cjx,21.0,word,1693895272.0736582,988.0,252.0,17.11724276862369,17.0,0.0
60,0905-4-cjx,21.0,word,1693895272.105692,963.0,253.0,25.019992006393608,17.0,0.0
61,0905-4-cjx,21.0,word,1693895272.137658,923.0,257.0,40.19950248448356,17.0,0.0
62,0905-4-cjx,21.0,word,1693895272.1536582,883.0,261.0,40.19950248448356,17.0,0.0
63,0905-4-cjx,21.0,word,1693895272.1858382,851.0,265.0,32.2490309931942,17.0,0.0
64,0905-4-cjx,21.0,word,1693895272.217956,825.0,267.0,26.076809620810597,17.0,0.0
65,0905-4-cjx,21.0,word,1693895272.2501311,807.0,270.0,18.24828759089466,17.0,0.0
66,0905-4-cjx,21.0,word,1693895272.2821598,794.0,273.0,13.341664064126334,17.0,0.0
67,0905-4-cjx,21.0,word,1693895272.314131,786.0,274.0,8.06225774829855,17.0,0.0
68,0905-4-cjx,21.0,word,1693895272.346157,780.0,275.0,6.082762530298219,17.0,0.0
69,0905-4-cjx,21.0,word,1693895272.3781302,759.0,277.0,21.095023109728988,17.0,0.0
70,0905-4-cjx,21.0,word,1693895272.410158,738.0,277.0,21.0,17.0,0.0
71,0905-4-cjx,21.0,word,1693895272.4261622,721.0,277.0,17.0,17.0,0.0
72,0905-4-cjx,21.0,word,1693895272.4572432,711.0,277.0,10.0,17.0,0.0
73,0905-4-cjx,21.0,word,1693895272.4894853,702.0,276.0,9.055385138137417,17.0,0.0
74,0905-4-cjx,21.0,word,1693895272.5216415,696.0,276.0,6.0,17.0,0.0
75,0905-4-cjx,21.0,word,1693895272.5536518,691.0,275.0,5.0990195135927845,17.0,0.0
76,0905-4-cjx,21.0,word,1693895272.586102,687.0,273.0,4.47213595499958,17.0,0.0
77,0905-4-cjx,21.0,word,1693895272.6174545,684.0,272.0,3.1622776601683795,17.0,0.0
78,0905-4-cjx,21.0,word,1693895272.649492,682.0,271.0,2.23606797749979,17.0,0.0
79,0905-4-cjx,21.0,word,1693895272.6816719,679.0,270.0,3.1622776601683795,17.0,0.0
80,0905-4-cjx,21.0,word,1693895272.6978168,682.0,269.0,3.1622776601683795,17.0,0.0
81,0905-4-cjx,21.0,word,1693895272.7299917,685.0,268.0,3.1622776601683795,17.0,0.0
82,0905-4-cjx,21.0,word,1693895272.762137,687.0,268.0,2.0,17.0,0.0
83,0905-4-cjx,21.0,word,1693895272.7934043,689.0,268.0,2.0,17.0,0.0
84,0905-4-cjx,21.0,word,1693895272.8258922,690.0,268.0,1.0,17.0,0.0
85,0905-4-cjx,21.0,word,1693895272.8578103,692.0,268.0,2.0,17.0,0.0
86,0905-4-cjx,21.0,word,1693895272.8898082,695.0,267.0,3.1622776601683795,17.0,0.0
87,0905-4-cjx,21.0,word,1693895272.9212537,705.0,266.0,10.04987562112089,17.0,0.0
88,0905-4-cjx,21.0,word,1693895272.953444,718.0,264.0,13.152946437965905,17.0,0.0
89,0905-4-cjx,21.0,word,1693895272.9694066,730.0,262.0,12.165525060596439,17.0,0.0
90,0905-4-cjx,21.0,word,1693895273.0014327,745.0,260.0,15.132745950421556,17.0,0.0
91,0905-4-cjx,21.0,word,1693895273.0334074,791.0,255.0,46.2709412050371,17.0,0.0
92,0905-4-cjx,21.0,word,1693895273.065463,839.0,250.0,48.25971404805462,17.0,0.0
93,0905-4-cjx,21.0,word,1693895273.0975196,874.0,247.0,35.12833614050059,17.0,0.0
94,0905-4-cjx,21.0,word,1693895273.1299043,898.0,245.0,24.08318915758459,17.0,0.0
95,0905-4-cjx,21.0,word,1693895273.1618817,915.0,245.0,17.0,17.0,0.0
96,0905-4-cjx,21.0,word,1693895273.1941998,925.0,245.0,10.0,17.0,0.0
97,0905-4-cjx,21.0,word,1693895273.2261097,933.0,244.0,8.06225774829855,17.0,0.0
98,0905-4-cjx,21.0,word,1693895273.2420833,938.0,244.0,5.0,17.0,0.0
99,0905-4-cjx,21.0,word,1693895273.2736201,942.0,244.0,4.0,17.0,0.0
100,0905-4-cjx,21.0,word,1693895273.3059144,945.0,245.0,3.1622776601683795,17.0,0.0
101,0905-4-cjx,21.0,word,1693895273.3373525,947.0,246.0,2.23606797749979,17.0,0.0
102,0905-4-cjx,21.0,word,1693895273.369384,950.0,246.0,3.0,17.0,0.0
103,0905-4-cjx,21.0,word,1693895273.4013913,985.0,249.0,35.12833614050059,17.0,0.0
104,0905-4-cjx,21.0,word,1693895273.4338696,1035.0,253.0,50.15974481593781,17.0,0.0
105,0905-4-cjx,21.0,word,1693895273.4658713,1075.0,259.0,40.44749683231337,17.0,0.0
106,0905-4-cjx,21.0,word,1693895273.4979699,1104.0,261.0,29.068883707497267,17.0,0.0
107,0905-4-cjx,21.0,word,1693895273.514045,1124.0,262.0,20.024984394500787,17.0,0.0
108,0905-4-cjx,21.0,word,1693895273.5455167,1139.0,264.0,15.132745950421556,17.0,0.0
109,0905-4-cjx,21.0,word,1693895273.577754,1166.0,268.0,27.294688127912362,17.0,0.0
110,0905-4-cjx,21.0,word,1693895273.609972,1200.0,271.0,34.132096331752024,17.0,0.0
111,0905-4-cjx,21.0,word,1693895273.642143,1224.0,274.0,24.186773244895647,17.0,0.0
112,0905-4-cjx,21.0,word,1693895273.6736314,1242.0,278.0,18.439088914585774,17.0,0.0
113,0905-4-cjx,21.0,word,1693895273.7056003,1253.0,279.0,11.045361017187261,17.0,0.0
114,0905-4-cjx,21.0,word,1693895273.73783,1261.0,280.0,8.06225774829855,17.0,0.0
115,0905-4-cjx,21.0,word,1693895273.753988,1267.0,280.0,6.0,17.0,0.0
116,0905-4-cjx,21.0,word,1693895273.7852998,1271.0,281.0,4.123105625617661,17.0,0.0
117,0905-4-cjx,21.0,word,1693895273.8173168,1274.0,282.0,3.1622776601683795,17.0,0.0
118,0905-4-cjx,21.0,word,1693895273.8493407,1276.0,282.0,2.0,17.0,0.0
119,0905-4-cjx,21.0,word,1693895273.8817844,1283.0,282.0,7.0,17.0,0.0
120,0905-4-cjx,21.0,word,1693895273.9141455,1299.0,283.0,16.0312195418814,17.0,0.0
121,0905-4-cjx,21.0,word,1693895273.945236,1316.0,284.0,17.029386365926403,17.0,0.0
122,0905-4-cjx,21.0,word,1693895273.977276,1330.0,285.0,14.035668847618199,17.0,0.0
123,0905-4-cjx,21.0,word,1693895274.0093613,1340.0,285.0,10.0,17.0,0.0
124,0905-4-cjx,21.0,word,1693895274.0258906,1348.0,285.0,8.0,17.0,0.0
125,0905-4-cjx,21.0,word,1693895274.0581515,1355.0,285.0,7.0,17.0,0.0
126,0905-4-cjx,21.0,word,1693895274.0895467,1360.0,284.0,5.0990195135927845,17.0,0.0
127,0905-4-cjx,21.0,word,1693895274.1215177,1370.0,284.0,10.0,17.0,0.0
128,0905-4-cjx,21.0,word,1693895274.153558,1388.0,284.0,18.0,17.0,0.0
129,0905-4-cjx,21.0,word,1693895274.1855574,1404.0,285.0,16.0312195418814,17.0,0.0
130,0905-4-cjx,21.0,word,1693895274.2179558,1416.0,285.0,12.0,17.0,0.0
131,0905-4-cjx,21.0,word,1693895274.2496629,1427.0,284.0,11.045361017187261,17.0,0.0
132,0905-4-cjx,21.0,word,1693895274.2818153,1411.0,284.0,16.0,17.0,0.0
133,0905-4-cjx,21.0,word,1693895274.2980528,1311.0,285.0,100.00499987500625,17.0,0.0
134,0905-4-cjx,21.0,word,1693895274.3293827,1011.0,298.0,300.2815345638156,17.0,0.0
135,0905-4-cjx,21.0,word,1693895274.361566,784.0,310.0,227.31695933211847,17.0,0.0
136,0905-4-cjx,21.0,word,1693895274.3937602,670.0,316.0,114.15778554264269,17.0,0.0
137,0905-4-cjx,21.0,word,1693895274.4258666,620.0,320.0,50.15974481593781,17.0,0.0
138,0905-4-cjx,21.0,word,1693895274.457443,595.0,325.0,25.495097567963924,17.0,0.0
139,0905-4-cjx,21.0,word,1693895274.4896367,571.0,332.0,25.0,17.0,0.0
140,0905-4-cjx,21.0,word,1693895274.5216348,556.0,336.0,15.524174696260024,17.0,0.0
141,0905-4-cjx,21.0,word,1693895274.5538108,548.0,337.0,8.06225774829855,17.0,0.0
142,0905-4-cjx,21.0,word,1693895274.56979,542.0,337.0,6.0,17.0,0.0
143,0905-4-cjx,21.0,word,1693895274.6019838,539.0,338.0,3.1622776601683795,17.0,0.0
144,0905-4-cjx,21.0,word,1693895274.6342273,536.0,337.0,3.1622776601683795,17.0,0.0
145,0905-4-cjx,21.0,word,1693895274.665504,533.0,337.0,3.0,17.0,0.0
146,0905-4-cjx,21.0,word,1693895274.697991,532.0,336.0,1.4142135623730951,17.0,0.0
147,0905-4-cjx,21.0,word,1693895274.7300231,531.0,336.0,1.0,17.0,0.0
148,0905-4-cjx,21.0,word,1693895274.762198,530.0,335.0,1.4142135623730951,17.0,0.0
149,0905-4-cjx,21.0,word,1693895274.7933567,529.0,335.0,1.0,17.0,0.0
150,0905-4-cjx,21.0,word,1693895274.825439,529.0,335.0,0.0,17.0,0.0
151,0905-4-cjx,21.0,word,1693895274.8415134,529.0,336.0,1.0,17.0,0.0
152,0905-4-cjx,21.0,word,1693895274.8736525,538.0,334.0,9.219544457292887,17.0,0.0
153,0905-4-cjx,21.0,word,1693895274.9062543,580.0,325.0,42.95346318982906,17.0,0.0
154,0905-4-cjx,21.0,word,1693895274.9377365,637.0,313.0,58.249463516842795,17.0,0.0
155,0905-4-cjx,21.0,word,1693895274.9696202,686.0,302.0,50.21951811795888,17.0,0.0
156,0905-4-cjx,21.0,word,1693895275.0019479,723.0,294.0,37.8549864614954,17.0,0.0
157,0905-4-cjx,21.0,word,1693895275.0339754,748.0,291.0,25.179356624028344,17.0,0.0
158,0905-4-cjx,21.0,word,1693895275.0660615,765.0,288.0,17.26267650163207,17.0,0.0
159,0905-4-cjx,21.0,word,1693895275.0976703,776.0,287.0,11.045361017187261,17.0,0.0
160,0905-4-cjx,21.0,word,1693895275.1137106,765.0,293.0,12.529964086141668,17.0,0.0
161,0905-4-cjx,21.0,word,1693895275.14571,750.0,301.0,17.0,17.0,0.0
162,0905-4-cjx,21.0,word,1693895275.1778927,742.0,306.0,9.433981132056603,17.0,0.0
163,0905-4-cjx,21.0,word,1693895275.2100463,733.0,310.0,9.848857801796104,17.0,0.0
164,0905-4-cjx,21.0,word,1693895275.2421768,724.0,316.0,10.816653826391969,17.0,0.0
165,0905-4-cjx,21.0,word,1693895275.2735178,715.0,321.0,10.295630140987,17.0,0.0
166,0905-4-cjx,21.0,word,1693895275.305953,706.0,327.0,10.816653826391969,17.0,0.0
167,0905-4-cjx,21.0,word,1693895275.3375423,699.0,331.0,8.06225774829855,17.0,0.0
168,0905-4-cjx,21.0,word,1693895275.3694553,693.0,333.0,6.324555320336759,17.0,0.0
169,0905-4-cjx,21.0,word,1693895275.385537,688.0,336.0,5.830951894845301,17.0,0.0
170,0905-4-cjx,21.0,word,1693895275.4175365,679.0,342.0,10.816653826391969,17.0,0.0
171,0905-4-cjx,21.0,word,1693895275.4494495,668.0,349.0,13.038404810405298,17.0,0.0
172,0905-4-cjx,21.0,word,1693895275.482069,660.0,355.0,10.0,17.0,0.0
173,0905-4-cjx,21.0,word,1693895275.5133557,654.0,359.0,7.211102550927978,17.0,0.0
174,0905-4-cjx,21.0,word,1693895275.5454428,649.0,362.0,5.830951894845301,17.0,0.0
175,0905-4-cjx,21.0,word,1693895275.577467,645.0,365.0,5.0,17.0,0.0
176,0905-4-cjx,21.0,word,1693895275.6096463,642.0,367.0,3.605551275463989,17.0,0.0
177,0905-4-cjx,21.0,word,1693895275.641619,658.0,369.0,16.1245154965971,17.0,0.0
178,0905-4-cjx,21.0,word,1693895275.6576195,702.0,368.0,44.01136216933077,17.0,0.0
179,0905-4-cjx,21.0,word,1693895275.6896179,766.0,364.0,64.1248781675256,17.0,0.0
180,0905-4-cjx,21.0,word,1693895275.721829,827.0,361.0,61.07372593840988,17.0,0.0
181,0905-4-cjx,21.0,word,1693895275.7538276,871.0,359.0,44.04543109109048,17.0,0.0
182,0905-4-cjx,21.0,word,1693895275.7861123,902.0,360.0,31.016124838541646,17.0,0.0
183,0905-4-cjx,21.0,word,1693895275.8181188,921.0,360.0,19.0,17.0,0.0
184,0905-4-cjx,21.0,word,1693895275.8501496,935.0,360.0,14.0,17.0,0.0
185,0905-4-cjx,21.0,word,1693895275.8815956,944.0,360.0,9.0,17.0,0.0
186,0905-4-cjx,21.0,word,1693895275.9137285,950.0,361.0,6.082762530298219,17.0,0.0
187,0905-4-cjx,21.0,word,1693895275.9297523,954.0,363.0,4.47213595499958,17.0,0.0
188,0905-4-cjx,21.0,word,1693895275.9618587,956.0,364.0,2.23606797749979,17.0,0.0
189,0905-4-cjx,21.0,word,1693895275.9940453,959.0,364.0,3.0,17.0,0.0
190,0905-4-cjx,21.0,word,1693895276.0253162,960.0,364.0,1.0,17.0,0.0
191,0905-4-cjx,21.0,word,1693895276.0573857,962.0,364.0,2.0,17.0,0.0
192,0905-4-cjx,21.0,word,1693895276.0898585,963.0,364.0,1.0,17.0,0.0
193,0905-4-cjx,21.0,word,1693895276.122013,962.0,364.0,1.0,17.0,0.0
194,0905-4-cjx,21.0,word,1693895276.1542854,949.0,366.0,13.152946437965905,17.0,0.0
195,0905-4-cjx,21.0,word,1693895276.1863122,902.0,370.0,47.16990566028302,17.0,0.0
196,0905-4-cjx,21.0,word,1693895276.201324,846.0,375.0,56.22277118748239,17.0,0.0
197,0905-4-cjx,21.0,word,1693895276.2336495,798.0,379.0,48.16637831516918,17.0,0.0
198,0905-4-cjx,21.0,word,1693895276.265893,762.0,383.0,36.22154055254967,17.0,0.0
199,0905-4-cjx,21.0,word,1693895276.2978969,722.0,387.0,40.19950248448356,17.0,0.0
200,0905-4-cjx,21.0,word,1693895276.3299613,690.0,387.0,32.0,17.0,0.0
201,0905-4-cjx,21.0,word,1693895276.3621244,670.0,388.0,20.024984394500787,17.0,0.0
202,0905-4-cjx,21.0,word,1693895276.393632,655.0,389.0,15.033296378372908,17.0,0.0
203,0905-4-cjx,21.0,word,1693895276.4258516,645.0,389.0,10.0,17.0,0.0
204,0905-4-cjx,21.0,word,1693895276.4573386,638.0,389.0,7.0,17.0,0.0
205,0905-4-cjx,21.0,word,1693895276.4733744,656.0,388.0,18.027756377319946,17.0,0.0
206,0905-4-cjx,21.0,word,1693895276.5064054,675.0,386.0,19.1049731745428,17.0,0.0
207,0905-4-cjx,21.0,word,1693895276.5377347,723.0,382.0,48.16637831516918,17.0,0.0
208,0905-4-cjx,21.0,word,1693895276.5697415,786.0,376.0,63.28506932918696,17.0,0.0
209,0905-4-cjx,21.0,word,1693895276.6017413,838.0,373.0,52.08646657242167,17.0,0.0
210,0905-4-cjx,21.0,word,1693895276.633787,876.0,371.0,38.05259518088089,17.0,0.0
211,0905-4-cjx,21.0,word,1693895276.6659405,903.0,369.0,27.073972741361768,17.0,0.0
212,0905-4-cjx,21.0,word,1693895276.6975625,945.0,368.0,42.01190307520001,17.0,0.0
213,0905-4-cjx,21.0,word,1693895276.7295218,979.0,367.0,34.0147027033899,17.0,0.0
214,0905-4-cjx,21.0,word,1693895276.7455175,1062.0,370.0,83.05419917138447,17.0,0.0
215,0905-4-cjx,21.0,word,1693895276.777912,1159.0,375.0,97.12878049270464,17.0,0.0
216,0905-4-cjx,21.0,word,1693895276.8099766,1219.0,380.0,60.207972893961475,17.0,0.0
217,0905-4-cjx,21.0,word,1693895276.8415623,1254.0,383.0,35.12833614050059,17.0,0.0
218,0905-4-cjx,21.0,word,1693895276.87403,1274.0,385.0,20.09975124224178,17.0,0.0
219,0905-4-cjx,21.0,word,1693895276.905501,1241.0,388.0,33.13608305156178,17.0,0.0
220,0905-4-cjx,21.0,word,1693895276.9380236,1190.0,393.0,51.24451190127583,17.0,0.0
221,0905-4-cjx,21.0,word,1693895276.9699316,1060.0,411.0,131.24023773218335,17.0,0.0
222,0905-4-cjx,21.0,word,1693895276.9859674,910.0,432.0,151.46286673637206,17.0,0.0
223,0905-4-cjx,21.0,word,1693895277.0191064,810.0,447.0,101.11874208078342,17.0,0.0
224,0905-4-cjx,21.0,word,1693895277.0492883,751.0,456.0,59.682493245507096,17.0,0.0
225,0905-4-cjx,21.0,word,1693895277.083336,717.0,460.0,34.23448553724738,17.0,0.0
226,0905-4-cjx,21.0,word,1693895277.113326,686.0,472.0,33.24154027718932,17.0,0.0
227,0905-4-cjx,21.0,word,1693895277.1453242,665.0,483.0,23.706539182259394,17.0,0.0
228,0905-4-cjx,21.0,word,1693895277.1774423,653.0,488.0,13.0,17.0,0.0
229,0905-4-cjx,21.0,word,1693895277.209482,645.0,491.0,8.54400374531753,17.0,0.0
230,0905-4-cjx,21.0,word,1693895277.241643,640.0,493.0,5.385164807134504,17.0,0.0
231,0905-4-cjx,21.0,word,1693895277.2579503,637.0,493.0,3.0,17.0,0.0
232,0905-4-cjx,21.0,word,1693895277.2901137,635.0,494.0,2.23606797749979,17.0,0.0
233,0905-4-cjx,21.0,word,1693895277.3217404,633.0,495.0,2.23606797749979,17.0,0.0
234,0905-4-cjx,21.0,word,1693895277.353904,628.0,492.0,5.830951894845301,17.0,0.0
235,0905-4-cjx,21.0,word,1693895277.3859856,622.0,488.0,7.211102550927978,17.0,0.0
236,0905-4-cjx,21.0,word,1693895277.4179041,617.0,486.0,5.385164807134504,17.0,0.0
237,0905-4-cjx,21.0,word,1693895277.450069,612.0,483.0,5.830951894845301,17.0,0.0
238,0905-4-cjx,21.0,word,1693895277.4815507,609.0,482.0,3.1622776601683795,17.0,0.0
239,0905-4-cjx,21.0,word,1693895277.5138414,609.0,479.0,3.0,17.0,0.0
240,0905-4-cjx,21.0,word,1693895277.529842,624.0,474.0,15.811388300841896,17.0,0.0
241,0905-4-cjx,21.0,word,1693895277.5621607,647.0,467.0,24.041630560342615,17.0,0.0
242,0905-4-cjx,21.0,word,1693895277.5936694,675.0,459.0,29.120439557122072,17.0,0.0
243,0905-4-cjx,21.0,word,1693895277.6257033,701.0,451.0,27.202941017470888,17.0,0.0
244,0905-4-cjx,21.0,word,1693895277.658031,722.0,444.0,22.135943621178654,17.0,0.0
245,0905-4-cjx,21.0,word,1693895277.6902149,739.0,440.0,17.46424919657298,17.0,0.0
246,0905-4-cjx,21.0,word,1693895277.7213578,751.0,437.0,12.36931687685298,17.0,0.0
247,0905-4-cjx,21.0,word,1693895277.7533677,760.0,435.0,9.219544457292887,17.0,0.0
248,0905-4-cjx,21.0,word,1693895277.7853382,767.0,434.0,7.0710678118654755,17.0,0.0
249,0905-4-cjx,21.0,word,1693895277.817454,772.0,433.0,5.0990195135927845,17.0,0.0
250,0905-4-cjx,21.0,word,1693895277.8336067,775.0,433.0,3.0,17.0,0.0
251,0905-4-cjx,21.0,word,1693895277.8659494,765.0,440.0,12.206555615733702,17.0,0.0
252,0905-4-cjx,21.0,word,1693895277.8978624,755.0,446.0,11.661903789690601,17.0,0.0
253,0905-4-cjx,21.0,word,1693895277.9292889,739.0,456.0,18.867962264113206,17.0,0.0
254,0905-4-cjx,21.0,word,1693895277.9616005,721.0,469.0,22.20360331117452,17.0,0.0
255,0905-4-cjx,21.0,word,1693895277.9937243,703.0,480.0,21.095023109728988,17.0,0.0
256,0905-4-cjx,21.0,word,1693895278.0259051,689.0,490.0,17.204650534085253,17.0,0.0
257,0905-4-cjx,21.0,word,1693895278.0579693,688.0,499.0,9.055385138137417,17.0,0.0
258,0905-4-cjx,21.0,word,1693895278.0742452,734.0,500.0,46.010868281309364,17.0,0.0
259,0905-4-cjx,21.0,word,1693895278.1054034,789.0,498.0,55.036351623268054,17.0,0.0
260,0905-4-cjx,21.0,word,1693895278.1374328,845.0,497.0,56.00892785976178,17.0,0.0
261,0905-4-cjx,21.0,word,1693895278.1694264,891.0,497.0,46.0,17.0,0.0
262,0905-4-cjx,21.0,word,1693895278.201556,923.0,496.0,32.01562118716424,17.0,0.0
263,0905-4-cjx,21.0,word,1693895278.2338438,945.0,497.0,22.02271554554524,17.0,0.0
264,0905-4-cjx,21.0,word,1693895278.265993,981.0,497.0,36.0,17.0,0.0
265,0905-4-cjx,21.0,word,1693895278.298073,1024.0,498.0,43.01162633521314,17.0,0.0
266,0905-4-cjx,21.0,word,1693895278.3301382,1058.0,498.0,34.0,17.0,0.0
267,0905-4-cjx,21.0,word,1693895278.3612614,1081.0,496.0,23.08679276123039,17.0,0.0
268,0905-4-cjx,21.0,word,1693895278.3773773,1095.0,496.0,14.0,17.0,0.0
269,0905-4-cjx,21.0,word,1693895278.4097471,1104.0,496.0,9.0,17.0,0.0
270,0905-4-cjx,21.0,word,1693895278.4419374,1110.0,497.0,6.082762530298219,17.0,0.0
271,0905-4-cjx,21.0,word,1693895278.4734993,1114.0,497.0,4.0,17.0,0.0
272,0905-4-cjx,21.0,word,1693895278.5058715,1117.0,498.0,3.1622776601683795,17.0,0.0
273,0905-4-cjx,21.0,word,1693895278.5379474,1132.0,498.0,15.0,17.0,0.0
274,0905-4-cjx,21.0,word,1693895278.5702097,1208.0,501.0,76.05918747922567,17.0,0.0
275,0905-4-cjx,21.0,word,1693895278.602207,1296.0,504.0,88.05112151472007,17.0,0.0
276,0905-4-cjx,21.0,word,1693895278.6183538,1357.0,506.0,61.032778078668514,17.0,0.0
277,0905-4-cjx,21.0,word,1693895278.6498518,1396.0,507.0,39.01281840626232,17.0,0.0
278,0905-4-cjx,21.0,word,1693895278.6819825,1417.0,508.0,21.02379604162864,17.0,0.0
279,0905-4-cjx,21.0,word,1693895278.714268,1373.0,508.0,44.0,17.0,0.0
280,0905-4-cjx,21.0,word,1693895278.745474,1303.0,512.0,70.11419257183242,17.0,0.0
281,0905-4-cjx,21.0,word,1693895278.7775977,1084.0,524.0,219.32852071721086,17.0,0.0
282,0905-4-cjx,21.0,word,1693895278.8098977,897.0,534.0,187.2671887971836,17.0,0.0
