,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0905-4-cjx,18.0,word,1693895142.2652426,590.0,365.0,11.704699910719626,29.0,0.0
23,0905-4-cjx,18.0,word,1693895142.2974336,582.0,363.0,8.246211251235321,29.0,0.0
24,0905-4-cjx,18.0,word,1693895142.3294628,575.0,360.0,7.615773105863909,29.0,0.0
25,0905-4-cjx,18.0,word,1693895142.3614712,571.0,357.0,5.0,29.0,0.0
26,0905-4-cjx,18.0,word,1693895142.4741013,553.0,451.0,95.70788891204319,29.0,0.0
27,0905-4-cjx,18.0,word,1693895142.5053294,576.0,392.0,63.324560795950255,29.0,0.0
28,0905-4-cjx,18.0,word,1693895142.5375478,578.0,387.0,5.385164807134504,29.0,0.0
29,0905-4-cjx,18.0,word,1693895142.5695186,579.0,382.0,5.0990195135927845,29.0,0.0
30,0905-4-cjx,18.0,word,1693895142.6018107,580.0,376.0,6.082762530298219,29.0,0.0
31,0905-4-cjx,18.0,word,1693895142.6332781,581.0,369.0,7.0710678118654755,29.0,0.0
32,0905-4-cjx,18.0,word,1693895142.6654449,580.0,360.0,9.055385138137417,29.0,0.0
33,0905-4-cjx,18.0,word,1693895142.6977382,570.0,346.0,17.204650534085253,29.0,0.0
34,0905-4-cjx,18.0,word,1693895142.7297862,560.0,331.0,18.027756377319946,29.0,0.0
35,0905-4-cjx,18.0,word,1693895142.7457893,550.0,318.0,16.401219466856727,29.0,0.0
36,0905-4-cjx,18.0,word,1693895142.7940867,541.0,307.0,14.212670403551895,29.0,0.0
37,0905-4-cjx,18.0,word,1693895142.8102195,535.0,297.0,11.661903789690601,29.0,0.0
38,0905-4-cjx,18.0,word,1693895142.8413744,530.0,289.0,9.433981132056603,29.0,0.0
39,0905-4-cjx,18.0,word,1693895142.873439,526.0,282.0,8.06225774829855,29.0,0.0
40,0905-4-cjx,18.0,word,1693895142.9055102,523.0,278.0,5.0,29.0,0.0
41,0905-4-cjx,18.0,word,1693895142.9381049,521.0,273.0,5.385164807134504,29.0,0.0
42,0905-4-cjx,18.0,word,1693895142.9700294,519.0,269.0,4.47213595499958,29.0,0.0
43,0905-4-cjx,18.0,word,1693895143.002162,518.0,265.0,4.123105625617661,29.0,0.0
44,0905-4-cjx,18.0,word,1693895143.0181665,527.0,261.0,9.848857801796104,29.0,0.0
45,0905-4-cjx,18.0,word,1693895143.0494769,538.0,257.0,11.704699910719626,29.0,0.0
46,0905-4-cjx,18.0,word,1693895143.0816557,546.0,255.0,8.246211251235321,29.0,0.0
47,0905-4-cjx,18.0,word,1693895143.11408,555.0,253.0,9.219544457292887,29.0,0.0
48,0905-4-cjx,18.0,word,1693895143.1453917,561.0,252.0,6.082762530298219,29.0,0.0
49,0905-4-cjx,18.0,word,1693895143.1775086,571.0,250.0,10.198039027185569,29.0,0.0
50,0905-4-cjx,18.0,word,1693895143.2094307,583.0,250.0,12.0,29.0,0.0
51,0905-4-cjx,18.0,word,1693895143.2418716,593.0,251.0,10.04987562112089,29.0,0.0
52,0905-4-cjx,18.0,word,1693895143.2732856,602.0,251.0,9.0,29.0,0.0
53,0905-4-cjx,18.0,word,1693895143.2893274,609.0,252.0,7.0710678118654755,29.0,0.0
54,0905-4-cjx,18.0,word,1693895143.3213475,615.0,253.0,6.082762530298219,29.0,0.0
55,0905-4-cjx,18.0,word,1693895143.353772,620.0,255.0,5.385164807134504,29.0,0.0
56,0905-4-cjx,18.0,word,1693895143.385845,628.0,256.0,8.06225774829855,29.0,0.0
57,0905-4-cjx,18.0,word,1693895143.4181015,637.0,257.0,9.055385138137417,29.0,0.0
58,0905-4-cjx,18.0,word,1693895143.4495566,645.0,258.0,8.06225774829855,29.0,0.0
59,0905-4-cjx,18.0,word,1693895143.4819434,651.0,258.0,6.0,29.0,0.0
60,0905-4-cjx,18.0,word,1693895143.513244,657.0,258.0,6.0,29.0,0.0
61,0905-4-cjx,18.0,word,1693895143.5301712,662.0,259.0,5.0990195135927845,29.0,0.0
62,0905-4-cjx,18.0,word,1693895143.56217,666.0,260.0,4.123105625617661,29.0,0.0
63,0905-4-cjx,18.0,word,1693895143.5936642,682.0,259.0,16.0312195418814,29.0,0.0
64,0905-4-cjx,18.0,word,1693895143.6258018,704.0,257.0,22.090722034374522,29.0,0.0
65,0905-4-cjx,18.0,word,1693895143.6578772,723.0,256.0,19.026297590440446,29.0,0.0
66,0905-4-cjx,18.0,word,1693895143.6900556,737.0,256.0,14.0,29.0,0.0
67,0905-4-cjx,18.0,word,1693895143.7213602,748.0,255.0,11.045361017187261,29.0,0.0
68,0905-4-cjx,18.0,word,1693895143.7535052,756.0,255.0,8.0,29.0,0.0
69,0905-4-cjx,18.0,word,1693895143.7854946,762.0,255.0,6.0,29.0,0.0
70,0905-4-cjx,18.0,word,1693895143.8175192,771.0,255.0,9.0,29.0,0.0
71,0905-4-cjx,18.0,word,1693895143.8340049,798.0,253.0,27.073972741361768,29.0,0.0
72,0905-4-cjx,18.0,word,1693895143.8652751,826.0,251.0,28.071337695236398,29.0,0.0
73,0905-4-cjx,18.0,word,1693895143.8975825,849.0,252.0,23.021728866442675,29.0,0.0
74,0905-4-cjx,18.0,word,1693895143.9298625,866.0,253.0,17.029386365926403,29.0,0.0
75,0905-4-cjx,18.0,word,1693895143.961903,878.0,253.0,12.0,29.0,0.0
76,0905-4-cjx,18.0,word,1693895143.9938788,886.0,253.0,8.0,29.0,0.0
77,0905-4-cjx,18.0,word,1693895144.0260336,893.0,254.0,7.0710678118654755,29.0,0.0
78,0905-4-cjx,18.0,word,1693895144.0583222,918.0,256.0,25.079872407968907,29.0,0.0
79,0905-4-cjx,18.0,word,1693895144.0895104,994.0,260.0,76.10519036176179,29.0,0.0
80,0905-4-cjx,18.0,word,1693895144.1057043,1067.0,265.0,73.17103251970687,29.0,0.0
81,0905-4-cjx,18.0,word,1693895144.1379154,1116.0,267.0,49.040799340956916,29.0,0.0
82,0905-4-cjx,18.0,word,1693895144.1698282,1148.0,269.0,32.0624390837628,29.0,0.0
83,0905-4-cjx,18.0,word,1693895144.2017994,1166.0,270.0,18.027756377319946,29.0,0.0
84,0905-4-cjx,18.0,word,1693895144.2340496,1179.0,270.0,13.0,29.0,0.0
85,0905-4-cjx,18.0,word,1693895144.2655258,1186.0,271.0,7.0710678118654755,29.0,0.0
86,0905-4-cjx,18.0,word,1693895144.2977705,1190.0,271.0,4.0,29.0,0.0
87,0905-4-cjx,18.0,word,1693895144.3299587,1194.0,271.0,4.0,29.0,0.0
88,0905-4-cjx,18.0,word,1693895144.346091,1197.0,272.0,3.1622776601683795,29.0,0.0
89,0905-4-cjx,18.0,word,1693895144.3773642,1199.0,271.0,2.23606797749979,29.0,0.0
90,0905-4-cjx,18.0,word,1693895144.4101284,1200.0,271.0,1.0,29.0,0.0
91,0905-4-cjx,18.0,word,1693895144.4421349,1201.0,272.0,1.4142135623730951,29.0,0.0
92,0905-4-cjx,18.0,word,1693895144.4741056,1201.0,272.0,0.0,29.0,0.0
93,0905-4-cjx,18.0,word,1693895144.5061283,1198.0,272.0,3.0,29.0,0.0
94,0905-4-cjx,18.0,word,1693895144.5381339,1168.0,276.0,30.265491900843113,29.0,0.0
95,0905-4-cjx,18.0,word,1693895144.5701282,1034.0,291.0,134.8369385591352,29.0,0.0
96,0905-4-cjx,18.0,word,1693895144.6014135,898.0,307.0,136.93794214898952,29.0,0.0
97,0905-4-cjx,18.0,word,1693895144.6347916,810.0,317.0,88.56635930193812,29.0,0.0
98,0905-4-cjx,18.0,word,1693895144.6507914,763.0,321.0,47.16990566028302,29.0,0.0
99,0905-4-cjx,18.0,word,1693895144.682781,737.0,324.0,26.1725046566048,29.0,0.0
100,0905-4-cjx,18.0,word,1693895144.714153,722.0,325.0,15.033296378372908,29.0,0.0
101,0905-4-cjx,18.0,word,1693895144.7452755,713.0,325.0,9.0,29.0,0.0
102,0905-4-cjx,18.0,word,1693895144.7773314,707.0,325.0,6.0,29.0,0.0
103,0905-4-cjx,18.0,word,1693895144.8097124,704.0,324.0,3.1622776601683795,29.0,0.0
104,0905-4-cjx,18.0,word,1693895144.8430836,702.0,324.0,2.0,29.0,0.0
105,0905-4-cjx,18.0,word,1693895144.8734932,710.0,323.0,8.06225774829855,29.0,0.0
106,0905-4-cjx,18.0,word,1693895144.9056115,724.0,321.0,14.142135623730951,29.0,0.0
107,0905-4-cjx,18.0,word,1693895144.9215183,733.0,320.0,9.055385138137417,29.0,0.0
108,0905-4-cjx,18.0,word,1693895144.9536414,754.0,317.0,21.213203435596427,29.0,0.0
109,0905-4-cjx,18.0,word,1693895144.9859703,779.0,314.0,25.179356624028344,29.0,0.0
110,0905-4-cjx,18.0,word,1693895145.0179424,800.0,312.0,21.095023109728988,29.0,0.0
111,0905-4-cjx,18.0,word,1693895145.049973,819.0,310.0,19.1049731745428,29.0,0.0
112,0905-4-cjx,18.0,word,1693895145.0814223,835.0,307.0,16.278820596099706,29.0,0.0
113,0905-4-cjx,18.0,word,1693895145.1136456,847.0,307.0,12.0,29.0,0.0
114,0905-4-cjx,18.0,word,1693895145.1458478,905.0,310.0,58.077534382926416,29.0,0.0
115,0905-4-cjx,18.0,word,1693895145.1618488,999.0,318.0,94.33981132056604,29.0,0.0
116,0905-4-cjx,18.0,word,1693895145.194017,1067.0,323.0,68.18357573492314,29.0,0.0
117,0905-4-cjx,18.0,word,1693895145.2254934,1109.0,328.0,42.2965719651132,29.0,0.0
118,0905-4-cjx,18.0,word,1693895145.2579215,1134.0,331.0,25.179356624028344,29.0,0.0
119,0905-4-cjx,18.0,word,1693895145.2901602,1149.0,334.0,15.297058540778355,29.0,0.0
120,0905-4-cjx,18.0,word,1693895145.321552,1158.0,338.0,9.848857801796104,29.0,0.0
121,0905-4-cjx,18.0,word,1693895145.3536012,1182.0,339.0,24.020824298928627,29.0,0.0
122,0905-4-cjx,18.0,word,1693895145.3855548,1203.0,339.0,21.0,29.0,0.0
123,0905-4-cjx,18.0,word,1693895145.4175785,1220.0,338.0,17.029386365926403,29.0,0.0
124,0905-4-cjx,18.0,word,1693895145.4335537,1230.0,337.0,10.04987562112089,29.0,0.0
125,0905-4-cjx,18.0,word,1693895145.4657354,1238.0,336.0,8.06225774829855,29.0,0.0
126,0905-4-cjx,18.0,word,1693895145.4979532,1244.0,334.0,6.324555320336759,29.0,0.0
127,0905-4-cjx,18.0,word,1693895145.5301137,1248.0,333.0,4.123105625617661,29.0,0.0
128,0905-4-cjx,18.0,word,1693895145.5614026,1251.0,332.0,3.1622776601683795,29.0,0.0
129,0905-4-cjx,18.0,word,1693895145.5934887,1253.0,329.0,3.605551275463989,29.0,0.0
130,0905-4-cjx,18.0,word,1693895145.6258378,1255.0,327.0,2.8284271247461903,29.0,0.0
131,0905-4-cjx,18.0,word,1693895145.657431,1257.0,326.0,2.23606797749979,29.0,0.0
132,0905-4-cjx,18.0,word,1693895145.6896203,1259.0,324.0,2.8284271247461903,29.0,0.0
133,0905-4-cjx,18.0,word,1693895145.706049,1281.0,323.0,22.02271554554524,29.0,0.0
134,0905-4-cjx,18.0,word,1693895145.7373855,1324.0,324.0,43.01162633521314,29.0,0.0
135,0905-4-cjx,18.0,word,1693895145.769415,1367.0,324.0,43.0,29.0,0.0
136,0905-4-cjx,18.0,word,1693895145.8016994,1399.0,323.0,32.01562118716424,29.0,0.0
137,0905-4-cjx,18.0,word,1693895145.8338513,1422.0,323.0,23.0,29.0,0.0
138,0905-4-cjx,18.0,word,1693895145.865966,1439.0,324.0,17.029386365926403,29.0,0.0
139,0905-4-cjx,18.0,word,1693895145.8980317,1450.0,324.0,11.0,29.0,0.0
140,0905-4-cjx,18.0,word,1693895145.930002,1458.0,323.0,8.06225774829855,29.0,0.0
141,0905-4-cjx,18.0,word,1693895145.962196,1463.0,321.0,5.385164807134504,29.0,0.0
142,0905-4-cjx,18.0,word,1693895145.9773679,1467.0,321.0,4.0,29.0,0.0
143,0905-4-cjx,18.0,word,1693895146.0098953,1470.0,320.0,3.1622776601683795,29.0,0.0
144,0905-4-cjx,18.0,word,1693895146.0418968,1472.0,320.0,2.0,29.0,0.0
145,0905-4-cjx,18.0,word,1693895146.0740335,1460.0,321.0,12.041594578792296,29.0,0.0
146,0905-4-cjx,18.0,word,1693895146.105266,1330.0,323.0,130.01538370516005,29.0,0.0
147,0905-4-cjx,18.0,word,1693895146.1372726,1000.0,339.0,330.38765110094533,29.0,0.0
148,0905-4-cjx,18.0,word,1693895146.169552,770.0,348.0,230.17601960239037,29.0,0.0
149,0905-4-cjx,18.0,word,1693895146.2015378,665.0,350.0,105.01904589168576,29.0,0.0
150,0905-4-cjx,18.0,word,1693895146.2342238,618.0,351.0,47.01063709417264,29.0,0.0
151,0905-4-cjx,18.0,word,1693895146.250123,598.0,354.0,20.223748416156685,29.0,0.0
152,0905-4-cjx,18.0,word,1693895146.281697,586.0,355.0,12.041594578792296,29.0,0.0
153,0905-4-cjx,18.0,word,1693895146.313813,578.0,354.0,8.06225774829855,29.0,0.0
154,0905-4-cjx,18.0,word,1693895146.3460643,575.0,353.0,3.1622776601683795,29.0,0.0
155,0905-4-cjx,18.0,word,1693895146.378036,572.0,355.0,3.605551275463989,29.0,0.0
156,0905-4-cjx,18.0,word,1693895146.4100378,567.0,357.0,5.385164807134504,29.0,0.0
157,0905-4-cjx,18.0,word,1693895146.442035,563.0,357.0,4.0,29.0,0.0
158,0905-4-cjx,18.0,word,1693895146.4736207,561.0,359.0,2.8284271247461903,29.0,0.0
159,0905-4-cjx,18.0,word,1693895146.5056195,572.0,359.0,11.0,29.0,0.0
160,0905-4-cjx,18.0,word,1693895146.521584,582.0,359.0,10.0,29.0,0.0
161,0905-4-cjx,18.0,word,1693895146.553903,588.0,359.0,6.0,29.0,0.0
162,0905-4-cjx,18.0,word,1693895146.5859103,599.0,360.0,11.045361017187261,29.0,0.0
163,0905-4-cjx,18.0,word,1693895146.617267,613.0,360.0,14.0,29.0,0.0
164,0905-4-cjx,18.0,word,1693895146.6493318,658.0,360.0,45.0,29.0,0.0
165,0905-4-cjx,18.0,word,1693895146.6818411,772.0,358.0,114.0175425099138,29.0,0.0
166,0905-4-cjx,18.0,word,1693895146.71399,880.0,356.0,108.01851693112621,29.0,0.0
167,0905-4-cjx,18.0,word,1693895146.7452507,948.0,355.0,68.00735254367721,29.0,0.0
168,0905-4-cjx,18.0,word,1693895146.7621307,989.0,354.0,41.012193308819754,29.0,0.0
169,0905-4-cjx,18.0,word,1693895146.7932413,1009.0,354.0,20.0,29.0,0.0
170,0905-4-cjx,18.0,word,1693895146.8259287,1023.0,355.0,14.035668847618199,29.0,0.0
171,0905-4-cjx,18.0,word,1693895146.8575497,1032.0,356.0,9.055385138137417,29.0,0.0
172,0905-4-cjx,18.0,word,1693895146.8895805,1035.0,356.0,3.0,29.0,0.0
173,0905-4-cjx,18.0,word,1693895146.9217687,1017.0,348.0,19.697715603592208,29.0,0.0
174,0905-4-cjx,18.0,word,1693895146.9539635,1004.0,342.0,14.317821063276353,29.0,0.0
175,0905-4-cjx,18.0,word,1693895146.985404,978.0,339.0,26.1725046566048,29.0,0.0
176,0905-4-cjx,18.0,word,1693895147.0174592,920.0,332.0,58.42088667591412,29.0,0.0
177,0905-4-cjx,18.0,word,1693895147.049678,857.0,325.0,63.387695966961914,29.0,0.0
178,0905-4-cjx,18.0,word,1693895147.0659099,806.0,318.0,51.478150704935004,29.0,0.0
179,0905-4-cjx,18.0,word,1693895147.097962,769.0,313.0,37.33630940518894,29.0,0.0
180,0905-4-cjx,18.0,word,1693895147.1299906,744.0,309.0,25.317977802344327,29.0,0.0
181,0905-4-cjx,18.0,word,1693895147.1614423,728.0,307.0,16.1245154965971,29.0,0.0
182,0905-4-cjx,18.0,word,1693895147.193569,717.0,305.0,11.180339887498949,29.0,0.0
183,0905-4-cjx,18.0,word,1693895147.2260242,698.0,300.0,19.6468827043885,29.0,0.0
184,0905-4-cjx,18.0,word,1693895147.2579074,678.0,293.0,21.18962010041709,29.0,0.0
185,0905-4-cjx,18.0,word,1693895147.2902062,665.0,289.0,13.601470508735444,29.0,0.0
186,0905-4-cjx,18.0,word,1693895147.3215585,656.0,285.0,9.848857801796104,29.0,0.0
187,0905-4-cjx,18.0,word,1693895147.3378375,649.0,282.0,7.615773105863909,29.0,0.0
188,0905-4-cjx,18.0,word,1693895147.3700294,632.0,281.0,17.029386365926403,29.0,0.0
189,0905-4-cjx,18.0,word,1693895147.4014401,613.0,279.0,19.1049731745428,29.0,0.0
190,0905-4-cjx,18.0,word,1693895147.4335546,599.0,278.0,14.035668847618199,29.0,0.0
191,0905-4-cjx,18.0,word,1693895147.4657924,588.0,278.0,11.0,29.0,0.0
192,0905-4-cjx,18.0,word,1693895147.4979124,581.0,278.0,7.0,29.0,0.0
193,0905-4-cjx,18.0,word,1693895147.5298097,586.0,279.0,5.0990195135927845,29.0,0.0
194,0905-4-cjx,18.0,word,1693895147.5619764,597.0,277.0,11.180339887498949,29.0,0.0
195,0905-4-cjx,18.0,word,1693895147.593513,603.0,277.0,6.0,29.0,0.0
196,0905-4-cjx,18.0,word,1693895147.6094275,609.0,276.0,6.082762530298219,29.0,0.0
197,0905-4-cjx,18.0,word,1693895147.6417265,616.0,276.0,7.0,29.0,0.0
198,0905-4-cjx,18.0,word,1693895147.6741202,624.0,276.0,8.0,29.0,0.0
199,0905-4-cjx,18.0,word,1693895147.7053943,640.0,275.0,16.0312195418814,29.0,0.0
200,0905-4-cjx,18.0,word,1693895147.7376006,674.0,273.0,34.058772731852805,29.0,0.0
201,0905-4-cjx,18.0,word,1693895147.7699063,709.0,269.0,35.22782990761707,29.0,0.0
202,0905-4-cjx,18.0,word,1693895147.8020835,738.0,267.0,29.068883707497267,29.0,0.0
203,0905-4-cjx,18.0,word,1693895147.8336592,759.0,267.0,21.0,29.0,0.0
204,0905-4-cjx,18.0,word,1693895147.865276,776.0,268.0,17.029386365926403,29.0,0.0
205,0905-4-cjx,18.0,word,1693895147.8821948,787.0,269.0,11.045361017187261,29.0,0.0
206,0905-4-cjx,18.0,word,1693895147.9134963,796.0,270.0,9.055385138137417,29.0,0.0
207,0905-4-cjx,18.0,word,1693895147.9456801,801.0,271.0,5.0990195135927845,29.0,0.0
208,0905-4-cjx,18.0,word,1693895147.9781084,805.0,273.0,4.47213595499958,29.0,0.0
209,0905-4-cjx,18.0,word,1693895148.0102522,808.0,273.0,3.0,29.0,0.0
210,0905-4-cjx,18.0,word,1693895148.0418293,809.0,274.0,1.4142135623730951,29.0,0.0
211,0905-4-cjx,18.0,word,1693895148.073395,810.0,275.0,1.4142135623730951,29.0,0.0
212,0905-4-cjx,18.0,word,1693895148.1057992,812.0,276.0,2.23606797749979,29.0,0.0
213,0905-4-cjx,18.0,word,1693895148.1216922,813.0,277.0,1.4142135623730951,29.0,0.0
214,0905-4-cjx,18.0,word,1693895148.153767,813.0,278.0,1.0,29.0,0.0
215,0905-4-cjx,18.0,word,1693895148.1859374,811.0,279.0,2.23606797749979,29.0,0.0
216,0905-4-cjx,18.0,word,1693895148.2175436,808.0,280.0,3.1622776601683795,29.0,0.0
217,0905-4-cjx,18.0,word,1693895148.2497065,807.0,280.0,1.0,29.0,0.0
218,0905-4-cjx,18.0,word,1693895148.281706,804.0,280.0,3.0,29.0,0.0
219,0905-4-cjx,18.0,word,1693895148.313959,782.0,283.0,22.20360331117452,29.0,0.0
220,0905-4-cjx,18.0,word,1693895148.345333,747.0,287.0,35.22782990761707,29.0,0.0
221,0905-4-cjx,18.0,word,1693895148.3773596,714.0,290.0,33.13608305156178,29.0,0.0
222,0905-4-cjx,18.0,word,1693895148.4093618,686.0,293.0,28.160255680657446,29.0,0.0
223,0905-4-cjx,18.0,word,1693895148.4254496,666.0,295.0,20.09975124224178,29.0,0.0
224,0905-4-cjx,18.0,word,1693895148.45749,652.0,295.0,14.0,29.0,0.0
225,0905-4-cjx,18.0,word,1693895148.4898243,629.0,296.0,23.021728866442675,29.0,0.0
226,0905-4-cjx,18.0,word,1693895148.5218246,605.0,297.0,24.020824298928627,29.0,0.0
227,0905-4-cjx,18.0,word,1693895148.5538259,589.0,298.0,16.0312195418814,29.0,0.0
228,0905-4-cjx,18.0,word,1693895148.5859358,577.0,298.0,12.0,29.0,0.0
229,0905-4-cjx,18.0,word,1693895148.61793,569.0,299.0,8.06225774829855,29.0,0.0
230,0905-4-cjx,18.0,word,1693895148.6493514,563.0,298.0,6.082762530298219,29.0,0.0
231,0905-4-cjx,18.0,word,1693895148.6657078,559.0,299.0,4.123105625617661,29.0,0.0
232,0905-4-cjx,18.0,word,1693895148.6980138,556.0,298.0,3.1622776601683795,29.0,0.0
233,0905-4-cjx,18.0,word,1693895148.7293413,554.0,298.0,2.0,29.0,0.0
234,0905-4-cjx,18.0,word,1693895148.7615223,552.0,297.0,2.23606797749979,29.0,0.0
235,0905-4-cjx,18.0,word,1693895148.79404,557.0,296.0,5.0990195135927845,29.0,0.0
236,0905-4-cjx,18.0,word,1693895148.826085,561.0,295.0,4.123105625617661,29.0,0.0
237,0905-4-cjx,18.0,word,1693895148.8578272,564.0,294.0,3.1622776601683795,29.0,0.0
238,0905-4-cjx,18.0,word,1693895148.8898735,569.0,294.0,5.0,29.0,0.0
239,0905-4-cjx,18.0,word,1693895148.9221814,574.0,292.0,5.385164807134504,29.0,0.0
240,0905-4-cjx,18.0,word,1693895148.9381795,580.0,291.0,6.082762530298219,29.0,0.0
241,0905-4-cjx,18.0,word,1693895148.969382,590.0,289.0,10.198039027185569,29.0,0.0
242,0905-4-cjx,18.0,word,1693895149.0015311,605.0,287.0,15.132745950421556,29.0,0.0
243,0905-4-cjx,18.0,word,1693895149.0335605,618.0,285.0,13.152946437965905,29.0,0.0
244,0905-4-cjx,18.0,word,1693895149.0655358,630.0,283.0,12.165525060596439,29.0,0.0
245,0905-4-cjx,18.0,word,1693895149.0976439,654.0,279.0,24.331050121192877,29.0,0.0
246,0905-4-cjx,18.0,word,1693895149.1298888,695.0,275.0,41.19465984809196,29.0,0.0
247,0905-4-cjx,18.0,word,1693895149.1620376,731.0,271.0,36.22154055254967,29.0,0.0
248,0905-4-cjx,18.0,word,1693895149.1932726,759.0,269.0,28.071337695236398,29.0,0.0
249,0905-4-cjx,18.0,word,1693895149.210185,778.0,267.0,19.1049731745428,29.0,0.0
250,0905-4-cjx,18.0,word,1693895149.241671,813.0,264.0,35.12833614050059,29.0,0.0
251,0905-4-cjx,18.0,word,1693895149.274205,849.0,262.0,36.05551275463989,29.0,0.0
252,0905-4-cjx,18.0,word,1693895149.3055701,875.0,259.0,26.1725046566048,29.0,0.0
253,0905-4-cjx,18.0,word,1693895149.3376172,892.0,258.0,17.029386365926403,29.0,0.0
254,0905-4-cjx,18.0,word,1693895149.3697639,903.0,257.0,11.045361017187261,29.0,0.0
255,0905-4-cjx,18.0,word,1693895149.4013393,911.0,256.0,8.06225774829855,29.0,0.0
256,0905-4-cjx,18.0,word,1693895149.4336872,917.0,256.0,6.0,29.0,0.0
257,0905-4-cjx,18.0,word,1693895149.4656568,920.0,256.0,3.0,29.0,0.0
258,0905-4-cjx,18.0,word,1693895149.4817908,923.0,255.0,3.1622776601683795,29.0,0.0
259,0905-4-cjx,18.0,word,1693895149.5133147,926.0,255.0,3.0,29.0,0.0
260,0905-4-cjx,18.0,word,1693895149.54577,931.0,256.0,5.0990195135927845,29.0,0.0
261,0905-4-cjx,18.0,word,1693895149.5782237,936.0,257.0,5.0990195135927845,29.0,0.0
262,0905-4-cjx,18.0,word,1693895149.609691,939.0,258.0,3.1622776601683795,29.0,0.0
263,0905-4-cjx,18.0,word,1693895149.6418095,942.0,258.0,3.0,29.0,0.0
264,0905-4-cjx,18.0,word,1693895149.673803,944.0,258.0,2.0,29.0,0.0
265,0905-4-cjx,18.0,word,1693895149.7057793,946.0,257.0,2.23606797749979,29.0,0.0
266,0905-4-cjx,18.0,word,1693895149.7379436,947.0,257.0,1.0,29.0,0.0
267,0905-4-cjx,18.0,word,1693895149.7538557,949.0,257.0,2.0,29.0,0.0
268,0905-4-cjx,18.0,word,1693895149.7859752,950.0,258.0,1.4142135623730951,29.0,0.0
269,0905-4-cjx,18.0,word,1693895149.817349,950.0,258.0,0.0,29.0,0.0
270,0905-4-cjx,18.0,word,1693895149.8497462,951.0,258.0,1.0,29.0,0.0
271,0905-4-cjx,18.0,word,1693895149.8816965,951.0,259.0,1.0,29.0,0.0
272,0905-4-cjx,18.0,word,1693895149.9138567,952.0,259.0,1.0,29.0,0.0
273,0905-4-cjx,18.0,word,1693895149.9460082,953.0,260.0,1.4142135623730951,29.0,0.0
274,0905-4-cjx,18.0,word,1693895149.9781888,953.0,260.0,0.0,29.0,0.0
275,0905-4-cjx,18.0,word,1693895150.0092835,954.0,260.0,1.0,29.0,0.0
276,0905-4-cjx,18.0,word,1693895150.0256543,955.0,260.0,1.0,29.0,0.0
277,0905-4-cjx,18.0,word,1693895150.058153,951.0,261.0,4.123105625617661,29.0,0.0
278,0905-4-cjx,18.0,word,1693895150.0902207,936.0,262.0,15.033296378372908,29.0,0.0
279,0905-4-cjx,18.0,word,1693895150.1215608,913.0,265.0,23.194827009486403,29.0,0.0
280,0905-4-cjx,18.0,word,1693895150.153906,890.0,267.0,23.08679276123039,29.0,0.0
281,0905-4-cjx,18.0,word,1693895150.1855354,871.0,268.0,19.026297590440446,29.0,0.0
282,0905-4-cjx,18.0,word,1693895150.2176874,855.0,268.0,16.0,29.0,0.0
