,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
72,0905-4-cjx,26.0,word,1693895484.1860485,701.0,316.0,7.810249675906654,15.0,0.0
73,0905-4-cjx,26.0,word,1693895484.2173336,705.0,311.0,6.4031242374328485,15.0,0.0
74,0905-4-cjx,26.0,word,1693895484.2494884,710.0,306.0,7.0710678118654755,15.0,0.0
75,0905-4-cjx,26.0,word,1693895484.2815404,714.0,303.0,5.0,15.0,0.0
76,0905-4-cjx,26.0,word,1693895484.3137012,717.0,300.0,4.242640687119285,15.0,0.0
77,0905-4-cjx,26.0,word,1693895484.3301265,720.0,298.0,3.605551275463989,15.0,0.0
78,0905-4-cjx,26.0,word,1693895484.3615692,722.0,295.0,3.605551275463989,15.0,0.0
79,0905-4-cjx,26.0,word,1693895484.3938735,724.0,294.0,2.23606797749979,15.0,0.0
80,0905-4-cjx,26.0,word,1693895484.4260328,726.0,292.0,2.8284271247461903,15.0,0.0
81,0905-4-cjx,26.0,word,1693895484.4574878,727.0,291.0,1.4142135623730951,15.0,0.0
82,0905-4-cjx,26.0,word,1693895484.490218,728.0,290.0,1.4142135623730951,15.0,0.0
83,0905-4-cjx,26.0,word,1693895484.521408,729.0,289.0,1.4142135623730951,15.0,0.0
84,0905-4-cjx,26.0,word,1693895484.5535562,743.0,285.0,14.560219778561036,15.0,0.0
85,0905-4-cjx,26.0,word,1693895484.5855558,765.0,280.0,22.561028345356956,15.0,0.0
86,0905-4-cjx,26.0,word,1693895484.6018214,788.0,275.0,23.53720459187964,15.0,0.0
87,0905-4-cjx,26.0,word,1693895484.6340325,805.0,271.0,17.46424919657298,15.0,0.0
88,0905-4-cjx,26.0,word,1693895484.6655142,819.0,267.0,14.560219778561036,15.0,0.0
89,0905-4-cjx,26.0,word,1693895484.6976326,830.0,265.0,11.180339887498949,15.0,0.0
90,0905-4-cjx,26.0,word,1693895484.7302415,865.0,261.0,35.22782990761707,15.0,0.0
91,0905-4-cjx,26.0,word,1693895484.7616286,925.0,258.0,60.07495318350236,15.0,0.0
92,0905-4-cjx,26.0,word,1693895484.7940962,976.0,257.0,51.0098029794274,15.0,0.0
93,0905-4-cjx,26.0,word,1693895484.8255649,1010.0,256.0,34.0147027033899,15.0,0.0
94,0905-4-cjx,26.0,word,1693895484.8578832,1032.0,254.0,22.090722034374522,15.0,0.0
95,0905-4-cjx,26.0,word,1693895484.8740673,1046.0,254.0,14.0,15.0,0.0
96,0905-4-cjx,26.0,word,1693895484.9056537,1056.0,254.0,10.0,15.0,0.0
97,0905-4-cjx,26.0,word,1693895484.9378211,1061.0,254.0,5.0,15.0,0.0
98,0905-4-cjx,26.0,word,1693895484.9698472,1079.0,253.0,18.027756377319946,15.0,0.0
99,0905-4-cjx,26.0,word,1693895485.0018375,1097.0,253.0,18.0,15.0,0.0
100,0905-4-cjx,26.0,word,1693895485.0338087,1110.0,254.0,13.038404810405298,15.0,0.0
101,0905-4-cjx,26.0,word,1693895485.0659883,1119.0,255.0,9.055385138137417,15.0,0.0
102,0905-4-cjx,26.0,word,1693895485.0981996,1127.0,255.0,8.0,15.0,0.0
103,0905-4-cjx,26.0,word,1693895485.1141915,1135.0,257.0,8.246211251235321,15.0,0.0
104,0905-4-cjx,26.0,word,1693895485.1462152,1147.0,258.0,12.041594578792296,15.0,0.0
105,0905-4-cjx,26.0,word,1693895485.1775093,1158.0,259.0,11.045361017187261,15.0,0.0
106,0905-4-cjx,26.0,word,1693895485.2096906,1166.0,260.0,8.06225774829855,15.0,0.0
107,0905-4-cjx,26.0,word,1693895485.2418501,1173.0,260.0,7.0,15.0,0.0
108,0905-4-cjx,26.0,word,1693895485.2740288,1178.0,261.0,5.0990195135927845,15.0,0.0
109,0905-4-cjx,26.0,word,1693895485.306004,1210.0,264.0,32.14031735997639,15.0,0.0
110,0905-4-cjx,26.0,word,1693895485.3374057,1272.0,270.0,62.289646009589745,15.0,0.0
111,0905-4-cjx,26.0,word,1693895485.3694863,1325.0,274.0,53.150729063673246,15.0,0.0
112,0905-4-cjx,26.0,word,1693895485.4014916,1363.0,277.0,38.118237105091836,15.0,0.0
113,0905-4-cjx,26.0,word,1693895485.4176373,1388.0,278.0,25.019992006393608,15.0,0.0
114,0905-4-cjx,26.0,word,1693895485.4496713,1383.0,278.0,5.0,15.0,0.0
115,0905-4-cjx,26.0,word,1693895485.4818456,1344.0,279.0,39.01281840626232,15.0,0.0
116,0905-4-cjx,26.0,word,1693895485.513833,1198.0,288.0,146.27713423498562,15.0,0.0
117,0905-4-cjx,26.0,word,1693895485.5453193,990.0,303.0,208.54016399725018,15.0,0.0
118,0905-4-cjx,26.0,word,1693895485.5773218,854.0,309.0,136.13228860193308,15.0,0.0
119,0905-4-cjx,26.0,word,1693895485.6093283,782.0,311.0,72.02777242147643,15.0,0.0
120,0905-4-cjx,26.0,word,1693895485.6413267,698.0,318.0,84.29116205154607,15.0,0.0
121,0905-4-cjx,26.0,word,1693895485.6733193,634.0,324.0,64.28063471995279,15.0,0.0
122,0905-4-cjx,26.0,word,1693895485.6895928,600.0,327.0,34.132096331752024,15.0,0.0
123,0905-4-cjx,26.0,word,1693895485.721666,583.0,328.0,17.029386365926403,15.0,0.0
124,0905-4-cjx,26.0,word,1693895485.7535834,574.0,328.0,9.0,15.0,0.0
125,0905-4-cjx,26.0,word,1693895485.785898,569.0,329.0,5.0990195135927845,15.0,0.0
126,0905-4-cjx,26.0,word,1693895485.8178706,564.0,328.0,5.0990195135927845,15.0,0.0
127,0905-4-cjx,26.0,word,1693895485.8498926,562.0,328.0,2.0,15.0,0.0
128,0905-4-cjx,26.0,word,1693895485.8820457,560.0,329.0,2.23606797749979,15.0,0.0
129,0905-4-cjx,26.0,word,1693895485.9141986,559.0,330.0,1.4142135623730951,15.0,0.0
130,0905-4-cjx,26.0,word,1693895485.9453957,563.0,330.0,4.0,15.0,0.0
131,0905-4-cjx,26.0,word,1693895485.961373,575.0,328.0,12.165525060596439,15.0,0.0
132,0905-4-cjx,26.0,word,1693895485.9933927,602.0,325.0,27.16615541441225,15.0,0.0
133,0905-4-cjx,26.0,word,1693895486.0253665,641.0,322.0,39.11521443121589,15.0,0.0
134,0905-4-cjx,26.0,word,1693895486.0580738,679.0,319.0,38.118237105091836,15.0,0.0
135,0905-4-cjx,26.0,word,1693895486.090235,709.0,317.0,30.066592756745816,15.0,0.0
136,0905-4-cjx,26.0,word,1693895486.121491,731.0,317.0,22.0,15.0,0.0
137,0905-4-cjx,26.0,word,1693895486.153665,747.0,316.0,16.0312195418814,15.0,0.0
138,0905-4-cjx,26.0,word,1693895486.1856694,758.0,315.0,11.045361017187261,15.0,0.0
139,0905-4-cjx,26.0,word,1693895486.217696,765.0,315.0,7.0,15.0,0.0
140,0905-4-cjx,26.0,word,1693895486.233666,771.0,315.0,6.0,15.0,0.0
141,0905-4-cjx,26.0,word,1693895486.2658415,776.0,316.0,5.0990195135927845,15.0,0.0
142,0905-4-cjx,26.0,word,1693895486.2974796,778.0,316.0,2.0,15.0,0.0
143,0905-4-cjx,26.0,word,1693895486.329451,780.0,317.0,2.23606797749979,15.0,0.0
144,0905-4-cjx,26.0,word,1693895486.361738,783.0,317.0,3.0,15.0,0.0
145,0905-4-cjx,26.0,word,1693895486.3939457,784.0,317.0,1.0,15.0,0.0
146,0905-4-cjx,26.0,word,1693895486.425961,791.0,313.0,8.06225774829855,15.0,0.0
147,0905-4-cjx,26.0,word,1693895486.4572892,798.0,309.0,8.06225774829855,15.0,0.0
148,0905-4-cjx,26.0,word,1693895486.474181,805.0,304.0,8.602325267042627,15.0,0.0
149,0905-4-cjx,26.0,word,1693895486.506183,810.0,301.0,5.830951894845301,15.0,0.0
150,0905-4-cjx,26.0,word,1693895486.5375307,814.0,298.0,5.0,15.0,0.0
151,0905-4-cjx,26.0,word,1693895486.5696416,818.0,296.0,4.47213595499958,15.0,0.0
152,0905-4-cjx,26.0,word,1693895486.6017988,821.0,295.0,3.1622776601683795,15.0,0.0
153,0905-4-cjx,26.0,word,1693895486.634016,856.0,290.0,35.35533905932738,15.0,0.0
154,0905-4-cjx,26.0,word,1693895486.6660197,925.0,284.0,69.26037828369117,15.0,0.0
155,0905-4-cjx,26.0,word,1693895486.6973174,986.0,281.0,61.07372593840988,15.0,0.0
156,0905-4-cjx,26.0,word,1693895486.7293484,1030.0,278.0,44.10215414239989,15.0,0.0
157,0905-4-cjx,26.0,word,1693895486.7617595,1057.0,277.0,27.018512172212592,15.0,0.0
158,0905-4-cjx,26.0,word,1693895486.777827,1075.0,277.0,18.0,15.0,0.0
159,0905-4-cjx,26.0,word,1693895486.8098006,1087.0,276.0,12.041594578792296,15.0,0.0
160,0905-4-cjx,26.0,word,1693895486.8417978,1095.0,275.0,8.06225774829855,15.0,0.0
161,0905-4-cjx,26.0,word,1693895486.873991,1100.0,274.0,5.0990195135927845,15.0,0.0
162,0905-4-cjx,26.0,word,1693895486.905351,1104.0,273.0,4.123105625617661,15.0,0.0
163,0905-4-cjx,26.0,word,1693895486.93754,1105.0,274.0,1.4142135623730951,15.0,0.0
164,0905-4-cjx,26.0,word,1693895486.9696548,1090.0,275.0,15.033296378372908,15.0,0.0
165,0905-4-cjx,26.0,word,1693895487.0018053,1049.0,277.0,41.048751503547585,15.0,0.0
166,0905-4-cjx,26.0,word,1693895487.0178442,970.0,280.0,79.05694150420949,15.0,0.0
167,0905-4-cjx,26.0,word,1693895487.0498426,899.0,282.0,71.02816342831905,15.0,0.0
168,0905-4-cjx,26.0,word,1693895487.0819986,847.0,284.0,52.03844732503075,15.0,0.0
169,0905-4-cjx,26.0,word,1693895487.1132994,815.0,284.0,32.0,15.0,0.0
170,0905-4-cjx,26.0,word,1693895487.1453238,793.0,284.0,22.0,15.0,0.0
171,0905-4-cjx,26.0,word,1693895487.1778624,779.0,284.0,14.0,15.0,0.0
172,0905-4-cjx,26.0,word,1693895487.2100186,760.0,286.0,19.1049731745428,15.0,0.0
173,0905-4-cjx,26.0,word,1693895487.2412906,730.0,288.0,30.066592756745816,15.0,0.0
174,0905-4-cjx,26.0,word,1693895487.2732654,707.0,290.0,23.08679276123039,15.0,0.0
175,0905-4-cjx,26.0,word,1693895487.289718,691.0,290.0,16.0,15.0,0.0
176,0905-4-cjx,26.0,word,1693895487.3218524,681.0,291.0,10.04987562112089,15.0,0.0
177,0905-4-cjx,26.0,word,1693895487.3539085,675.0,291.0,6.0,15.0,0.0
178,0905-4-cjx,26.0,word,1693895487.3859339,669.0,292.0,6.082762530298219,15.0,0.0
179,0905-4-cjx,26.0,word,1693895487.417941,665.0,292.0,4.0,15.0,0.0
180,0905-4-cjx,26.0,word,1693895487.4499066,663.0,292.0,2.0,15.0,0.0
181,0905-4-cjx,26.0,word,1693895487.481907,661.0,291.0,2.23606797749979,15.0,0.0
182,0905-4-cjx,26.0,word,1693895487.5139148,661.0,291.0,0.0,15.0,0.0
183,0905-4-cjx,26.0,word,1693895487.5459087,669.0,290.0,8.06225774829855,15.0,0.0
184,0905-4-cjx,26.0,word,1693895487.5619078,728.0,286.0,59.135437767890075,15.0,0.0
185,0905-4-cjx,26.0,word,1693895487.5939076,859.0,278.0,131.24404748406687,15.0,0.0
186,0905-4-cjx,26.0,word,1693895487.6259372,967.0,274.0,108.07404868885037,15.0,0.0
187,0905-4-cjx,26.0,word,1693895487.6572518,1036.0,272.0,69.02897942168927,15.0,0.0
188,0905-4-cjx,26.0,word,1693895487.6894567,1075.0,270.0,39.05124837953327,15.0,0.0
189,0905-4-cjx,26.0,word,1693895487.7215648,1098.0,269.0,23.021728866442675,15.0,0.0
190,0905-4-cjx,26.0,word,1693895487.7539837,1112.0,269.0,14.0,15.0,0.0
191,0905-4-cjx,26.0,word,1693895487.7853148,1120.0,269.0,8.0,15.0,0.0
192,0905-4-cjx,26.0,word,1693895487.8175418,1125.0,270.0,5.0990195135927845,15.0,0.0
193,0905-4-cjx,26.0,word,1693895487.8334801,1128.0,271.0,3.1622776601683795,15.0,0.0
194,0905-4-cjx,26.0,word,1693895487.8655052,1131.0,271.0,3.0,15.0,0.0
195,0905-4-cjx,26.0,word,1693895487.8977373,1132.0,270.0,1.4142135623730951,15.0,0.0
196,0905-4-cjx,26.0,word,1693895487.9299214,1133.0,269.0,1.4142135623730951,15.0,0.0
197,0905-4-cjx,26.0,word,1693895487.96139,1134.0,269.0,1.0,15.0,0.0
198,0905-4-cjx,26.0,word,1693895487.9933007,1135.0,269.0,1.0,15.0,0.0
199,0905-4-cjx,26.0,word,1693895488.025461,1136.0,268.0,1.4142135623730951,15.0,0.0
200,0905-4-cjx,26.0,word,1693895488.0579221,1137.0,268.0,1.0,15.0,0.0
201,0905-4-cjx,26.0,word,1693895488.090258,1137.0,267.0,1.0,15.0,0.0
202,0905-4-cjx,26.0,word,1693895488.1052895,1137.0,267.0,0.0,15.0,0.0
203,0905-4-cjx,26.0,word,1693895488.1376178,1138.0,267.0,1.0,15.0,0.0
204,0905-4-cjx,26.0,word,1693895488.1698036,1138.0,267.0,0.0,15.0,0.0
205,0905-4-cjx,26.0,word,1693895488.202113,1139.0,267.0,1.0,15.0,0.0
206,0905-4-cjx,26.0,word,1693895488.233313,1139.0,268.0,1.0,15.0,0.0
207,0905-4-cjx,26.0,word,1693895488.2653403,1141.0,268.0,2.0,15.0,0.0
208,0905-4-cjx,26.0,word,1693895488.2974765,1144.0,269.0,3.1622776601683795,15.0,0.0
209,0905-4-cjx,26.0,word,1693895488.3297384,1148.0,269.0,4.0,15.0,0.0
210,0905-4-cjx,26.0,word,1693895488.361982,1151.0,270.0,3.1622776601683795,15.0,0.0
211,0905-4-cjx,26.0,word,1693895488.3782542,1155.0,270.0,4.0,15.0,0.0
212,0905-4-cjx,26.0,word,1693895488.4094918,1157.0,271.0,2.23606797749979,15.0,0.0
213,0905-4-cjx,26.0,word,1693895488.4418285,1160.0,272.0,3.1622776601683795,15.0,0.0
214,0905-4-cjx,26.0,word,1693895488.4733462,1151.0,275.0,9.486832980505138,15.0,0.0
215,0905-4-cjx,26.0,word,1693895488.5054994,1075.0,296.0,78.84795495128583,15.0,0.0
216,0905-4-cjx,26.0,word,1693895488.5380683,952.0,327.0,126.84636376341263,15.0,0.0
217,0905-4-cjx,26.0,word,1693895488.570099,856.0,351.0,98.95453501482385,15.0,0.0
218,0905-4-cjx,26.0,word,1693895488.6013677,798.0,363.0,59.22837157984339,15.0,0.0
219,0905-4-cjx,26.0,word,1693895488.6332886,765.0,370.0,33.734255586866,15.0,0.0
220,0905-4-cjx,26.0,word,1693895488.6494267,743.0,376.0,22.80350850198276,15.0,0.0
221,0905-4-cjx,26.0,word,1693895488.681796,731.0,379.0,12.36931687685298,15.0,0.0
222,0905-4-cjx,26.0,word,1693895488.713955,723.0,380.0,8.06225774829855,15.0,0.0
223,0905-4-cjx,26.0,word,1693895488.745509,717.0,380.0,6.0,15.0,0.0
224,0905-4-cjx,26.0,word,1693895488.7775095,714.0,381.0,3.1622776601683795,15.0,0.0
225,0905-4-cjx,26.0,word,1693895488.8095102,712.0,381.0,2.0,15.0,0.0
226,0905-4-cjx,26.0,word,1693895488.8415413,711.0,381.0,1.0,15.0,0.0
227,0905-4-cjx,26.0,word,1693895488.8735094,710.0,381.0,1.0,15.0,0.0
228,0905-4-cjx,26.0,word,1693895488.905866,709.0,381.0,1.0,15.0,0.0
229,0905-4-cjx,26.0,word,1693895488.9230163,709.0,381.0,0.0,15.0,0.0
230,0905-4-cjx,26.0,word,1693895488.953306,708.0,380.0,1.4142135623730951,15.0,0.0
231,0905-4-cjx,26.0,word,1693895488.9854898,708.0,380.0,0.0,15.0,0.0
232,0905-4-cjx,26.0,word,1693895489.0187712,707.0,380.0,1.0,15.0,0.0
233,0905-4-cjx,26.0,word,1693895489.0498822,707.0,379.0,1.0,15.0,0.0
234,0905-4-cjx,26.0,word,1693895489.0818806,707.0,379.0,0.0,15.0,0.0
235,0905-4-cjx,26.0,word,1693895489.113249,707.0,379.0,0.0,15.0,0.0
236,0905-4-cjx,26.0,word,1693895489.1456609,717.0,379.0,10.0,15.0,0.0
237,0905-4-cjx,26.0,word,1693895489.177264,770.0,378.0,53.009433122794285,15.0,0.0
238,0905-4-cjx,26.0,word,1693895489.1932893,844.0,376.0,74.02702209328699,15.0,0.0
239,0905-4-cjx,26.0,word,1693895489.2257617,903.0,374.0,59.033888572581766,15.0,0.0
240,0905-4-cjx,26.0,word,1693895489.2573369,944.0,373.0,41.012193308819754,15.0,0.0
241,0905-4-cjx,26.0,word,1693895489.2894907,971.0,371.0,27.073972741361768,15.0,0.0
242,0905-4-cjx,26.0,word,1693895489.3214664,988.0,370.0,17.029386365926403,15.0,0.0
243,0905-4-cjx,26.0,word,1693895489.353561,999.0,369.0,11.045361017187261,15.0,0.0
244,0905-4-cjx,26.0,word,1693895489.386196,1006.0,370.0,7.0710678118654755,15.0,0.0
245,0905-4-cjx,26.0,word,1693895489.4175045,1012.0,369.0,6.082762530298219,15.0,0.0
246,0905-4-cjx,26.0,word,1693895489.4493988,1015.0,370.0,3.1622776601683795,15.0,0.0
247,0905-4-cjx,26.0,word,1693895489.465423,1018.0,370.0,3.0,15.0,0.0
248,0905-4-cjx,26.0,word,1693895489.4977543,1019.0,370.0,1.0,15.0,0.0
249,0905-4-cjx,26.0,word,1693895489.5301452,1010.0,371.0,9.055385138137417,15.0,0.0
250,0905-4-cjx,26.0,word,1693895489.5620296,991.0,371.0,19.0,15.0,0.0
251,0905-4-cjx,26.0,word,1693895489.5932925,941.0,374.0,50.08991914547278,15.0,0.0
252,0905-4-cjx,26.0,word,1693895489.6254501,884.0,379.0,57.21887800367987,15.0,0.0
253,0905-4-cjx,26.0,word,1693895489.6576574,839.0,382.0,45.09988913511872,15.0,0.0
254,0905-4-cjx,26.0,word,1693895489.6897206,807.0,383.0,32.01562118716424,15.0,0.0
255,0905-4-cjx,26.0,word,1693895489.7058768,785.0,385.0,22.090722034374522,15.0,0.0
256,0905-4-cjx,26.0,word,1693895489.7375,771.0,386.0,14.035668847618199,15.0,0.0
257,0905-4-cjx,26.0,word,1693895489.769779,760.0,387.0,11.045361017187261,15.0,0.0
258,0905-4-cjx,26.0,word,1693895489.8019323,754.0,388.0,6.082762530298219,15.0,0.0
259,0905-4-cjx,26.0,word,1693895489.8341746,765.0,386.0,11.180339887498949,15.0,0.0
260,0905-4-cjx,26.0,word,1693895489.866206,775.0,385.0,10.04987562112089,15.0,0.0
261,0905-4-cjx,26.0,word,1693895489.8974373,780.0,384.0,5.0990195135927845,15.0,0.0
262,0905-4-cjx,26.0,word,1693895489.929585,782.0,384.0,2.0,15.0,0.0
263,0905-4-cjx,26.0,word,1693895489.9620068,785.0,384.0,3.0,15.0,0.0
264,0905-4-cjx,26.0,word,1693895489.978017,794.0,383.0,9.055385138137417,15.0,0.0
265,0905-4-cjx,26.0,word,1693895490.0111718,817.0,381.0,23.08679276123039,15.0,0.0
266,0905-4-cjx,26.0,word,1693895490.0421731,843.0,378.0,26.1725046566048,15.0,0.0
267,0905-4-cjx,26.0,word,1693895490.0742016,867.0,376.0,24.08318915758459,15.0,0.0
268,0905-4-cjx,26.0,word,1693895490.1064947,885.0,376.0,18.0,15.0,0.0
269,0905-4-cjx,26.0,word,1693895490.1379511,899.0,374.0,14.142135623730951,15.0,0.0
270,0905-4-cjx,26.0,word,1693895490.1699128,909.0,373.0,10.04987562112089,15.0,0.0
271,0905-4-cjx,26.0,word,1693895490.2013779,918.0,373.0,9.0,15.0,0.0
272,0905-4-cjx,26.0,word,1693895490.2333312,923.0,372.0,5.0990195135927845,15.0,0.0
273,0905-4-cjx,26.0,word,1693895490.2655132,927.0,372.0,4.0,15.0,0.0
274,0905-4-cjx,26.0,word,1693895490.2817464,930.0,371.0,3.1622776601683795,15.0,0.0
275,0905-4-cjx,26.0,word,1693895490.31366,918.0,372.0,12.041594578792296,15.0,0.0
276,0905-4-cjx,26.0,word,1693895490.3458612,906.0,373.0,12.041594578792296,15.0,0.0
277,0905-4-cjx,26.0,word,1693895490.377329,876.0,377.0,30.265491900843113,15.0,0.0
278,0905-4-cjx,26.0,word,1693895490.4098573,842.0,380.0,34.132096331752024,15.0,0.0
279,0905-4-cjx,26.0,word,1693895490.4418135,811.0,384.0,31.25699921617557,15.0,0.0
280,0905-4-cjx,26.0,word,1693895490.4741962,788.0,386.0,23.08679276123039,15.0,0.0
281,0905-4-cjx,26.0,word,1693895490.5061963,771.0,388.0,17.11724276862369,15.0,0.0
282,0905-4-cjx,26.0,word,1693895490.5215054,759.0,389.0,12.041594578792296,15.0,0.0
