,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
53,0905-4-cjx,5.0,word,1693894298.5854888,491.0,252.0,2.23606797749979,5.0,0.0
54,0905-4-cjx,5.0,word,1693894298.6973143,636.0,318.0,159.31415505221122,5.0,0.0
55,0905-4-cjx,5.0,word,1693894298.72971,651.0,326.0,17.0,5.0,0.0
56,0905-4-cjx,5.0,word,1693894298.761799,583.0,266.0,90.68627239003708,5.0,0.0
57,0905-4-cjx,5.0,word,1693894298.7938178,581.0,259.0,7.280109889280518,5.0,0.0
58,0905-4-cjx,5.0,word,1693894298.8260846,578.0,253.0,6.708203932499369,5.0,0.0
59,0905-4-cjx,5.0,word,1693894298.8419707,575.0,247.0,6.708203932499369,5.0,0.0
60,0905-4-cjx,5.0,word,1693894298.8739703,571.0,241.0,7.211102550927978,5.0,0.0
61,0905-4-cjx,5.0,word,1693894298.9053075,569.0,234.0,7.280109889280518,5.0,0.0
62,0905-4-cjx,5.0,word,1693894298.9375694,568.0,230.0,4.123105625617661,5.0,0.0
63,0905-4-cjx,5.0,word,1693894298.96991,569.0,226.0,4.123105625617661,5.0,0.0
64,0905-4-cjx,5.0,word,1693894299.0022068,568.0,224.0,2.23606797749979,5.0,0.0
65,0905-4-cjx,5.0,word,1693894299.033846,568.0,222.0,2.0,5.0,0.0
66,0905-4-cjx,5.0,word,1693894299.0659225,567.0,223.0,1.4142135623730951,5.0,0.0
67,0905-4-cjx,5.0,word,1693894299.0981052,568.0,226.0,3.1622776601683795,5.0,0.0
68,0905-4-cjx,5.0,word,1693894299.1301131,569.0,228.0,2.23606797749979,5.0,0.0
69,0905-4-cjx,5.0,word,1693894299.146114,569.0,231.0,3.0,5.0,0.0
70,0905-4-cjx,5.0,word,1693894299.1781132,569.0,235.0,4.0,5.0,0.0
71,0905-4-cjx,5.0,word,1693894299.210123,570.0,240.0,5.0990195135927845,5.0,0.0
72,0905-4-cjx,5.0,word,1693894299.2421117,570.0,245.0,5.0,5.0,0.0
73,0905-4-cjx,5.0,word,1693894299.2734213,571.0,249.0,4.123105625617661,5.0,0.0
74,0905-4-cjx,5.0,word,1693894299.3056092,572.0,254.0,5.0990195135927845,5.0,0.0
75,0905-4-cjx,5.0,word,1693894299.3378606,572.0,258.0,4.0,5.0,0.0
76,0905-4-cjx,5.0,word,1693894299.369306,572.0,260.0,2.0,5.0,0.0
77,0905-4-cjx,5.0,word,1693894299.401376,572.0,263.0,3.0,5.0,0.0
78,0905-4-cjx,5.0,word,1693894299.4334006,572.0,265.0,2.0,5.0,0.0
79,0905-4-cjx,5.0,word,1693894299.449483,572.0,265.0,0.0,5.0,0.0
80,0905-4-cjx,5.0,word,1693894299.4816048,573.0,266.0,1.4142135623730951,5.0,0.0
81,0905-4-cjx,5.0,word,1693894299.5137613,572.0,267.0,1.4142135623730951,5.0,0.0
82,0905-4-cjx,5.0,word,1693894299.5458248,571.0,268.0,1.4142135623730951,5.0,0.0
83,0905-4-cjx,5.0,word,1693894299.57807,570.0,269.0,1.4142135623730951,5.0,0.0
84,0905-4-cjx,5.0,word,1693894299.6099932,568.0,270.0,2.23606797749979,5.0,0.0
85,0905-4-cjx,5.0,word,1693894299.6419933,567.0,270.0,1.0,5.0,0.0
86,0905-4-cjx,5.0,word,1693894299.6739945,567.0,270.0,0.0,5.0,0.0
87,0905-4-cjx,5.0,word,1693894299.705474,566.0,270.0,1.0,5.0,0.0
88,0905-4-cjx,5.0,word,1693894299.7214725,569.0,270.0,3.0,5.0,0.0
89,0905-4-cjx,5.0,word,1693894299.7538168,572.0,270.0,3.0,5.0,0.0
90,0905-4-cjx,5.0,word,1693894299.7852476,577.0,270.0,5.0,5.0,0.0
91,0905-4-cjx,5.0,word,1693894299.8173666,581.0,269.0,4.123105625617661,5.0,0.0
92,0905-4-cjx,5.0,word,1693894299.84944,586.0,269.0,5.0,5.0,0.0
93,0905-4-cjx,5.0,word,1693894299.8815236,590.0,269.0,4.0,5.0,0.0
94,0905-4-cjx,5.0,word,1693894299.9138703,602.0,268.0,12.041594578792296,5.0,0.0
95,0905-4-cjx,5.0,word,1693894299.9454162,615.0,267.0,13.038404810405298,5.0,0.0
96,0905-4-cjx,5.0,word,1693894299.9613926,627.0,266.0,12.041594578792296,5.0,0.0
97,0905-4-cjx,5.0,word,1693894299.9937248,638.0,266.0,11.0,5.0,0.0
98,0905-4-cjx,5.0,word,1693894300.02595,646.0,267.0,8.06225774829855,5.0,0.0
99,0905-4-cjx,5.0,word,1693894300.0580375,663.0,266.0,17.029386365926403,5.0,0.0
100,0905-4-cjx,5.0,word,1693894300.0901678,683.0,267.0,20.024984394500787,5.0,0.0
101,0905-4-cjx,5.0,word,1693894300.121325,698.0,267.0,15.0,5.0,0.0
102,0905-4-cjx,5.0,word,1693894300.1537604,711.0,267.0,13.0,5.0,0.0
103,0905-4-cjx,5.0,word,1693894300.1859448,721.0,268.0,10.04987562112089,5.0,0.0
104,0905-4-cjx,5.0,word,1693894300.2174213,729.0,269.0,8.06225774829855,5.0,0.0
105,0905-4-cjx,5.0,word,1693894300.233424,735.0,269.0,6.0,5.0,0.0
106,0905-4-cjx,5.0,word,1693894300.2657042,740.0,270.0,5.0990195135927845,5.0,0.0
107,0905-4-cjx,5.0,word,1693894300.2978199,747.0,270.0,7.0,5.0,0.0
108,0905-4-cjx,5.0,word,1693894300.3299987,758.0,269.0,11.045361017187261,5.0,0.0
109,0905-4-cjx,5.0,word,1693894300.362224,767.0,269.0,9.0,5.0,0.0
110,0905-4-cjx,5.0,word,1693894300.393386,776.0,268.0,9.055385138137417,5.0,0.0
111,0905-4-cjx,5.0,word,1693894300.4257815,783.0,268.0,7.0,5.0,0.0
112,0905-4-cjx,5.0,word,1693894300.4577005,789.0,267.0,6.082762530298219,5.0,0.0
113,0905-4-cjx,5.0,word,1693894300.4896758,793.0,267.0,4.0,5.0,0.0
114,0905-4-cjx,5.0,word,1693894300.505994,801.0,266.0,8.06225774829855,5.0,0.0
115,0905-4-cjx,5.0,word,1693894300.5372887,810.0,265.0,9.055385138137417,5.0,0.0
116,0905-4-cjx,5.0,word,1693894300.5692883,818.0,265.0,8.0,5.0,0.0
117,0905-4-cjx,5.0,word,1693894300.6016788,823.0,264.0,5.0990195135927845,5.0,0.0
118,0905-4-cjx,5.0,word,1693894300.6338177,828.0,264.0,5.0,5.0,0.0
119,0905-4-cjx,5.0,word,1693894300.6653926,832.0,263.0,4.123105625617661,5.0,0.0
120,0905-4-cjx,5.0,word,1693894300.6976855,835.0,263.0,3.0,5.0,0.0
121,0905-4-cjx,5.0,word,1693894300.7295902,838.0,263.0,3.0,5.0,0.0
122,0905-4-cjx,5.0,word,1693894300.7620134,841.0,264.0,3.1622776601683795,5.0,0.0
123,0905-4-cjx,5.0,word,1693894300.7780137,842.0,264.0,1.0,5.0,0.0
124,0905-4-cjx,5.0,word,1693894300.8100946,844.0,264.0,2.0,5.0,0.0
125,0905-4-cjx,5.0,word,1693894300.8413503,845.0,264.0,1.0,5.0,0.0
126,0905-4-cjx,5.0,word,1693894300.8733563,845.0,264.0,0.0,5.0,0.0
127,0905-4-cjx,5.0,word,1693894300.9063678,846.0,264.0,1.0,5.0,0.0
128,0905-4-cjx,5.0,word,1693894300.9373906,847.0,263.0,1.4142135623730951,5.0,0.0
129,0905-4-cjx,5.0,word,1693894300.9693592,848.0,263.0,1.0,5.0,0.0
130,0905-4-cjx,5.0,word,1693894301.0018399,849.0,263.0,1.0,5.0,0.0
131,0905-4-cjx,5.0,word,1693894301.0338483,849.0,263.0,0.0,5.0,0.0
132,0905-4-cjx,5.0,word,1693894301.049811,850.0,263.0,1.0,5.0,0.0
133,0905-4-cjx,5.0,word,1693894301.0819852,850.0,263.0,0.0,5.0,0.0
134,0905-4-cjx,5.0,word,1693894301.113947,851.0,263.0,1.0,5.0,0.0
135,0905-4-cjx,5.0,word,1693894301.1461835,851.0,264.0,1.0,5.0,0.0
136,0905-4-cjx,5.0,word,1693894301.1781583,852.0,264.0,1.0,5.0,0.0
137,0905-4-cjx,5.0,word,1693894301.2093122,852.0,264.0,0.0,5.0,0.0
138,0905-4-cjx,5.0,word,1693894301.2417886,854.0,264.0,2.0,5.0,0.0
139,0905-4-cjx,5.0,word,1693894301.2739437,856.0,264.0,2.0,5.0,0.0
140,0905-4-cjx,5.0,word,1693894301.3059957,858.0,264.0,2.0,5.0,0.0
141,0905-4-cjx,5.0,word,1693894301.3219757,860.0,265.0,2.23606797749979,5.0,0.0
142,0905-4-cjx,5.0,word,1693894301.3539379,862.0,265.0,2.0,5.0,0.0
143,0905-4-cjx,5.0,word,1693894301.3859549,863.0,265.0,1.0,5.0,0.0
144,0905-4-cjx,5.0,word,1693894301.4179378,847.0,270.0,16.76305461424021,5.0,0.0
145,0905-4-cjx,5.0,word,1693894301.4500468,784.0,286.0,65.0,5.0,0.0
146,0905-4-cjx,5.0,word,1693894301.4821146,710.0,306.0,76.6550715869472,5.0,0.0
147,0905-4-cjx,5.0,word,1693894301.5141225,652.0,319.0,59.43904440685432,5.0,0.0
148,0905-4-cjx,5.0,word,1693894301.545413,613.0,327.0,39.81205847478876,5.0,0.0
149,0905-4-cjx,5.0,word,1693894301.5774825,588.0,333.0,25.709920264364882,5.0,0.0
150,0905-4-cjx,5.0,word,1693894301.5934834,572.0,336.0,16.278820596099706,5.0,0.0
151,0905-4-cjx,5.0,word,1693894301.6257694,561.0,337.0,11.045361017187261,5.0,0.0
152,0905-4-cjx,5.0,word,1693894301.6572378,555.0,337.0,6.0,5.0,0.0
153,0905-4-cjx,5.0,word,1693894301.6894877,544.0,333.0,11.704699910719626,5.0,0.0
154,0905-4-cjx,5.0,word,1693894301.7214015,535.0,327.0,10.816653826391969,5.0,0.0
155,0905-4-cjx,5.0,word,1693894301.7534115,528.0,322.0,8.602325267042627,5.0,0.0
156,0905-4-cjx,5.0,word,1693894301.7854044,524.0,318.0,5.656854249492381,5.0,0.0
157,0905-4-cjx,5.0,word,1693894301.8174026,520.0,314.0,5.656854249492381,5.0,0.0
158,0905-4-cjx,5.0,word,1693894301.849638,517.0,312.0,3.605551275463989,5.0,0.0
159,0905-4-cjx,5.0,word,1693894301.8656003,515.0,310.0,2.8284271247461903,5.0,0.0
160,0905-4-cjx,5.0,word,1693894301.8978314,513.0,309.0,2.23606797749979,5.0,0.0
161,0905-4-cjx,5.0,word,1693894301.930299,516.0,309.0,3.0,5.0,0.0
162,0905-4-cjx,5.0,word,1693894301.9615173,520.0,310.0,4.123105625617661,5.0,0.0
163,0905-4-cjx,5.0,word,1693894301.9935255,522.0,310.0,2.0,5.0,0.0
164,0905-4-cjx,5.0,word,1693894302.0256307,525.0,311.0,3.1622776601683795,5.0,0.0
165,0905-4-cjx,5.0,word,1693894302.0577831,529.0,312.0,4.123105625617661,5.0,0.0
166,0905-4-cjx,5.0,word,1693894302.0898066,546.0,313.0,17.029386365926403,5.0,0.0
167,0905-4-cjx,5.0,word,1693894302.1220758,588.0,312.0,42.01190307520001,5.0,0.0
168,0905-4-cjx,5.0,word,1693894302.1373491,633.0,311.0,45.0111097397076,5.0,0.0
169,0905-4-cjx,5.0,word,1693894302.1692574,669.0,310.0,36.013886210738214,5.0,0.0
170,0905-4-cjx,5.0,word,1693894302.2014232,696.0,309.0,27.018512172212592,5.0,0.0
171,0905-4-cjx,5.0,word,1693894302.2337868,714.0,309.0,18.0,5.0,0.0
172,0905-4-cjx,5.0,word,1693894302.2658727,726.0,309.0,12.0,5.0,0.0
173,0905-4-cjx,5.0,word,1693894302.2980876,735.0,309.0,9.0,5.0,0.0
174,0905-4-cjx,5.0,word,1693894302.3301177,741.0,310.0,6.082762530298219,5.0,0.0
175,0905-4-cjx,5.0,word,1693894302.3613782,739.0,312.0,2.8284271247461903,5.0,0.0
176,0905-4-cjx,5.0,word,1693894302.3939822,735.0,313.0,4.123105625617661,5.0,0.0
177,0905-4-cjx,5.0,word,1693894302.4099858,733.0,313.0,2.0,5.0,0.0
178,0905-4-cjx,5.0,word,1693894302.4414778,731.0,314.0,2.23606797749979,5.0,0.0
179,0905-4-cjx,5.0,word,1693894302.4734728,730.0,315.0,1.4142135623730951,5.0,0.0
180,0905-4-cjx,5.0,word,1693894302.5056398,730.0,315.0,0.0,5.0,0.0
181,0905-4-cjx,5.0,word,1693894302.5376148,729.0,316.0,1.4142135623730951,5.0,0.0
182,0905-4-cjx,5.0,word,1693894302.5697026,728.0,317.0,1.4142135623730951,5.0,0.0
183,0905-4-cjx,5.0,word,1693894302.6021395,730.0,318.0,2.23606797749979,5.0,0.0
184,0905-4-cjx,5.0,word,1693894302.6341748,737.0,318.0,7.0,5.0,0.0
185,0905-4-cjx,5.0,word,1693894302.665765,745.0,318.0,8.0,5.0,0.0
186,0905-4-cjx,5.0,word,1693894302.6816702,754.0,318.0,9.0,5.0,0.0
187,0905-4-cjx,5.0,word,1693894302.713646,762.0,318.0,8.0,5.0,0.0
188,0905-4-cjx,5.0,word,1693894302.7461212,768.0,318.0,6.0,5.0,0.0
189,0905-4-cjx,5.0,word,1693894302.7773998,773.0,318.0,5.0,5.0,0.0
190,0905-4-cjx,5.0,word,1693894302.8094444,762.0,320.0,11.180339887498949,5.0,0.0
191,0905-4-cjx,5.0,word,1693894302.8419976,750.0,321.0,12.041594578792296,5.0,0.0
192,0905-4-cjx,5.0,word,1693894302.8734815,730.0,324.0,20.223748416156685,5.0,0.0
193,0905-4-cjx,5.0,word,1693894302.9060621,708.0,326.0,22.090722034374522,5.0,0.0
194,0905-4-cjx,5.0,word,1693894302.9219465,687.0,327.0,21.02379604162864,5.0,0.0
195,0905-4-cjx,5.0,word,1693894302.9539485,670.0,330.0,17.26267650163207,5.0,0.0
196,0905-4-cjx,5.0,word,1693894302.9855888,657.0,331.0,13.038404810405298,5.0,0.0
197,0905-4-cjx,5.0,word,1693894303.0176187,647.0,333.0,10.198039027185569,5.0,0.0
198,0905-4-cjx,5.0,word,1693894303.0497015,640.0,334.0,7.0710678118654755,5.0,0.0
199,0905-4-cjx,5.0,word,1693894303.0819337,633.0,334.0,7.0,5.0,0.0
200,0905-4-cjx,5.0,word,1693894303.1139095,621.0,335.0,12.041594578792296,5.0,0.0
201,0905-4-cjx,5.0,word,1693894303.1461215,612.0,336.0,9.055385138137417,5.0,0.0
202,0905-4-cjx,5.0,word,1693894303.1780915,606.0,336.0,6.0,5.0,0.0
203,0905-4-cjx,5.0,word,1693894303.194062,602.0,336.0,4.0,5.0,0.0
204,0905-4-cjx,5.0,word,1693894303.2257776,598.0,336.0,4.0,5.0,0.0
205,0905-4-cjx,5.0,word,1693894303.2578392,596.0,336.0,2.0,5.0,0.0
206,0905-4-cjx,5.0,word,1693894303.2901018,593.0,336.0,3.0,5.0,0.0
207,0905-4-cjx,5.0,word,1693894303.3220184,592.0,335.0,1.4142135623730951,5.0,0.0
208,0905-4-cjx,5.0,word,1693894303.3539863,590.0,335.0,2.0,5.0,0.0
209,0905-4-cjx,5.0,word,1693894303.3860097,589.0,336.0,1.4142135623730951,5.0,0.0
210,0905-4-cjx,5.0,word,1693894303.417985,592.0,332.0,5.0,5.0,0.0
211,0905-4-cjx,5.0,word,1693894303.4501028,595.0,328.0,5.0,5.0,0.0
212,0905-4-cjx,5.0,word,1693894303.4659863,599.0,323.0,6.4031242374328485,5.0,0.0
213,0905-4-cjx,5.0,word,1693894303.4972682,603.0,317.0,7.211102550927978,5.0,0.0
214,0905-4-cjx,5.0,word,1693894303.5298798,606.0,311.0,6.708203932499369,5.0,0.0
215,0905-4-cjx,5.0,word,1693894303.561947,599.0,307.0,8.06225774829855,5.0,0.0
216,0905-4-cjx,5.0,word,1693894303.5941145,588.0,302.0,12.083045973594572,5.0,0.0
217,0905-4-cjx,5.0,word,1693894303.6254215,578.0,299.0,10.44030650891055,5.0,0.0
218,0905-4-cjx,5.0,word,1693894303.6579525,570.0,295.0,8.94427190999916,5.0,0.0
219,0905-4-cjx,5.0,word,1693894303.6901066,563.0,293.0,7.280109889280518,5.0,0.0
220,0905-4-cjx,5.0,word,1693894303.7214563,558.0,290.0,5.830951894845301,5.0,0.0
221,0905-4-cjx,5.0,word,1693894303.737584,554.0,286.0,5.656854249492381,5.0,0.0
222,0905-4-cjx,5.0,word,1693894303.7700276,551.0,284.0,3.605551275463989,5.0,0.0
223,0905-4-cjx,5.0,word,1693894303.8020675,547.0,281.0,5.0,5.0,0.0
224,0905-4-cjx,5.0,word,1693894303.834069,543.0,280.0,4.123105625617661,5.0,0.0
225,0905-4-cjx,5.0,word,1693894303.8653784,540.0,277.0,4.242640687119285,5.0,0.0
226,0905-4-cjx,5.0,word,1693894303.8973746,538.0,275.0,2.8284271247461903,5.0,0.0
227,0905-4-cjx,5.0,word,1693894303.9294817,537.0,273.0,2.23606797749979,5.0,0.0
228,0905-4-cjx,5.0,word,1693894303.9618497,535.0,271.0,2.8284271247461903,5.0,0.0
229,0905-4-cjx,5.0,word,1693894303.9939194,532.0,271.0,3.0,5.0,0.0
230,0905-4-cjx,5.0,word,1693894304.0098636,529.0,273.0,3.605551275463989,5.0,0.0
231,0905-4-cjx,5.0,word,1693894304.041883,525.0,278.0,6.4031242374328485,5.0,0.0
232,0905-4-cjx,5.0,word,1693894304.0740108,523.0,282.0,4.47213595499958,5.0,0.0
233,0905-4-cjx,5.0,word,1693894304.1059844,520.0,286.0,5.0,5.0,0.0
234,0905-4-cjx,5.0,word,1693894304.138086,518.0,290.0,4.47213595499958,5.0,0.0
235,0905-4-cjx,5.0,word,1693894304.1695437,517.0,292.0,2.23606797749979,5.0,0.0
236,0905-4-cjx,5.0,word,1693894304.2016053,515.0,294.0,2.8284271247461903,5.0,0.0
237,0905-4-cjx,5.0,word,1693894304.2335775,520.0,295.0,5.0990195135927845,5.0,0.0
238,0905-4-cjx,5.0,word,1693894304.2658737,526.0,297.0,6.324555320336759,5.0,0.0
239,0905-4-cjx,5.0,word,1693894304.2820594,531.0,299.0,5.385164807134504,5.0,0.0
240,0905-4-cjx,5.0,word,1693894304.3134148,536.0,301.0,5.385164807134504,5.0,0.0
241,0905-4-cjx,5.0,word,1693894304.3456516,540.0,302.0,4.123105625617661,5.0,0.0
242,0905-4-cjx,5.0,word,1693894304.377565,552.0,303.0,12.041594578792296,5.0,0.0
243,0905-4-cjx,5.0,word,1693894304.4099514,571.0,303.0,19.0,5.0,0.0
244,0905-4-cjx,5.0,word,1693894304.4421382,590.0,304.0,19.026297590440446,5.0,0.0
245,0905-4-cjx,5.0,word,1693894304.473349,606.0,304.0,16.0,5.0,0.0
246,0905-4-cjx,5.0,word,1693894304.5054781,620.0,305.0,14.035668847618199,5.0,0.0
247,0905-4-cjx,5.0,word,1693894304.5379407,630.0,305.0,10.0,5.0,0.0
248,0905-4-cjx,5.0,word,1693894304.553968,638.0,306.0,8.06225774829855,5.0,0.0
249,0905-4-cjx,5.0,word,1693894304.5860136,645.0,307.0,7.0710678118654755,5.0,0.0
250,0905-4-cjx,5.0,word,1693894304.6172774,650.0,308.0,5.0990195135927845,5.0,0.0
251,0905-4-cjx,5.0,word,1693894304.6494403,658.0,307.0,8.06225774829855,5.0,0.0
252,0905-4-cjx,5.0,word,1693894304.681813,665.0,307.0,7.0,5.0,0.0
253,0905-4-cjx,5.0,word,1693894304.7139735,670.0,306.0,5.0990195135927845,5.0,0.0
254,0905-4-cjx,5.0,word,1693894304.745577,675.0,306.0,5.0,5.0,0.0
255,0905-4-cjx,5.0,word,1693894304.7777238,679.0,306.0,4.0,5.0,0.0
256,0905-4-cjx,5.0,word,1693894304.8098288,692.0,305.0,13.038404810405298,5.0,0.0
257,0905-4-cjx,5.0,word,1693894304.8260272,704.0,305.0,12.0,5.0,0.0
258,0905-4-cjx,5.0,word,1693894304.8581138,716.0,305.0,12.0,5.0,0.0
259,0905-4-cjx,5.0,word,1693894304.8899202,724.0,305.0,8.0,5.0,0.0
260,0905-4-cjx,5.0,word,1693894304.9219818,731.0,306.0,7.0710678118654755,5.0,0.0
261,0905-4-cjx,5.0,word,1693894304.9533298,737.0,306.0,6.0,5.0,0.0
262,0905-4-cjx,5.0,word,1693894304.9857237,742.0,308.0,5.385164807134504,5.0,0.0
263,0905-4-cjx,5.0,word,1693894305.018976,741.0,310.0,2.23606797749979,5.0,0.0
264,0905-4-cjx,5.0,word,1693894305.0499759,740.0,311.0,1.4142135623730951,5.0,0.0
265,0905-4-cjx,5.0,word,1693894305.0812778,739.0,312.0,1.4142135623730951,5.0,0.0
266,0905-4-cjx,5.0,word,1693894305.0972784,738.0,313.0,1.4142135623730951,5.0,0.0
267,0905-4-cjx,5.0,word,1693894305.1298947,738.0,314.0,1.0,5.0,0.0
268,0905-4-cjx,5.0,word,1693894305.1619735,738.0,315.0,1.0,5.0,0.0
269,0905-4-cjx,5.0,word,1693894305.1940956,737.0,316.0,1.4142135623730951,5.0,0.0
270,0905-4-cjx,5.0,word,1693894305.2252672,737.0,317.0,1.0,5.0,0.0
271,0905-4-cjx,5.0,word,1693894305.257552,736.0,318.0,1.4142135623730951,5.0,0.0
272,0905-4-cjx,5.0,word,1693894305.2900548,736.0,319.0,1.0,5.0,0.0
273,0905-4-cjx,5.0,word,1693894305.3213916,736.0,320.0,1.0,5.0,0.0
274,0905-4-cjx,5.0,word,1693894305.3535419,739.0,320.0,3.0,5.0,0.0
275,0905-4-cjx,5.0,word,1693894305.3697903,746.0,321.0,7.0710678118654755,5.0,0.0
276,0905-4-cjx,5.0,word,1693894305.4018488,753.0,321.0,7.0,5.0,0.0
277,0905-4-cjx,5.0,word,1693894305.434043,760.0,322.0,7.0710678118654755,5.0,0.0
278,0905-4-cjx,5.0,word,1693894305.4657784,767.0,322.0,7.0,5.0,0.0
279,0905-4-cjx,5.0,word,1693894305.4980876,773.0,322.0,6.0,5.0,0.0
280,0905-4-cjx,5.0,word,1693894305.5293477,778.0,322.0,5.0,5.0,0.0
281,0905-4-cjx,5.0,word,1693894305.5614493,783.0,322.0,5.0,5.0,0.0
282,0905-4-cjx,5.0,word,1693894305.5947566,802.0,321.0,19.026297590440446,5.0,0.0
283,0905-4-cjx,5.0,word,1693894305.62605,823.0,318.0,21.213203435596427,5.0,0.0
284,0905-4-cjx,5.0,word,1693894305.642019,843.0,317.0,20.024984394500787,5.0,0.0
285,0905-4-cjx,5.0,word,1693894305.6734731,857.0,315.0,14.142135623730951,5.0,0.0
286,0905-4-cjx,5.0,word,1693894305.7057326,868.0,313.0,11.180339887498949,5.0,0.0
287,0905-4-cjx,5.0,word,1693894305.738,876.0,312.0,8.06225774829855,5.0,0.0
