,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0905-4-cjx,29.0,word,1693895636.2494001,619.0,240.0,3.605551275463989,25.0,0.0
31,0905-4-cjx,29.0,word,1693895636.281518,609.0,243.0,10.44030650891055,25.0,0.0
32,0905-4-cjx,29.0,word,1693895636.3135588,601.0,245.0,8.246211251235321,25.0,0.0
33,0905-4-cjx,29.0,word,1693895636.345882,595.0,247.0,6.324555320336759,25.0,0.0
34,0905-4-cjx,29.0,word,1693895636.3780656,588.0,250.0,7.615773105863909,25.0,0.0
35,0905-4-cjx,29.0,word,1693895636.393611,579.0,251.0,9.055385138137417,25.0,0.0
36,0905-4-cjx,29.0,word,1693895636.42582,572.0,254.0,7.615773105863909,25.0,0.0
37,0905-4-cjx,29.0,word,1693895636.4580889,566.0,256.0,6.324555320336759,25.0,0.0
38,0905-4-cjx,29.0,word,1693895636.4893212,561.0,258.0,5.385164807134504,25.0,0.0
39,0905-4-cjx,29.0,word,1693895636.5214772,568.0,259.0,7.0710678118654755,25.0,0.0
40,0905-4-cjx,29.0,word,1693895636.5535495,577.0,260.0,9.055385138137417,25.0,0.0
41,0905-4-cjx,29.0,word,1693895636.5857568,589.0,261.0,12.041594578792296,25.0,0.0
42,0905-4-cjx,29.0,word,1693895636.618171,603.0,263.0,14.142135623730951,25.0,0.0
43,0905-4-cjx,29.0,word,1693895636.6494725,620.0,268.0,17.72004514666935,25.0,0.0
44,0905-4-cjx,29.0,word,1693895636.665504,661.0,271.0,41.10960958218893,25.0,0.0
45,0905-4-cjx,29.0,word,1693895636.6980774,725.0,272.0,64.00781202322104,25.0,0.0
46,0905-4-cjx,29.0,word,1693895636.7294004,777.0,274.0,52.03844732503075,25.0,0.0
47,0905-4-cjx,29.0,word,1693895636.7617917,814.0,276.0,37.05401462729781,25.0,0.0
48,0905-4-cjx,29.0,word,1693895636.7941623,837.0,277.0,23.021728866442675,25.0,0.0
49,0905-4-cjx,29.0,word,1693895636.8261924,853.0,279.0,16.1245154965971,25.0,0.0
50,0905-4-cjx,29.0,word,1693895636.8574328,917.0,280.0,64.00781202322104,25.0,0.0
51,0905-4-cjx,29.0,word,1693895636.8896213,990.0,282.0,73.02739212103907,25.0,0.0
52,0905-4-cjx,29.0,word,1693895636.9221458,1040.0,284.0,50.039984012787215,25.0,0.0
53,0905-4-cjx,29.0,word,1693895636.9382117,1070.0,284.0,30.0,25.0,0.0
54,0905-4-cjx,29.0,word,1693895636.9697638,1088.0,283.0,18.027756377319946,25.0,0.0
55,0905-4-cjx,29.0,word,1693895637.00196,1099.0,282.0,11.045361017187261,25.0,0.0
56,0905-4-cjx,29.0,word,1693895637.0333834,1124.0,281.0,25.019992006393608,25.0,0.0
57,0905-4-cjx,29.0,word,1693895637.0654585,1147.0,280.0,23.021728866442675,25.0,0.0
58,0905-4-cjx,29.0,word,1693895637.097606,1163.0,280.0,16.0,25.0,0.0
59,0905-4-cjx,29.0,word,1693895637.1298788,1174.0,279.0,11.045361017187261,25.0,0.0
60,0905-4-cjx,29.0,word,1693895637.161571,1213.0,278.0,39.01281840626232,25.0,0.0
61,0905-4-cjx,29.0,word,1693895637.1937633,1276.0,278.0,63.0,25.0,0.0
62,0905-4-cjx,29.0,word,1693895637.2101817,1325.0,277.0,49.01020301937138,25.0,0.0
63,0905-4-cjx,29.0,word,1693895637.2421207,1358.0,276.0,33.015148038438355,25.0,0.0
64,0905-4-cjx,29.0,word,1693895637.2734952,1379.0,272.0,21.37755832643195,25.0,0.0
65,0905-4-cjx,29.0,word,1693895637.3057494,1392.0,271.0,13.038404810405298,25.0,0.0
66,0905-4-cjx,29.0,word,1693895637.33786,1400.0,269.0,8.246211251235321,25.0,0.0
67,0905-4-cjx,29.0,word,1693895637.3695722,1406.0,268.0,6.082762530298219,25.0,0.0
68,0905-4-cjx,29.0,word,1693895637.4015763,1384.0,268.0,22.0,25.0,0.0
69,0905-4-cjx,29.0,word,1693895637.4335973,1319.0,273.0,65.19202405202648,25.0,0.0
70,0905-4-cjx,29.0,word,1693895637.449766,1113.0,288.0,206.54539452623968,25.0,0.0
71,0905-4-cjx,29.0,word,1693895637.4820287,942.0,303.0,171.6566340110396,25.0,0.0
72,0905-4-cjx,29.0,word,1693895637.5149179,846.0,312.0,96.42095207992918,25.0,0.0
73,0905-4-cjx,29.0,word,1693895637.5463753,797.0,320.0,49.64876634922564,25.0,0.0
74,0905-4-cjx,29.0,word,1693895637.5778263,773.0,325.0,24.515301344262525,25.0,0.0
75,0905-4-cjx,29.0,word,1693895637.6092823,761.0,327.0,12.165525060596439,25.0,0.0
76,0905-4-cjx,29.0,word,1693895637.6415966,754.0,328.0,7.0710678118654755,25.0,0.0
77,0905-4-cjx,29.0,word,1693895637.6736293,729.0,323.0,25.495097567963924,25.0,0.0
78,0905-4-cjx,29.0,word,1693895637.7057893,692.0,317.0,37.48332962798263,25.0,0.0
79,0905-4-cjx,29.0,word,1693895637.7222297,665.0,314.0,27.16615541441225,25.0,0.0
80,0905-4-cjx,29.0,word,1693895637.753628,649.0,313.0,16.0312195418814,25.0,0.0
81,0905-4-cjx,29.0,word,1693895637.785818,621.0,313.0,28.0,25.0,0.0
82,0905-4-cjx,29.0,word,1693895637.8180723,598.0,313.0,23.0,25.0,0.0
83,0905-4-cjx,29.0,word,1693895637.849546,583.0,314.0,15.033296378372908,25.0,0.0
84,0905-4-cjx,29.0,word,1693895637.8815713,573.0,313.0,10.04987562112089,25.0,0.0
85,0905-4-cjx,29.0,word,1693895637.9137526,566.0,312.0,7.0710678118654755,25.0,0.0
86,0905-4-cjx,29.0,word,1693895637.9459305,562.0,311.0,4.123105625617661,25.0,0.0
87,0905-4-cjx,29.0,word,1693895637.9781249,559.0,310.0,3.1622776601683795,25.0,0.0
88,0905-4-cjx,29.0,word,1693895638.00968,556.0,309.0,3.1622776601683795,25.0,0.0
89,0905-4-cjx,29.0,word,1693895638.0255928,554.0,308.0,2.23606797749979,25.0,0.0
90,0905-4-cjx,29.0,word,1693895638.0578716,552.0,308.0,2.0,25.0,0.0
91,0905-4-cjx,29.0,word,1693895638.0892537,551.0,308.0,1.0,25.0,0.0
92,0905-4-cjx,29.0,word,1693895638.121562,549.0,307.0,2.23606797749979,25.0,0.0
93,0905-4-cjx,29.0,word,1693895638.1534464,548.0,307.0,1.0,25.0,0.0
94,0905-4-cjx,29.0,word,1693895638.1861372,547.0,306.0,1.4142135623730951,25.0,0.0
95,0905-4-cjx,29.0,word,1693895638.217326,547.0,306.0,0.0,25.0,0.0
96,0905-4-cjx,29.0,word,1693895638.2497802,546.0,305.0,1.4142135623730951,25.0,0.0
97,0905-4-cjx,29.0,word,1693895638.265781,545.0,305.0,1.0,25.0,0.0
98,0905-4-cjx,29.0,word,1693895638.2972436,545.0,304.0,1.0,25.0,0.0
99,0905-4-cjx,29.0,word,1693895638.3294508,548.0,304.0,3.0,25.0,0.0
100,0905-4-cjx,29.0,word,1693895638.3614743,558.0,302.0,10.198039027185569,25.0,0.0
101,0905-4-cjx,29.0,word,1693895638.393603,573.0,299.0,15.297058540778355,25.0,0.0
102,0905-4-cjx,29.0,word,1693895638.425549,590.0,296.0,17.26267650163207,25.0,0.0
103,0905-4-cjx,29.0,word,1693895638.4582376,606.0,294.0,16.1245154965971,25.0,0.0
104,0905-4-cjx,29.0,word,1693895638.4894106,620.0,292.0,14.142135623730951,25.0,0.0
105,0905-4-cjx,29.0,word,1693895638.5217052,631.0,291.0,11.045361017187261,25.0,0.0
106,0905-4-cjx,29.0,word,1693895638.5377295,640.0,290.0,9.055385138137417,25.0,0.0
107,0905-4-cjx,29.0,word,1693895638.5700114,647.0,289.0,7.0710678118654755,25.0,0.0
108,0905-4-cjx,29.0,word,1693895638.6015742,652.0,288.0,5.0990195135927845,25.0,0.0
109,0905-4-cjx,29.0,word,1693895638.6336048,657.0,287.0,5.0990195135927845,25.0,0.0
110,0905-4-cjx,29.0,word,1693895638.6655242,713.0,282.0,56.22277118748239,25.0,0.0
111,0905-4-cjx,29.0,word,1693895638.6977863,826.0,273.0,113.35784048754634,25.0,0.0
112,0905-4-cjx,29.0,word,1693895638.7293196,921.0,265.0,95.33624704172071,25.0,0.0
113,0905-4-cjx,29.0,word,1693895638.761447,980.0,261.0,59.135437767890075,25.0,0.0
114,0905-4-cjx,29.0,word,1693895638.7936144,1015.0,262.0,35.014282800023196,25.0,0.0
115,0905-4-cjx,29.0,word,1693895638.8096151,1035.0,262.0,20.0,25.0,0.0
116,0905-4-cjx,29.0,word,1693895638.8416507,1045.0,261.0,10.04987562112089,25.0,0.0
117,0905-4-cjx,29.0,word,1693895638.8738036,1052.0,261.0,7.0,25.0,0.0
118,0905-4-cjx,29.0,word,1693895638.9059613,1057.0,261.0,5.0,25.0,0.0
119,0905-4-cjx,29.0,word,1693895638.9373007,1059.0,261.0,2.0,25.0,0.0
120,0905-4-cjx,29.0,word,1693895638.969795,1061.0,259.0,2.8284271247461903,25.0,0.0
121,0905-4-cjx,29.0,word,1693895639.0018737,1085.0,261.0,24.08318915758459,25.0,0.0
122,0905-4-cjx,29.0,word,1693895639.0333707,1117.0,263.0,32.0624390837628,25.0,0.0
123,0905-4-cjx,29.0,word,1693895639.065467,1141.0,265.0,24.08318915758459,25.0,0.0
124,0905-4-cjx,29.0,word,1693895639.0818365,1159.0,267.0,18.110770276274835,25.0,0.0
125,0905-4-cjx,29.0,word,1693895639.1132357,1172.0,269.0,13.152946437965905,25.0,0.0
126,0905-4-cjx,29.0,word,1693895639.1454296,1182.0,270.0,10.04987562112089,25.0,0.0
127,0905-4-cjx,29.0,word,1693895639.1774294,1188.0,271.0,6.082762530298219,25.0,0.0
128,0905-4-cjx,29.0,word,1693895639.2099993,1168.0,273.0,20.09975124224178,25.0,0.0
129,0905-4-cjx,29.0,word,1693895639.2415657,1118.0,280.0,50.48762224545735,25.0,0.0
130,0905-4-cjx,29.0,word,1693895639.2736435,996.0,295.0,122.9186723000212,25.0,0.0
131,0905-4-cjx,29.0,word,1693895639.305936,887.0,308.0,109.77249200050075,25.0,0.0
132,0905-4-cjx,29.0,word,1693895639.3373523,815.0,319.0,72.83543093852057,25.0,0.0
133,0905-4-cjx,29.0,word,1693895639.3533633,773.0,323.0,42.190046219457976,25.0,0.0
134,0905-4-cjx,29.0,word,1693895639.3854988,749.0,325.0,24.08318915758459,25.0,0.0
135,0905-4-cjx,29.0,word,1693895639.4179935,735.0,327.0,14.142135623730951,25.0,0.0
136,0905-4-cjx,29.0,word,1693895639.4495983,715.0,331.0,20.396078054371138,25.0,0.0
137,0905-4-cjx,29.0,word,1693895639.4815884,686.0,336.0,29.427877939124322,25.0,0.0
138,0905-4-cjx,29.0,word,1693895639.5138144,667.0,340.0,19.4164878389476,25.0,0.0
139,0905-4-cjx,29.0,word,1693895639.5458138,655.0,343.0,12.36931687685298,25.0,0.0
140,0905-4-cjx,29.0,word,1693895639.577979,648.0,344.0,7.0710678118654755,25.0,0.0
141,0905-4-cjx,29.0,word,1693895639.609604,677.0,342.0,29.068883707497267,25.0,0.0
142,0905-4-cjx,29.0,word,1693895639.6256099,708.0,340.0,31.064449134018133,25.0,0.0
143,0905-4-cjx,29.0,word,1693895639.657739,785.0,334.0,77.23341245859851,25.0,0.0
144,0905-4-cjx,29.0,word,1693895639.6902149,864.0,329.0,79.1580697086532,25.0,0.0
145,0905-4-cjx,29.0,word,1693895639.7214103,924.0,326.0,60.07495318350236,25.0,0.0
146,0905-4-cjx,29.0,word,1693895639.7534096,1009.0,324.0,85.0235261559999,25.0,0.0
147,0905-4-cjx,29.0,word,1693895639.7858164,1087.0,324.0,78.0,25.0,0.0
148,0905-4-cjx,29.0,word,1693895639.81801,1134.0,325.0,47.01063709417264,25.0,0.0
149,0905-4-cjx,29.0,word,1693895639.850097,1160.0,324.0,26.019223662515376,25.0,0.0
150,0905-4-cjx,29.0,word,1693895639.8822248,1176.0,324.0,16.0,25.0,0.0
151,0905-4-cjx,29.0,word,1693895639.897242,1185.0,325.0,9.055385138137417,25.0,0.0
152,0905-4-cjx,29.0,word,1693895639.9295032,1191.0,325.0,6.0,25.0,0.0
153,0905-4-cjx,29.0,word,1693895639.96159,1195.0,325.0,4.0,25.0,0.0
154,0905-4-cjx,29.0,word,1693895639.993773,1197.0,325.0,2.0,25.0,0.0
155,0905-4-cjx,29.0,word,1693895640.0260055,1206.0,326.0,9.055385138137417,25.0,0.0
156,0905-4-cjx,29.0,word,1693895640.058031,1214.0,326.0,8.0,25.0,0.0
157,0905-4-cjx,29.0,word,1693895640.089725,1212.0,327.0,2.23606797749979,25.0,0.0
158,0905-4-cjx,29.0,word,1693895640.1218698,1198.0,326.0,14.035668847618199,25.0,0.0
159,0905-4-cjx,29.0,word,1693895640.153894,1189.0,326.0,9.0,25.0,0.0
160,0905-4-cjx,29.0,word,1693895640.1701086,1167.0,325.0,22.02271554554524,25.0,0.0
161,0905-4-cjx,29.0,word,1693895640.2016518,1144.0,323.0,23.08679276123039,25.0,0.0
162,0905-4-cjx,29.0,word,1693895640.233734,1121.0,323.0,23.0,25.0,0.0
163,0905-4-cjx,29.0,word,1693895640.2660015,1103.0,322.0,18.027756377319946,25.0,0.0
164,0905-4-cjx,29.0,word,1693895640.298162,1088.0,322.0,15.0,25.0,0.0
165,0905-4-cjx,29.0,word,1693895640.3293748,1076.0,322.0,12.0,25.0,0.0
166,0905-4-cjx,29.0,word,1693895640.3618083,1069.0,321.0,7.0710678118654755,25.0,0.0
167,0905-4-cjx,29.0,word,1693895640.394163,1067.0,322.0,2.23606797749979,25.0,0.0
168,0905-4-cjx,29.0,word,1693895640.4254076,1074.0,323.0,7.0710678118654755,25.0,0.0
169,0905-4-cjx,29.0,word,1693895640.4416435,1079.0,323.0,5.0,25.0,0.0
170,0905-4-cjx,29.0,word,1693895640.4738214,1082.0,324.0,3.1622776601683795,25.0,0.0
171,0905-4-cjx,29.0,word,1693895640.5061738,1084.0,324.0,2.0,25.0,0.0
172,0905-4-cjx,29.0,word,1693895640.538162,1086.0,324.0,2.0,25.0,0.0
173,0905-4-cjx,29.0,word,1693895640.5696135,1095.0,325.0,9.055385138137417,25.0,0.0
174,0905-4-cjx,29.0,word,1693895640.6019812,1113.0,326.0,18.027756377319946,25.0,0.0
175,0905-4-cjx,29.0,word,1693895640.6333203,1134.0,327.0,21.02379604162864,25.0,0.0
176,0905-4-cjx,29.0,word,1693895640.6654897,1152.0,328.0,18.027756377319946,25.0,0.0
177,0905-4-cjx,29.0,word,1693895640.6975267,1168.0,329.0,16.0312195418814,25.0,0.0
178,0905-4-cjx,29.0,word,1693895640.7136397,1180.0,328.0,12.041594578792296,25.0,0.0
179,0905-4-cjx,29.0,word,1693895640.7461462,1189.0,328.0,9.0,25.0,0.0
180,0905-4-cjx,29.0,word,1693895640.777288,1197.0,327.0,8.06225774829855,25.0,0.0
181,0905-4-cjx,29.0,word,1693895640.8097227,1203.0,326.0,6.082762530298219,25.0,0.0
182,0905-4-cjx,29.0,word,1693895640.8417218,1217.0,327.0,14.035668847618199,25.0,0.0
183,0905-4-cjx,29.0,word,1693895640.873897,1269.0,330.0,52.08646657242167,25.0,0.0
184,0905-4-cjx,29.0,word,1693895640.9058986,1323.0,330.0,54.0,25.0,0.0
185,0905-4-cjx,29.0,word,1693895640.9373574,1364.0,331.0,41.012193308819754,25.0,0.0
186,0905-4-cjx,29.0,word,1693895640.9694436,1390.0,333.0,26.076809620810597,25.0,0.0
187,0905-4-cjx,29.0,word,1693895640.9853325,1408.0,333.0,18.0,25.0,0.0
188,0905-4-cjx,29.0,word,1693895641.0177023,1412.0,332.0,4.123105625617661,25.0,0.0
189,0905-4-cjx,29.0,word,1693895641.049948,1379.0,333.0,33.015148038438355,25.0,0.0
190,0905-4-cjx,29.0,word,1693895641.081267,1264.0,342.0,115.35163631262454,25.0,0.0
191,0905-4-cjx,29.0,word,1693895641.1134498,1038.0,362.0,226.88322987827902,25.0,0.0
192,0905-4-cjx,29.0,word,1693895641.1456575,878.0,375.0,160.52725625263767,25.0,0.0
193,0905-4-cjx,29.0,word,1693895641.1782308,793.0,383.0,85.37564055396598,25.0,0.0
194,0905-4-cjx,29.0,word,1693895641.2098129,751.0,387.0,42.190046219457976,25.0,0.0
195,0905-4-cjx,29.0,word,1693895641.2259672,729.0,390.0,22.20360331117452,25.0,0.0
196,0905-4-cjx,29.0,word,1693895641.2582262,719.0,393.0,10.44030650891055,25.0,0.0
197,0905-4-cjx,29.0,word,1693895641.2897499,651.0,401.0,68.46897107449476,25.0,0.0
198,0905-4-cjx,29.0,word,1693895641.3217475,591.0,406.0,60.207972893961475,25.0,0.0
199,0905-4-cjx,29.0,word,1693895641.3536768,557.0,411.0,34.36568055487916,25.0,0.0
200,0905-4-cjx,29.0,word,1693895641.3858159,537.0,413.0,20.09975124224178,25.0,0.0
201,0905-4-cjx,29.0,word,1693895641.417425,525.0,414.0,12.041594578792296,25.0,0.0
202,0905-4-cjx,29.0,word,1693895641.4497921,517.0,414.0,8.0,25.0,0.0
203,0905-4-cjx,29.0,word,1693895641.482132,513.0,414.0,4.0,25.0,0.0
204,0905-4-cjx,29.0,word,1693895641.513521,511.0,416.0,2.8284271247461903,25.0,0.0
205,0905-4-cjx,29.0,word,1693895641.529675,509.0,416.0,2.0,25.0,0.0
206,0905-4-cjx,29.0,word,1693895641.5617933,514.0,418.0,5.385164807134504,25.0,0.0
207,0905-4-cjx,29.0,word,1693895641.5940905,526.0,422.0,12.649110640673518,25.0,0.0
208,0905-4-cjx,29.0,word,1693895641.6261506,536.0,425.0,10.44030650891055,25.0,0.0
209,0905-4-cjx,29.0,word,1693895641.6576169,547.0,429.0,11.704699910719626,25.0,0.0
210,0905-4-cjx,29.0,word,1693895641.689929,558.0,433.0,11.704699910719626,25.0,0.0
211,0905-4-cjx,29.0,word,1693895641.7217417,570.0,437.0,12.649110640673518,25.0,0.0
212,0905-4-cjx,29.0,word,1693895641.7536657,616.0,440.0,46.09772228646444,25.0,0.0
213,0905-4-cjx,29.0,word,1693895641.769666,692.0,442.0,76.02631123499285,25.0,0.0
214,0905-4-cjx,29.0,word,1693895641.8018467,753.0,443.0,61.00819617067857,25.0,0.0
215,0905-4-cjx,29.0,word,1693895641.8339784,796.0,445.0,43.04648650006177,25.0,0.0
216,0905-4-cjx,29.0,word,1693895641.8653631,824.0,447.0,28.071337695236398,25.0,0.0
217,0905-4-cjx,29.0,word,1693895641.8975291,841.0,446.0,17.029386365926403,25.0,0.0
218,0905-4-cjx,29.0,word,1693895641.9295535,853.0,446.0,12.0,25.0,0.0
219,0905-4-cjx,29.0,word,1693895641.9615312,862.0,446.0,9.0,25.0,0.0
220,0905-4-cjx,29.0,word,1693895641.9935684,928.0,448.0,66.03029607687671,25.0,0.0
221,0905-4-cjx,29.0,word,1693895642.0257,1028.0,452.0,100.07996802557443,25.0,0.0
222,0905-4-cjx,29.0,word,1693895642.041833,1097.0,456.0,69.1158447825099,25.0,0.0
223,0905-4-cjx,29.0,word,1693895642.0739422,1139.0,455.0,42.01190307520001,25.0,0.0
224,0905-4-cjx,29.0,word,1693895642.1062186,1162.0,457.0,23.08679276123039,25.0,0.0
225,0905-4-cjx,29.0,word,1693895642.1373208,1177.0,455.0,15.132745950421556,25.0,0.0
226,0905-4-cjx,29.0,word,1693895642.1697948,1186.0,454.0,9.055385138137417,25.0,0.0
227,0905-4-cjx,29.0,word,1693895642.2018282,1192.0,453.0,6.082762530298219,25.0,0.0
228,0905-4-cjx,29.0,word,1693895642.2341082,1195.0,452.0,3.1622776601683795,25.0,0.0
229,0905-4-cjx,29.0,word,1693895642.26612,1198.0,452.0,3.0,25.0,0.0
230,0905-4-cjx,29.0,word,1693895642.2973666,1200.0,453.0,2.23606797749979,25.0,0.0
231,0905-4-cjx,29.0,word,1693895642.313493,1193.0,455.0,7.280109889280518,25.0,0.0
232,0905-4-cjx,29.0,word,1693895642.3458643,1172.0,461.0,21.840329667841555,25.0,0.0
233,0905-4-cjx,29.0,word,1693895642.3780181,1122.0,475.0,51.92301994298868,25.0,0.0
234,0905-4-cjx,29.0,word,1693895642.409628,1063.0,491.0,61.1310068623117,25.0,0.0
235,0905-4-cjx,29.0,word,1693895642.442033,1014.0,502.0,50.21951811795888,25.0,0.0
236,0905-4-cjx,29.0,word,1693895642.4742281,979.0,511.0,36.138621999185304,25.0,0.0
237,0905-4-cjx,29.0,word,1693895642.5053983,957.0,516.0,22.561028345356956,25.0,0.0
238,0905-4-cjx,29.0,word,1693895642.5379298,942.0,521.0,15.811388300841896,25.0,0.0
239,0905-4-cjx,29.0,word,1693895642.569905,939.0,533.0,12.36931687685298,25.0,0.0
240,0905-4-cjx,29.0,word,1693895642.5859313,939.0,544.0,11.0,25.0,0.0
241,0905-4-cjx,29.0,word,1693895642.6179059,939.0,551.0,7.0,25.0,0.0
242,0905-4-cjx,29.0,word,1693895642.6493464,938.0,557.0,6.082762530298219,25.0,0.0
243,0905-4-cjx,29.0,word,1693895642.6813855,951.0,560.0,13.341664064126334,25.0,0.0
244,0905-4-cjx,29.0,word,1693895642.7138095,989.0,560.0,38.0,25.0,0.0
245,0905-4-cjx,29.0,word,1693895642.7461147,1039.0,561.0,50.00999900019995,25.0,0.0
246,0905-4-cjx,29.0,word,1693895642.7776036,1089.0,564.0,50.08991914547278,25.0,0.0
247,0905-4-cjx,29.0,word,1693895642.8101666,1130.0,566.0,41.048751503547585,25.0,0.0
248,0905-4-cjx,29.0,word,1693895642.841387,1159.0,567.0,29.017236257093817,25.0,0.0
249,0905-4-cjx,29.0,word,1693895642.8574827,1179.0,568.0,20.024984394500787,25.0,0.0
250,0905-4-cjx,29.0,word,1693895642.8895917,1192.0,569.0,13.038404810405298,25.0,0.0
251,0905-4-cjx,29.0,word,1693895642.9214807,1227.0,569.0,35.0,25.0,0.0
252,0905-4-cjx,29.0,word,1693895642.9536018,1258.0,567.0,31.064449134018133,25.0,0.0
253,0905-4-cjx,29.0,word,1693895642.985524,1279.0,564.0,21.213203435596427,25.0,0.0
254,0905-4-cjx,29.0,word,1693895643.0177953,1294.0,562.0,15.132745950421556,25.0,0.0
255,0905-4-cjx,29.0,word,1693895643.0499594,1304.0,561.0,10.04987562112089,25.0,0.0
256,0905-4-cjx,29.0,word,1693895643.0816233,1311.0,559.0,7.280109889280518,25.0,0.0
257,0905-4-cjx,29.0,word,1693895643.113589,1325.0,553.0,15.231546211727817,25.0,0.0
258,0905-4-cjx,29.0,word,1693895643.1300566,1339.0,546.0,15.652475842498529,25.0,0.0
259,0905-4-cjx,29.0,word,1693895643.1614943,1348.0,541.0,10.295630140987,25.0,0.0
260,0905-4-cjx,29.0,word,1693895643.1936483,1356.0,536.0,9.433981132056603,25.0,0.0
261,0905-4-cjx,29.0,word,1693895643.2259848,1361.0,533.0,5.830951894845301,25.0,0.0
262,0905-4-cjx,29.0,word,1693895643.2581465,1355.0,531.0,6.324555320336759,25.0,0.0
263,0905-4-cjx,29.0,word,1693895643.2894573,1315.0,530.0,40.01249804748511,25.0,0.0
264,0905-4-cjx,29.0,word,1693895643.321678,1131.0,530.0,184.0,25.0,0.0
265,0905-4-cjx,29.0,word,1693895643.3536856,937.0,530.0,194.0,25.0,0.0
266,0905-4-cjx,29.0,word,1693895643.38571,821.0,531.0,116.00431026474836,25.0,0.0
267,0905-4-cjx,29.0,word,1693895643.4021168,759.0,531.0,62.0,25.0,0.0
268,0905-4-cjx,29.0,word,1693895643.434149,728.0,531.0,31.0,25.0,0.0
269,0905-4-cjx,29.0,word,1693895643.465255,712.0,532.0,16.0312195418814,25.0,0.0
270,0905-4-cjx,29.0,word,1693895643.4974866,703.0,534.0,9.219544457292887,25.0,0.0
271,0905-4-cjx,29.0,word,1693895643.530079,699.0,534.0,4.0,25.0,0.0
272,0905-4-cjx,29.0,word,1693895643.56156,670.0,532.0,29.068883707497267,25.0,0.0
273,0905-4-cjx,29.0,word,1693895643.5937135,637.0,531.0,33.015148038438355,25.0,0.0
274,0905-4-cjx,29.0,word,1693895643.626206,613.0,529.0,24.08318915758459,25.0,0.0
275,0905-4-cjx,29.0,word,1693895643.6421807,598.0,527.0,15.132745950421556,25.0,0.0
276,0905-4-cjx,29.0,word,1693895643.6736064,587.0,526.0,11.045361017187261,25.0,0.0
277,0905-4-cjx,29.0,word,1693895643.7057192,580.0,525.0,7.0710678118654755,25.0,0.0
278,0905-4-cjx,29.0,word,1693895643.7381518,575.0,525.0,5.0,25.0,0.0
279,0905-4-cjx,29.0,word,1693895643.769393,572.0,525.0,3.0,25.0,0.0
280,0905-4-cjx,29.0,word,1693895643.801572,569.0,524.0,3.1622776601683795,25.0,0.0
