,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0905-4-cjx,30.0,word,1693895665.3376508,527.0,313.0,3.0,22.0,0.0
36,0905-4-cjx,30.0,word,1693895665.3700013,523.0,312.0,4.123105625617661,22.0,0.0
37,0905-4-cjx,30.0,word,1693895665.4012392,521.0,312.0,2.0,22.0,0.0
38,0905-4-cjx,30.0,word,1693895665.4337862,519.0,312.0,2.0,22.0,0.0
39,0905-4-cjx,30.0,word,1693895665.449787,517.0,312.0,2.0,22.0,0.0
40,0905-4-cjx,30.0,word,1693895665.4818442,515.0,313.0,2.23606797749979,22.0,0.0
41,0905-4-cjx,30.0,word,1693895665.5134037,514.0,314.0,1.4142135623730951,22.0,0.0
42,0905-4-cjx,30.0,word,1693895665.5455582,512.0,316.0,2.8284271247461903,22.0,0.0
43,0905-4-cjx,30.0,word,1693895665.5779226,512.0,318.0,2.0,22.0,0.0
44,0905-4-cjx,30.0,word,1693895665.6094518,512.0,321.0,3.0,22.0,0.0
45,0905-4-cjx,30.0,word,1693895665.6419396,513.0,323.0,2.23606797749979,22.0,0.0
46,0905-4-cjx,30.0,word,1693895665.67409,513.0,324.0,1.0,22.0,0.0
47,0905-4-cjx,30.0,word,1693895665.7055392,513.0,326.0,2.0,22.0,0.0
48,0905-4-cjx,30.0,word,1693895665.7380133,514.0,327.0,1.4142135623730951,22.0,0.0
49,0905-4-cjx,30.0,word,1693895665.7694728,514.0,327.0,0.0,22.0,0.0
50,0905-4-cjx,30.0,word,1693895665.7853804,514.0,327.0,0.0,22.0,0.0
51,0905-4-cjx,30.0,word,1693895665.8176408,514.0,328.0,1.0,22.0,0.0
52,0905-4-cjx,30.0,word,1693895665.8493822,514.0,328.0,0.0,22.0,0.0
53,0905-4-cjx,30.0,word,1693895665.8815823,515.0,327.0,1.4142135623730951,22.0,0.0
54,0905-4-cjx,30.0,word,1693895665.9139214,519.0,327.0,4.0,22.0,0.0
55,0905-4-cjx,30.0,word,1693895665.9460979,523.0,328.0,4.123105625617661,22.0,0.0
56,0905-4-cjx,30.0,word,1693895665.9772682,527.0,329.0,4.123105625617661,22.0,0.0
57,0905-4-cjx,30.0,word,1693895666.009669,532.0,330.0,5.0990195135927845,22.0,0.0
58,0905-4-cjx,30.0,word,1693895666.0416214,536.0,330.0,4.0,22.0,0.0
59,0905-4-cjx,30.0,word,1693895666.0575972,540.0,331.0,4.123105625617661,22.0,0.0
60,0905-4-cjx,30.0,word,1693895666.0895977,544.0,332.0,4.123105625617661,22.0,0.0
61,0905-4-cjx,30.0,word,1693895666.1219223,569.0,336.0,25.317977802344327,22.0,0.0
62,0905-4-cjx,30.0,word,1693895666.1540108,606.0,339.0,37.12142238654117,22.0,0.0
63,0905-4-cjx,30.0,word,1693895666.1852684,639.0,342.0,33.13608305156178,22.0,0.0
64,0905-4-cjx,30.0,word,1693895666.2177925,663.0,345.0,24.186773244895647,22.0,0.0
65,0905-4-cjx,30.0,word,1693895666.2499504,679.0,347.0,16.1245154965971,22.0,0.0
66,0905-4-cjx,30.0,word,1693895666.281354,690.0,349.0,11.180339887498949,22.0,0.0
67,0905-4-cjx,30.0,word,1693895666.2973588,699.0,349.0,9.0,22.0,0.0
68,0905-4-cjx,30.0,word,1693895666.3298438,705.0,351.0,6.324555320336759,22.0,0.0
69,0905-4-cjx,30.0,word,1693895666.3619251,710.0,351.0,5.0,22.0,0.0
70,0905-4-cjx,30.0,word,1693895666.3933713,712.0,351.0,2.0,22.0,0.0
71,0905-4-cjx,30.0,word,1693895666.4256933,705.0,352.0,7.0710678118654755,22.0,0.0
72,0905-4-cjx,30.0,word,1693895666.457848,694.0,353.0,11.045361017187261,22.0,0.0
73,0905-4-cjx,30.0,word,1693895666.4898224,677.0,354.0,17.029386365926403,22.0,0.0
74,0905-4-cjx,30.0,word,1693895666.522221,655.0,355.0,22.02271554554524,22.0,0.0
75,0905-4-cjx,30.0,word,1693895666.5533457,633.0,356.0,22.02271554554524,22.0,0.0
76,0905-4-cjx,30.0,word,1693895666.585522,613.0,355.0,20.024984394500787,22.0,0.0
77,0905-4-cjx,30.0,word,1693895666.60184,597.0,353.0,16.1245154965971,22.0,0.0
78,0905-4-cjx,30.0,word,1693895666.6339958,584.0,352.0,13.038404810405298,22.0,0.0
79,0905-4-cjx,30.0,word,1693895666.6659515,573.0,350.0,11.180339887498949,22.0,0.0
80,0905-4-cjx,30.0,word,1693895666.6979513,565.0,349.0,8.06225774829855,22.0,0.0
81,0905-4-cjx,30.0,word,1693895666.7301,559.0,349.0,6.0,22.0,0.0
82,0905-4-cjx,30.0,word,1693895666.7616816,554.0,349.0,5.0,22.0,0.0
83,0905-4-cjx,30.0,word,1693895666.793853,552.0,349.0,2.0,22.0,0.0
84,0905-4-cjx,30.0,word,1693895666.8261013,550.0,350.0,2.23606797749979,22.0,0.0
85,0905-4-cjx,30.0,word,1693895666.8574421,549.0,351.0,1.4142135623730951,22.0,0.0
86,0905-4-cjx,30.0,word,1693895666.8734167,548.0,353.0,2.23606797749979,22.0,0.0
87,0905-4-cjx,30.0,word,1693895666.9057202,547.0,354.0,1.4142135623730951,22.0,0.0
88,0905-4-cjx,30.0,word,1693895666.9380696,546.0,354.0,1.0,22.0,0.0
89,0905-4-cjx,30.0,word,1693895666.9700723,545.0,355.0,1.4142135623730951,22.0,0.0
90,0905-4-cjx,30.0,word,1693895667.0014775,544.0,356.0,1.4142135623730951,22.0,0.0
91,0905-4-cjx,30.0,word,1693895667.0335958,542.0,356.0,2.0,22.0,0.0
92,0905-4-cjx,30.0,word,1693895667.06622,542.0,357.0,1.0,22.0,0.0
93,0905-4-cjx,30.0,word,1693895667.0974767,541.0,358.0,1.4142135623730951,22.0,0.0
94,0905-4-cjx,30.0,word,1693895667.1136038,541.0,359.0,1.0,22.0,0.0
95,0905-4-cjx,30.0,word,1693895667.145638,540.0,359.0,1.0,22.0,0.0
96,0905-4-cjx,30.0,word,1693895667.1779032,539.0,360.0,1.4142135623730951,22.0,0.0
97,0905-4-cjx,30.0,word,1693895667.2100577,539.0,360.0,0.0,22.0,0.0
98,0905-4-cjx,30.0,word,1693895667.241344,538.0,361.0,1.4142135623730951,22.0,0.0
99,0905-4-cjx,30.0,word,1693895667.2735724,538.0,361.0,0.0,22.0,0.0
100,0905-4-cjx,30.0,word,1693895667.306046,537.0,361.0,1.0,22.0,0.0
101,0905-4-cjx,30.0,word,1693895667.3374085,537.0,361.0,0.0,22.0,0.0
102,0905-4-cjx,30.0,word,1693895667.3694026,536.0,361.0,1.0,22.0,0.0
103,0905-4-cjx,30.0,word,1693895667.3853793,536.0,360.0,1.0,22.0,0.0
104,0905-4-cjx,30.0,word,1693895667.4177172,535.0,360.0,1.0,22.0,0.0
105,0905-4-cjx,30.0,word,1693895667.4496868,535.0,359.0,1.0,22.0,0.0
106,0905-4-cjx,30.0,word,1693895667.4817176,534.0,358.0,1.4142135623730951,22.0,0.0
107,0905-4-cjx,30.0,word,1693895667.5136895,534.0,358.0,0.0,22.0,0.0
108,0905-4-cjx,30.0,word,1693895667.5457628,532.0,357.0,2.23606797749979,22.0,0.0
109,0905-4-cjx,30.0,word,1693895667.5777967,530.0,356.0,2.23606797749979,22.0,0.0
110,0905-4-cjx,30.0,word,1693895667.60996,527.0,355.0,3.1622776601683795,22.0,0.0
111,0905-4-cjx,30.0,word,1693895667.6415493,525.0,354.0,2.23606797749979,22.0,0.0
112,0905-4-cjx,30.0,word,1693895667.6575792,523.0,353.0,2.23606797749979,22.0,0.0
113,0905-4-cjx,30.0,word,1693895667.6900237,521.0,352.0,2.23606797749979,22.0,0.0
114,0905-4-cjx,30.0,word,1693895667.7213104,520.0,351.0,1.4142135623730951,22.0,0.0
115,0905-4-cjx,30.0,word,1693895667.7534702,519.0,351.0,1.0,22.0,0.0
116,0905-4-cjx,30.0,word,1693895667.785575,518.0,350.0,1.4142135623730951,22.0,0.0
117,0905-4-cjx,30.0,word,1693895667.8177907,518.0,349.0,1.0,22.0,0.0
118,0905-4-cjx,30.0,word,1693895667.8501,518.0,347.0,2.0,22.0,0.0
119,0905-4-cjx,30.0,word,1693895667.882108,520.0,343.0,4.47213595499958,22.0,0.0
120,0905-4-cjx,30.0,word,1693895667.9134362,522.0,339.0,4.47213595499958,22.0,0.0
121,0905-4-cjx,30.0,word,1693895667.9456131,523.0,335.0,4.123105625617661,22.0,0.0
122,0905-4-cjx,30.0,word,1693895667.9619083,525.0,332.0,3.605551275463989,22.0,0.0
123,0905-4-cjx,30.0,word,1693895667.9940946,527.0,329.0,3.605551275463989,22.0,0.0
124,0905-4-cjx,30.0,word,1693895668.0253975,567.0,326.0,40.11234224026316,22.0,0.0
125,0905-4-cjx,30.0,word,1693895668.0577843,625.0,322.0,58.137767414994535,22.0,0.0
126,0905-4-cjx,30.0,word,1693895668.089246,674.0,319.0,49.09175083453431,22.0,0.0
127,0905-4-cjx,30.0,word,1693895668.1212611,712.0,317.0,38.05259518088089,22.0,0.0
128,0905-4-cjx,30.0,word,1693895668.1534843,740.0,316.0,28.0178514522438,22.0,0.0
129,0905-4-cjx,30.0,word,1693895668.185482,758.0,312.0,18.439088914585774,22.0,0.0
130,0905-4-cjx,30.0,word,1693895668.2019606,789.0,311.0,31.016124838541646,22.0,0.0
131,0905-4-cjx,30.0,word,1693895668.233433,849.0,310.0,60.00833275470999,22.0,0.0
132,0905-4-cjx,30.0,word,1693895668.2654383,899.0,307.0,50.08991914547278,22.0,0.0
133,0905-4-cjx,30.0,word,1693895668.2974696,932.0,304.0,33.13608305156178,22.0,0.0
134,0905-4-cjx,30.0,word,1693895668.3299153,952.0,304.0,20.0,22.0,0.0
135,0905-4-cjx,30.0,word,1693895668.3620644,964.0,304.0,12.0,22.0,0.0
136,0905-4-cjx,30.0,word,1693895668.3934155,933.0,322.0,35.84689665786984,22.0,0.0
137,0905-4-cjx,30.0,word,1693895668.425685,887.0,344.0,50.99019513592785,22.0,0.0
138,0905-4-cjx,30.0,word,1693895668.4578843,824.0,373.0,69.35416353759881,22.0,0.0
139,0905-4-cjx,30.0,word,1693895668.4741154,765.0,402.0,65.7419196555744,22.0,0.0
140,0905-4-cjx,30.0,word,1693895668.5061474,720.0,425.0,50.53711507397311,22.0,0.0
141,0905-4-cjx,30.0,word,1693895668.537487,690.0,440.0,33.54101966249684,22.0,0.0
142,0905-4-cjx,30.0,word,1693895668.5694914,673.0,449.0,19.235384061671343,22.0,0.0
143,0905-4-cjx,30.0,word,1693895668.6018968,663.0,454.0,11.180339887498949,22.0,0.0
144,0905-4-cjx,30.0,word,1693895668.633931,656.0,456.0,7.280109889280518,22.0,0.0
145,0905-4-cjx,30.0,word,1693895668.6661782,631.0,458.0,25.079872407968907,22.0,0.0
146,0905-4-cjx,30.0,word,1693895668.6974053,606.0,460.0,25.079872407968907,22.0,0.0
147,0905-4-cjx,30.0,word,1693895668.7297163,590.0,462.0,16.1245154965971,22.0,0.0
148,0905-4-cjx,30.0,word,1693895668.7457502,579.0,463.0,11.045361017187261,22.0,0.0
149,0905-4-cjx,30.0,word,1693895668.778087,571.0,464.0,8.06225774829855,22.0,0.0
150,0905-4-cjx,30.0,word,1693895668.8093834,565.0,465.0,6.082762530298219,22.0,0.0
151,0905-4-cjx,30.0,word,1693895668.841835,562.0,466.0,3.1622776601683795,22.0,0.0
152,0905-4-cjx,30.0,word,1693895668.874124,559.0,467.0,3.1622776601683795,22.0,0.0
153,0905-4-cjx,30.0,word,1693895668.9056644,557.0,468.0,2.23606797749979,22.0,0.0
154,0905-4-cjx,30.0,word,1693895668.9378479,556.0,468.0,1.0,22.0,0.0
155,0905-4-cjx,30.0,word,1693895668.9700499,554.0,468.0,2.0,22.0,0.0
156,0905-4-cjx,30.0,word,1693895669.001371,553.0,468.0,1.0,22.0,0.0
157,0905-4-cjx,30.0,word,1693895669.0174067,553.0,468.0,0.0,22.0,0.0
158,0905-4-cjx,30.0,word,1693895669.049674,553.0,468.0,0.0,22.0,0.0
159,0905-4-cjx,30.0,word,1693895669.0822594,553.0,468.0,0.0,22.0,0.0
160,0905-4-cjx,30.0,word,1693895669.1136484,552.0,468.0,1.0,22.0,0.0
161,0905-4-cjx,30.0,word,1693895669.1456854,552.0,468.0,0.0,22.0,0.0
162,0905-4-cjx,30.0,word,1693895669.1781409,552.0,467.0,1.0,22.0,0.0
163,0905-4-cjx,30.0,word,1693895669.2095652,552.0,467.0,0.0,22.0,0.0
164,0905-4-cjx,30.0,word,1693895669.2416916,559.0,462.0,8.602325267042627,22.0,0.0
165,0905-4-cjx,30.0,word,1693895669.273834,583.0,444.0,30.0,22.0,0.0
166,0905-4-cjx,30.0,word,1693895669.2899065,611.0,424.0,34.40930106817051,22.0,0.0
167,0905-4-cjx,30.0,word,1693895669.3222044,635.0,405.0,30.610455730027933,22.0,0.0
168,0905-4-cjx,30.0,word,1693895669.3534472,654.0,391.0,23.600847442411894,22.0,0.0
169,0905-4-cjx,30.0,word,1693895669.385561,668.0,381.0,17.204650534085253,22.0,0.0
170,0905-4-cjx,30.0,word,1693895669.418072,700.0,369.0,34.17601498127012,22.0,0.0
171,0905-4-cjx,30.0,word,1693895669.449343,730.0,358.0,31.953090617340916,22.0,0.0
172,0905-4-cjx,30.0,word,1693895669.4819937,750.0,352.0,20.8806130178211,22.0,0.0
173,0905-4-cjx,30.0,word,1693895669.5142896,765.0,349.0,15.297058540778355,22.0,0.0
174,0905-4-cjx,30.0,word,1693895669.5454087,840.0,339.0,75.66372975210778,22.0,0.0
175,0905-4-cjx,30.0,word,1693895669.5615647,922.0,331.0,82.38931969618392,22.0,0.0
176,0905-4-cjx,30.0,word,1693895669.5936341,977.0,328.0,55.08175741568164,22.0,0.0
177,0905-4-cjx,30.0,word,1693895669.625714,1011.0,325.0,34.132096331752024,22.0,0.0
178,0905-4-cjx,30.0,word,1693895669.6577952,1030.0,324.0,19.026297590440446,22.0,0.0
179,0905-4-cjx,30.0,word,1693895669.6901226,1044.0,323.0,14.035668847618199,22.0,0.0
180,0905-4-cjx,30.0,word,1693895669.7218115,1052.0,324.0,8.06225774829855,22.0,0.0
181,0905-4-cjx,30.0,word,1693895669.7537386,1055.0,324.0,3.0,22.0,0.0
182,0905-4-cjx,30.0,word,1693895669.786187,1058.0,325.0,3.1622776601683795,22.0,0.0
183,0905-4-cjx,30.0,word,1693895669.8192048,1058.0,329.0,4.0,22.0,0.0
184,0905-4-cjx,30.0,word,1693895669.8343594,1045.0,369.0,42.05948168962618,22.0,0.0
185,0905-4-cjx,30.0,word,1693895669.8657546,1026.0,429.0,62.93647591023825,22.0,0.0
186,0905-4-cjx,30.0,word,1693895669.8980565,1009.0,481.0,54.70831746635972,22.0,0.0
187,0905-4-cjx,30.0,word,1693895669.930114,997.0,515.0,36.05551275463989,22.0,0.0
188,0905-4-cjx,30.0,word,1693895669.9620779,982.0,539.0,28.30194339616981,22.0,0.0
189,0905-4-cjx,30.0,word,1693895669.9934218,893.0,554.0,90.2551937563706,22.0,0.0
190,0905-4-cjx,30.0,word,1693895670.0254214,813.0,559.0,80.15609770940699,22.0,0.0
191,0905-4-cjx,30.0,word,1693895670.0575237,765.0,565.0,48.373546489791295,22.0,0.0
192,0905-4-cjx,30.0,word,1693895670.0738492,735.0,569.0,30.265491900843113,22.0,0.0
193,0905-4-cjx,30.0,word,1693895670.105767,718.0,570.0,17.029386365926403,22.0,0.0
194,0905-4-cjx,30.0,word,1693895670.137905,708.0,571.0,10.04987562112089,22.0,0.0
195,0905-4-cjx,30.0,word,1693895670.1701844,700.0,572.0,8.06225774829855,22.0,0.0
196,0905-4-cjx,30.0,word,1693895670.2015555,689.0,572.0,11.0,22.0,0.0
197,0905-4-cjx,30.0,word,1693895670.2337456,662.0,574.0,27.073972741361768,22.0,0.0
198,0905-4-cjx,30.0,word,1693895670.2658505,640.0,573.0,22.02271554554524,22.0,0.0
199,0905-4-cjx,30.0,word,1693895670.297912,626.0,572.0,14.035668847618199,22.0,0.0
200,0905-4-cjx,30.0,word,1693895670.3299448,614.0,572.0,12.0,22.0,0.0
201,0905-4-cjx,30.0,word,1693895670.346073,601.0,572.0,13.0,22.0,0.0
202,0905-4-cjx,30.0,word,1693895670.3772879,588.0,574.0,13.152946437965905,22.0,0.0
203,0905-4-cjx,30.0,word,1693895670.4095528,579.0,574.0,9.0,22.0,0.0
204,0905-4-cjx,30.0,word,1693895670.4419615,573.0,575.0,6.082762530298219,22.0,0.0
205,0905-4-cjx,30.0,word,1693895670.4732645,568.0,575.0,5.0,22.0,0.0
206,0905-4-cjx,30.0,word,1693895670.5059004,565.0,574.0,3.1622776601683795,22.0,0.0
207,0905-4-cjx,30.0,word,1693895670.5378172,561.0,575.0,4.123105625617661,22.0,0.0
208,0905-4-cjx,30.0,word,1693895670.5697966,551.0,575.0,10.0,22.0,0.0
209,0905-4-cjx,30.0,word,1693895670.6014588,544.0,575.0,7.0,22.0,0.0
210,0905-4-cjx,30.0,word,1693895670.6175349,537.0,577.0,7.280109889280518,22.0,0.0
211,0905-4-cjx,30.0,word,1693895670.6498744,532.0,578.0,5.0990195135927845,22.0,0.0
212,0905-4-cjx,30.0,word,1693895670.6814547,528.0,579.0,4.123105625617661,22.0,0.0
213,0905-4-cjx,30.0,word,1693895670.7136517,527.0,570.0,9.055385138137417,22.0,0.0
214,0905-4-cjx,30.0,word,1693895670.7458692,530.0,531.0,39.11521443121589,22.0,0.0
215,0905-4-cjx,30.0,word,1693895670.7782054,534.0,476.0,55.14526271584895,22.0,0.0
216,0905-4-cjx,30.0,word,1693895670.8093133,537.0,431.0,45.09988913511872,22.0,0.0
217,0905-4-cjx,30.0,word,1693895670.8417797,539.0,401.0,30.066592756745816,22.0,0.0
218,0905-4-cjx,30.0,word,1693895670.8733504,540.0,382.0,19.026297590440446,22.0,0.0
219,0905-4-cjx,30.0,word,1693895670.8892746,539.0,367.0,15.033296378372908,22.0,0.0
220,0905-4-cjx,30.0,word,1693895670.9220195,538.0,355.0,12.041594578792296,22.0,0.0
221,0905-4-cjx,30.0,word,1693895670.9536014,537.0,348.0,7.0710678118654755,22.0,0.0
222,0905-4-cjx,30.0,word,1693895670.98552,537.0,343.0,5.0,22.0,0.0
223,0905-4-cjx,30.0,word,1693895671.0178354,537.0,340.0,3.0,22.0,0.0
224,0905-4-cjx,30.0,word,1693895671.050197,534.0,336.0,5.0,22.0,0.0
225,0905-4-cjx,30.0,word,1693895671.08154,527.0,328.0,10.63014581273465,22.0,0.0
226,0905-4-cjx,30.0,word,1693895671.1141024,522.0,321.0,8.602325267042627,22.0,0.0
227,0905-4-cjx,30.0,word,1693895671.1454263,518.0,316.0,6.4031242374328485,22.0,0.0
228,0905-4-cjx,30.0,word,1693895671.1614265,515.0,313.0,4.242640687119285,22.0,0.0
229,0905-4-cjx,30.0,word,1693895671.1936376,513.0,310.0,3.605551275463989,22.0,0.0
230,0905-4-cjx,30.0,word,1693895671.2259328,512.0,308.0,2.23606797749979,22.0,0.0
231,0905-4-cjx,30.0,word,1693895671.2578218,544.0,308.0,32.0,22.0,0.0
232,0905-4-cjx,30.0,word,1693895671.2900033,613.0,312.0,69.1158447825099,22.0,0.0
233,0905-4-cjx,30.0,word,1693895671.3215811,684.0,315.0,71.06335201775947,22.0,0.0
234,0905-4-cjx,30.0,word,1693895671.3535883,739.0,318.0,55.08175741568164,22.0,0.0
235,0905-4-cjx,30.0,word,1693895671.3857148,777.0,322.0,38.2099463490856,22.0,0.0
236,0905-4-cjx,30.0,word,1693895671.4176278,802.0,326.0,25.317977802344327,22.0,0.0
237,0905-4-cjx,30.0,word,1693895671.4338007,819.0,330.0,17.46424919657298,22.0,0.0
238,0905-4-cjx,30.0,word,1693895671.466225,850.0,331.0,31.016124838541646,22.0,0.0
239,0905-4-cjx,30.0,word,1693895671.497532,880.0,331.0,30.0,22.0,0.0
240,0905-4-cjx,30.0,word,1693895671.5295315,899.0,332.0,19.026297590440446,22.0,0.0
241,0905-4-cjx,30.0,word,1693895671.5620975,912.0,332.0,13.0,22.0,0.0
242,0905-4-cjx,30.0,word,1693895671.5940974,921.0,333.0,9.055385138137417,22.0,0.0
243,0905-4-cjx,30.0,word,1693895671.6260018,927.0,334.0,6.082762530298219,22.0,0.0
244,0905-4-cjx,30.0,word,1693895671.657247,972.0,332.0,45.044422518220834,22.0,0.0
245,0905-4-cjx,30.0,word,1693895671.6892526,1050.0,330.0,78.02563681252464,22.0,0.0
246,0905-4-cjx,30.0,word,1693895671.7057989,1112.0,329.0,62.00806399170998,22.0,0.0
247,0905-4-cjx,30.0,word,1693895671.7378683,1151.0,331.0,39.05124837953327,22.0,0.0
248,0905-4-cjx,30.0,word,1693895671.7693133,1121.0,324.0,30.805843601498726,22.0,0.0
249,0905-4-cjx,30.0,word,1693895671.8018968,1076.0,322.0,45.044422518220834,22.0,0.0
250,0905-4-cjx,30.0,word,1693895671.8349264,963.0,321.0,113.00442469213318,22.0,0.0
251,0905-4-cjx,30.0,word,1693895671.866099,823.0,318.0,140.03213916812098,22.0,0.0
252,0905-4-cjx,30.0,word,1693895671.8974802,724.0,316.0,99.02019995940222,22.0,0.0
253,0905-4-cjx,30.0,word,1693895671.9295247,664.0,315.0,60.00833275470999,22.0,0.0
254,0905-4-cjx,30.0,word,1693895671.961972,631.0,316.0,33.015148038438355,22.0,0.0
255,0905-4-cjx,30.0,word,1693895671.977293,613.0,315.0,18.027756377319946,22.0,0.0
256,0905-4-cjx,30.0,word,1693895672.0096233,602.0,313.0,11.180339887498949,22.0,0.0
257,0905-4-cjx,30.0,word,1693895672.0420177,596.0,314.0,6.082762530298219,22.0,0.0
258,0905-4-cjx,30.0,word,1693895672.073287,594.0,316.0,2.8284271247461903,22.0,0.0
259,0905-4-cjx,30.0,word,1693895672.1060386,588.0,315.0,6.082762530298219,22.0,0.0
260,0905-4-cjx,30.0,word,1693895672.1381283,583.0,313.0,5.385164807134504,22.0,0.0
261,0905-4-cjx,30.0,word,1693895672.1694827,583.0,314.0,1.0,22.0,0.0
262,0905-4-cjx,30.0,word,1693895672.2019281,584.0,316.0,2.23606797749979,22.0,0.0
263,0905-4-cjx,30.0,word,1693895672.2178266,580.0,327.0,11.704699910719626,22.0,0.0
264,0905-4-cjx,30.0,word,1693895672.249998,572.0,346.0,20.615528128088304,22.0,0.0
265,0905-4-cjx,30.0,word,1693895672.281252,566.0,365.0,19.924858845171276,22.0,0.0
266,0905-4-cjx,30.0,word,1693895672.3132513,559.0,381.0,17.46424919657298,22.0,0.0
267,0905-4-cjx,30.0,word,1693895672.3455215,554.0,391.0,11.180339887498949,22.0,0.0
268,0905-4-cjx,30.0,word,1693895672.3778458,549.0,398.0,8.602325267042627,22.0,0.0
269,0905-4-cjx,30.0,word,1693895672.4099429,545.0,401.0,5.0,22.0,0.0
270,0905-4-cjx,30.0,word,1693895672.4412673,552.0,400.0,7.0710678118654755,22.0,0.0
271,0905-4-cjx,30.0,word,1693895672.4734716,565.0,399.0,13.038404810405298,22.0,0.0
272,0905-4-cjx,30.0,word,1693895672.4893882,575.0,396.0,10.44030650891055,22.0,0.0
273,0905-4-cjx,30.0,word,1693895672.5215676,584.0,395.0,9.055385138137417,22.0,0.0
274,0905-4-cjx,30.0,word,1693895672.5535693,592.0,395.0,8.0,22.0,0.0
275,0905-4-cjx,30.0,word,1693895672.585702,600.0,394.0,8.06225774829855,22.0,0.0
276,0905-4-cjx,30.0,word,1693895672.6182413,607.0,394.0,7.0,22.0,0.0
277,0905-4-cjx,30.0,word,1693895672.650217,614.0,393.0,7.0710678118654755,22.0,0.0
278,0905-4-cjx,30.0,word,1693895672.6812382,614.0,396.0,3.0,22.0,0.0
279,0905-4-cjx,30.0,word,1693895672.7133148,609.0,402.0,7.810249675906654,22.0,0.0
280,0905-4-cjx,30.0,word,1693895672.7453644,605.0,408.0,7.211102550927978,22.0,0.0
281,0905-4-cjx,30.0,word,1693895672.7778301,602.0,414.0,6.708203932499369,22.0,0.0
282,0905-4-cjx,30.0,word,1693895672.7942598,599.0,419.0,5.830951894845301,22.0,0.0
283,0905-4-cjx,30.0,word,1693895672.825759,595.0,424.0,6.4031242374328485,22.0,0.0
