index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-6-ym,4,cali,1693902535.9820812,failed,failed,2.8284271247461903,20,5
0,0905-6-ym,4,cali,1693902536.0462594,1221,509,1.4142135623730951,20,5
1,0905-6-ym,4,cali,1693902536.0783453,1221,510,1.0,20,5
2,0905-6-ym,4,cali,1693902536.1103241,1221,509,1.0,20,5
3,0905-6-ym,4,cali,1693902536.1423206,1222,508,1.4142135623730951,20,5
4,0905-6-ym,4,cali,1693902536.173677,1222,508,0.0,20,5
5,0905-6-ym,4,cali,1693902536.206144,1222,509,1.0,20,5
6,0905-6-ym,4,cali,1693902536.2221453,1222,509,0.0,20,5
7,0905-6-ym,4,cali,1693902536.25376,1221,509,1.0,20,5
8,0905-6-ym,4,cali,1693902536.28576,1221,509,0.0,20,5
9,0905-6-ym,4,cali,1693902536.3183,1221,510,1.0,20,5
10,0905-6-ym,4,cali,1693902536.3503494,1220,510,1.0,20,5
11,0905-6-ym,4,cali,1693902536.3816128,1220,510,0.0,20,5
12,0905-6-ym,4,cali,1693902536.4149528,1220,511,1.0,20,5
13,0905-6-ym,4,cali,1693902536.44597,1219,512,1.4142135623730951,20,5
14,0905-6-ym,4,cali,1693902536.4619434,1218,513,1.4142135623730951,20,5
15,0905-6-ym,4,cali,1693902536.4942515,1218,513,0.0,20,5
16,0905-6-ym,4,cali,1693902536.5262804,1218,514,1.0,20,5
17,0905-6-ym,4,cali,1693902536.557883,1218,514,0.0,20,5
18,0905-6-ym,4,cali,1693902536.5899081,1217,515,1.4142135623730951,20,5
19,0905-6-ym,4,cali,1693902536.622108,1217,515,0.0,20,5
20,0905-6-ym,4,cali,1693902536.6541216,1217,515,0.0,20,5
21,0905-6-ym,4,cali,1693902536.6861532,1217,516,1.0,20,5
22,0905-6-ym,4,cali,1693902536.7177496,1217,516,0.0,20,5
23,0905-6-ym,4,cali,1693902536.733749,1217,517,1.0,20,5
24,0905-6-ym,4,cali,1693902536.7657545,1217,517,0.0,20,5
25,0905-6-ym,4,cali,1693902536.7980678,1216,518,1.4142135623730951,20,5
26,0905-6-ym,4,cali,1693902536.830267,1216,518,0.0,20,5
27,0905-6-ym,4,cali,1693902536.8625457,1216,519,1.0,20,5
28,0905-6-ym,4,cali,1693902536.8938918,1215,519,1.0,20,5
29,0905-6-ym,4,cali,1693902536.9262502,1215,520,1.0,20,5
30,0905-6-ym,4,cali,1693902536.95771,1214,520,1.0,20,5
31,0905-6-ym,4,cali,1693902536.9897394,1214,521,1.0,20,5
32,0905-6-ym,4,cali,1693902537.006052,1214,521,0.0,20,5
33,0905-6-ym,4,cali,1693902537.0382588,1213,521,1.0,20,5
34,0905-6-ym,4,cali,1693902537.070261,1213,521,0.0,20,5
35,0905-6-ym,4,cali,1693902537.1021583,1212,521,1.0,20,5
36,0905-6-ym,4,cali,1693902537.1335518,1212,522,1.0,20,5
0,0905-6-ym,4,cali,1693902537.7737045,failed,failed,2.23606797749979,7,0
0,0905-6-ym,4,cali,1693902537.82201,657,252,1.0,7,0
1,0905-6-ym,4,cali,1693902537.8541982,656,250,2.23606797749979,7,0
2,0905-6-ym,4,cali,1693902537.885498,655,248,2.23606797749979,7,0
3,0905-6-ym,4,cali,1693902537.9176528,655,247,1.0,7,0
4,0905-6-ym,4,cali,1693902537.949965,654,247,1.0,7,0
5,0905-6-ym,4,cali,1693902537.9822598,653,246,1.4142135623730951,7,0
6,0905-6-ym,4,cali,1693902538.0145636,653,244,2.0,7,0
7,0905-6-ym,4,cali,1693902538.045881,653,243,1.0,7,0
8,0905-6-ym,4,cali,1693902538.0780294,653,242,1.0,7,0
9,0905-6-ym,4,cali,1693902538.094005,653,241,1.0,7,0
10,0905-6-ym,4,cali,1693902538.1263037,652,240,1.4142135623730951,7,0
11,0905-6-ym,4,cali,1693902538.1577895,652,240,0.0,7,0
12,0905-6-ym,4,cali,1693902538.189504,652,239,1.0,7,0
13,0905-6-ym,4,cali,1693902538.221663,652,239,0.0,7,0
14,0905-6-ym,4,cali,1693902538.2537222,652,238,1.0,7,0
15,0905-6-ym,4,cali,1693902538.2856925,652,238,0.0,7,0
16,0905-6-ym,4,cali,1693902538.3180172,652,237,1.0,7,0
17,0905-6-ym,4,cali,1693902538.350058,652,237,0.0,7,0
18,0905-6-ym,4,cali,1693902538.3662322,652,237,0.0,7,0
19,0905-6-ym,4,cali,1693902538.3977017,651,236,1.4142135623730951,7,0
20,0905-6-ym,4,cali,1693902538.4302213,651,236,0.0,7,0
21,0905-6-ym,4,cali,1693902538.4621906,651,236,0.0,7,0
22,0905-6-ym,4,cali,1693902538.4935684,651,236,0.0,7,0
23,0905-6-ym,4,cali,1693902538.5255616,651,235,1.0,7,0
24,0905-6-ym,4,cali,1693902538.5576513,651,234,1.0,7,0
25,0905-6-ym,4,cali,1693902538.5896788,651,234,0.0,7,0
26,0905-6-ym,4,cali,1693902538.6216767,651,233,1.0,7,0
27,0905-6-ym,4,cali,1693902538.637869,651,232,1.0,7,0
28,0905-6-ym,4,cali,1693902538.6700547,651,231,1.0,7,0
29,0905-6-ym,4,cali,1693902538.7021031,651,230,1.0,7,0
30,0905-6-ym,4,cali,1693902538.734278,651,229,1.0,7,0
31,0905-6-ym,4,cali,1693902538.7663069,651,228,1.0,7,0
32,0905-6-ym,4,cali,1693902538.7975602,651,227,1.0,7,0
33,0905-6-ym,4,cali,1693902538.8294742,651,227,0.0,7,0
34,0905-6-ym,4,cali,1693902538.8615851,651,226,1.0,7,0
35,0905-6-ym,4,cali,1693902538.8939462,652,226,1.0,7,0
36,0905-6-ym,4,cali,1693902538.9099479,652,225,1.0,7,0
0,0905-6-ym,4,cali,1693902539.518186,failed,failed,2.23606797749979,16,0
0,0905-6-ym,4,cali,1693902539.5821579,1040,199,2.23606797749979,16,0
1,0905-6-ym,4,cali,1693902539.6141572,1041,199,1.0,16,0
2,0905-6-ym,4,cali,1693902539.6461818,1041,200,1.0,16,0
3,0905-6-ym,4,cali,1693902539.6781912,1041,200,0.0,16,0
4,0905-6-ym,4,cali,1693902539.6941578,1042,200,1.0,16,0
5,0905-6-ym,4,cali,1693902539.7254953,1042,200,0.0,16,0
6,0905-6-ym,4,cali,1693902539.757961,1042,200,0.0,16,0
7,0905-6-ym,4,cali,1693902539.790278,1041,201,1.4142135623730951,16,0
8,0905-6-ym,4,cali,1693902539.822427,1041,201,0.0,16,0
9,0905-6-ym,4,cali,1693902539.8544629,1041,202,1.0,16,0
10,0905-6-ym,4,cali,1693902539.886649,1041,202,0.0,16,0
11,0905-6-ym,4,cali,1693902539.917591,1041,203,1.0,16,0
12,0905-6-ym,4,cali,1693902539.9497714,1041,203,0.0,16,0
13,0905-6-ym,4,cali,1693902539.9828064,1041,203,0.0,16,0
14,0905-6-ym,4,cali,1693902539.9989092,1041,203,0.0,16,0
15,0905-6-ym,4,cali,1693902540.0298986,1041,204,1.0,16,0
16,0905-6-ym,4,cali,1693902540.0618968,1041,204,0.0,16,0
17,0905-6-ym,4,cali,1693902540.093898,1041,204,0.0,16,0
18,0905-6-ym,4,cali,1693902540.1260555,1041,204,0.0,16,0
19,0905-6-ym,4,cali,1693902540.158499,1041,205,1.0,16,0
20,0905-6-ym,4,cali,1693902540.1896646,1041,205,0.0,16,0
21,0905-6-ym,4,cali,1693902540.221709,1041,205,0.0,16,0
22,0905-6-ym,4,cali,1693902540.2377167,1042,205,1.0,16,0
23,0905-6-ym,4,cali,1693902540.269716,1042,205,0.0,16,0
24,0905-6-ym,4,cali,1693902540.3018634,1042,206,1.0,16,0
25,0905-6-ym,4,cali,1693902540.333992,1042,206,0.0,16,0
26,0905-6-ym,4,cali,1693902540.3659914,1042,206,0.0,16,0
27,0905-6-ym,4,cali,1693902540.3981225,1042,207,1.0,16,0
28,0905-6-ym,4,cali,1693902540.4304202,1042,207,0.0,16,0
29,0905-6-ym,4,cali,1693902540.4617977,1042,207,0.0,16,0
30,0905-6-ym,4,cali,1693902540.4939911,1042,207,0.0,16,0
31,0905-6-ym,4,cali,1693902540.509973,1042,207,0.0,16,0
32,0905-6-ym,4,cali,1693902540.5425098,1042,207,0.0,16,0
33,0905-6-ym,4,cali,1693902540.574127,1042,207,0.0,16,0
34,0905-6-ym,4,cali,1693902540.6062331,1041,208,1.4142135623730951,16,0
35,0905-6-ym,4,cali,1693902540.638372,1041,208,0.0,16,0
36,0905-6-ym,4,cali,1693902540.6705186,1040,208,1.0,16,0
0,0905-6-ym,4,cali,1693902541.5188382,failed,failed,2.23606797749979,29,5
0,0905-6-ym,4,cali,1693902541.5818288,1628,548,2.23606797749979,29,5
1,0905-6-ym,4,cali,1693902541.5978365,1627,547,1.4142135623730951,29,5
2,0905-6-ym,4,cali,1693902541.629827,1626,547,1.0,29,5
3,0905-6-ym,4,cali,1693902541.661827,1626,546,1.0,29,5
4,0905-6-ym,4,cali,1693902541.6941059,1626,544,2.0,29,5
5,0905-6-ym,4,cali,1693902541.7261336,1626,542,2.0,29,5
6,0905-6-ym,4,cali,1693902541.7581296,1626,541,1.0,29,5
7,0905-6-ym,4,cali,1693902541.790127,1625,541,1.0,29,5
8,0905-6-ym,4,cali,1693902541.8220987,1625,540,1.0,29,5
9,0905-6-ym,4,cali,1693902541.854365,1624,540,1.0,29,5
10,0905-6-ym,4,cali,1693902541.870347,1624,539,1.0,29,5
11,0905-6-ym,4,cali,1693902541.9016128,1624,539,0.0,29,5
12,0905-6-ym,4,cali,1693902541.9336512,1623,539,1.0,29,5
13,0905-6-ym,4,cali,1693902541.9656754,1623,539,0.0,29,5
14,0905-6-ym,4,cali,1693902541.997978,1623,538,1.0,29,5
15,0905-6-ym,4,cali,1693902542.0302541,1622,538,1.0,29,5
16,0905-6-ym,4,cali,1693902542.0623033,1622,537,1.0,29,5
17,0905-6-ym,4,cali,1693902542.0943015,1622,537,0.0,29,5
18,0905-6-ym,4,cali,1693902542.1256058,1622,536,1.0,29,5
19,0905-6-ym,4,cali,1693902542.1416051,1622,536,0.0,29,5
20,0905-6-ym,4,cali,1693902542.1740994,1622,535,1.0,29,5
21,0905-6-ym,4,cali,1693902542.206125,1622,535,0.0,29,5
22,0905-6-ym,4,cali,1693902542.2381294,1621,535,1.0,29,5
23,0905-6-ym,4,cali,1693902542.2700994,1621,534,1.0,29,5
24,0905-6-ym,4,cali,1693902542.3021348,1621,534,0.0,29,5
25,0905-6-ym,4,cali,1693902542.3341672,1621,534,0.0,29,5
26,0905-6-ym,4,cali,1693902542.3663523,1621,534,0.0,29,5
27,0905-6-ym,4,cali,1693902542.3823276,1620,534,1.0,29,5
28,0905-6-ym,4,cali,1693902542.4135237,1620,534,0.0,29,5
29,0905-6-ym,4,cali,1693902542.44553,1620,534,0.0,29,5
30,0905-6-ym,4,cali,1693902542.4777734,1620,534,0.0,29,5
31,0905-6-ym,4,cali,1693902542.509658,1620,533,1.0,29,5
32,0905-6-ym,4,cali,1693902542.5418928,1620,533,0.0,29,5
33,0905-6-ym,4,cali,1693902542.574197,1620,533,0.0,29,5
34,0905-6-ym,4,cali,1693902542.6064024,1620,534,1.0,29,5
35,0905-6-ym,4,cali,1693902542.6384706,1620,534,0.0,29,5
36,0905-6-ym,4,cali,1693902542.669478,1620,534,0.0,29,5
0,0905-6-ym,4,cali,1693902543.2623851,failed,failed,1.4142135623730951,17,2
0,0905-6-ym,4,cali,1693902543.3257413,1087,334,1.4142135623730951,17,2
1,0905-6-ym,4,cali,1693902543.3579075,1086,335,1.4142135623730951,17,2
2,0905-6-ym,4,cali,1693902543.3900244,1086,336,1.0,17,2
3,0905-6-ym,4,cali,1693902543.422214,1085,336,1.0,17,2
4,0905-6-ym,4,cali,1693902543.454364,1085,336,0.0,17,2
5,0905-6-ym,4,cali,1693902543.4864345,1084,335,1.4142135623730951,17,2
6,0905-6-ym,4,cali,1693902543.5015166,1084,335,0.0,17,2
7,0905-6-ym,4,cali,1693902543.5335944,1084,335,0.0,17,2
8,0905-6-ym,4,cali,1693902543.5659204,1084,335,0.0,17,2
9,0905-6-ym,4,cali,1693902543.5982232,1083,336,1.4142135623730951,17,2
10,0905-6-ym,4,cali,1693902543.6303678,1083,336,0.0,17,2
11,0905-6-ym,4,cali,1693902543.6623423,1083,336,0.0,17,2
12,0905-6-ym,4,cali,1693902543.6939733,1083,336,0.0,17,2
13,0905-6-ym,4,cali,1693902543.726104,1082,336,1.0,17,2
14,0905-6-ym,4,cali,1693902543.742103,1082,336,0.0,17,2
15,0905-6-ym,4,cali,1693902543.7736151,1081,335,1.4142135623730951,17,2
16,0905-6-ym,4,cali,1693902543.8057675,1081,335,0.0,17,2
17,0905-6-ym,4,cali,1693902543.8381944,1081,335,0.0,17,2
18,0905-6-ym,4,cali,1693902543.8704765,1081,334,1.0,17,2
19,0905-6-ym,4,cali,1693902543.9023914,1081,334,0.0,17,2
20,0905-6-ym,4,cali,1693902543.933751,1081,334,0.0,17,2
21,0905-6-ym,4,cali,1693902543.9659083,1080,333,1.4142135623730951,17,2
22,0905-6-ym,4,cali,1693902543.9983127,1080,333,0.0,17,2
23,0905-6-ym,4,cali,1693902544.014218,1080,334,1.0,17,2
24,0905-6-ym,4,cali,1693902544.0461981,1080,334,0.0,17,2
25,0905-6-ym,4,cali,1693902544.0784664,1080,334,0.0,17,2
26,0905-6-ym,4,cali,1693902544.1103823,1080,335,1.0,17,2
27,0905-6-ym,4,cali,1693902544.1415312,1080,335,0.0,17,2
28,0905-6-ym,4,cali,1693902544.1738799,1080,334,1.0,17,2
29,0905-6-ym,4,cali,1693902544.2061806,1080,334,0.0,17,2
30,0905-6-ym,4,cali,1693902544.238355,1080,333,1.0,17,2
31,0905-6-ym,4,cali,1693902544.2705057,1079,333,1.0,17,2
32,0905-6-ym,4,cali,1693902544.3015387,1079,333,0.0,17,2
33,0905-6-ym,4,cali,1693902544.3175797,1079,333,0.0,17,2
34,0905-6-ym,4,cali,1693902544.3497283,1079,333,0.0,17,2
35,0905-6-ym,4,cali,1693902544.3818734,1079,332,1.0,17,2
36,0905-6-ym,4,cali,1693902544.4143481,1079,332,0.0,17,2
0,0905-6-ym,4,cali,1693902544.9894915,failed,failed,2.0,15,2
0,0905-6-ym,4,cali,1693902545.0535154,1016,333,1.4142135623730951,15,2
1,0905-6-ym,4,cali,1693902545.085511,1015,334,1.4142135623730951,15,2
2,0905-6-ym,4,cali,1693902545.1016068,1014,335,1.4142135623730951,15,2
3,0905-6-ym,4,cali,1693902545.1337948,1013,335,1.0,15,2
4,0905-6-ym,4,cali,1693902545.1664443,1013,335,0.0,15,2
5,0905-6-ym,4,cali,1693902545.1977315,1012,336,1.4142135623730951,15,2
6,0905-6-ym,4,cali,1693902545.229845,1012,336,0.0,15,2
7,0905-6-ym,4,cali,1693902545.262039,1011,337,1.4142135623730951,15,2
8,0905-6-ym,4,cali,1693902545.2942185,1011,337,0.0,15,2
9,0905-6-ym,4,cali,1693902545.3261886,1011,338,1.0,15,2
10,0905-6-ym,4,cali,1693902545.35819,1011,338,0.0,15,2
11,0905-6-ym,4,cali,1693902545.37422,1010,339,1.4142135623730951,15,2
12,0905-6-ym,4,cali,1693902545.4062195,1010,339,0.0,15,2
13,0905-6-ym,4,cali,1693902545.4377923,1010,340,1.0,15,2
14,0905-6-ym,4,cali,1693902545.4701617,1009,341,1.4142135623730951,15,2
15,0905-6-ym,4,cali,1693902545.5023623,1009,341,0.0,15,2
16,0905-6-ym,4,cali,1693902545.5335155,1009,341,0.0,15,2
17,0905-6-ym,4,cali,1693902545.5656612,1008,341,1.0,15,2
18,0905-6-ym,4,cali,1693902545.598183,1008,341,0.0,15,2
19,0905-6-ym,4,cali,1693902545.6302173,1007,341,1.0,15,2
20,0905-6-ym,4,cali,1693902545.6462464,1007,342,1.0,15,2
21,0905-6-ym,4,cali,1693902545.678217,1007,342,0.0,15,2
22,0905-6-ym,4,cali,1693902545.7102773,1006,343,1.4142135623730951,15,2
23,0905-6-ym,4,cali,1693902545.7422185,1006,343,0.0,15,2
24,0905-6-ym,4,cali,1693902545.774364,1005,344,1.4142135623730951,15,2
25,0905-6-ym,4,cali,1693902545.8057942,1005,344,0.0,15,2
26,0905-6-ym,4,cali,1693902545.8383174,1005,345,1.0,15,2
27,0905-6-ym,4,cali,1693902545.869506,1005,345,0.0,15,2
28,0905-6-ym,4,cali,1693902545.9015038,1004,346,1.4142135623730951,15,2
29,0905-6-ym,4,cali,1693902545.9175363,1004,346,0.0,15,2
30,0905-6-ym,4,cali,1693902545.9496558,1004,346,0.0,15,2
31,0905-6-ym,4,cali,1693902545.9816577,1004,346,0.0,15,2
32,0905-6-ym,4,cali,1693902546.0139756,1004,346,0.0,15,2
33,0905-6-ym,4,cali,1693902546.0459788,1003,346,1.0,15,2
34,0905-6-ym,4,cali,1693902546.078261,1003,346,0.0,15,2
35,0905-6-ym,4,cali,1693902546.1102955,1004,347,1.4142135623730951,15,2
36,0905-6-ym,4,cali,1693902546.1424236,1004,347,0.0,15,2
0,0905-6-ym,4,cali,1693902546.7182758,failed,failed,2.23606797749979,2,0
0,0905-6-ym,4,cali,1693902547.5335104,failed,failed,1.0,2,0
0,0905-6-ym,4,cali,1693902547.581482,447,232,1.0,2,0
1,0905-6-ym,4,cali,1693902547.6135125,447,231,1.0,2,0
2,0905-6-ym,4,cali,1693902547.6455128,447,231,0.0,2,0
3,0905-6-ym,4,cali,1693902547.677636,447,231,0.0,2,0
4,0905-6-ym,4,cali,1693902547.7100813,447,231,0.0,2,0
5,0905-6-ym,4,cali,1693902547.742081,447,231,0.0,2,0
6,0905-6-ym,4,cali,1693902547.7742934,447,231,0.0,2,0
7,0905-6-ym,4,cali,1693902547.7895374,447,231,0.0,2,0
8,0905-6-ym,4,cali,1693902547.8224425,448,230,1.4142135623730951,2,0
9,0905-6-ym,4,cali,1693902547.8544173,448,230,0.0,2,0
10,0905-6-ym,4,cali,1693902547.8864515,448,230,0.0,2,0
11,0905-6-ym,4,cali,1693902547.9176266,448,231,1.0,2,0
12,0905-6-ym,4,cali,1693902547.9496355,448,230,1.0,2,0
13,0905-6-ym,4,cali,1693902547.9820724,448,230,0.0,2,0
14,0905-6-ym,4,cali,1693902548.0143826,448,230,0.0,2,0
15,0905-6-ym,4,cali,1693902548.045598,448,230,0.0,2,0
16,0905-6-ym,4,cali,1693902548.0778077,448,230,0.0,2,0
17,0905-6-ym,4,cali,1693902548.0938427,448,230,0.0,2,0
18,0905-6-ym,4,cali,1693902548.125842,448,230,0.0,2,0
19,0905-6-ym,4,cali,1693902548.558461,434,236,2.23606797749979,2,0
20,0905-6-ym,4,cali,1693902548.5897784,435,235,1.4142135623730951,2,0
21,0905-6-ym,4,cali,1693902548.6060545,436,234,1.4142135623730951,2,0
22,0905-6-ym,4,cali,1693902548.638054,437,234,1.0,2,0
23,0905-6-ym,4,cali,1693902548.6700242,437,234,0.0,2,0
24,0905-6-ym,4,cali,1693902548.702048,437,234,0.0,2,0
25,0905-6-ym,4,cali,1693902548.7343528,438,233,1.4142135623730951,2,0
26,0905-6-ym,4,cali,1693902548.7663534,438,233,0.0,2,0
27,0905-6-ym,4,cali,1693902548.7984781,438,233,0.0,2,0
28,0905-6-ym,4,cali,1693902548.8296661,438,233,0.0,2,0
29,0905-6-ym,4,cali,1693902548.861839,438,234,1.0,2,0
30,0905-6-ym,4,cali,1693902548.8777483,439,234,1.0,2,0
31,0905-6-ym,4,cali,1693902548.9100614,439,234,0.0,2,0
32,0905-6-ym,4,cali,1693902548.9422185,439,234,0.0,2,0
33,0905-6-ym,4,cali,1693902548.9745657,439,234,0.0,2,0
34,0905-6-ym,4,cali,1693902549.0065584,439,235,1.0,2,0
35,0905-6-ym,4,cali,1693902549.0376692,439,235,0.0,2,0
36,0905-6-ym,4,cali,1693902549.0698614,440,235,1.0,2,0
0,0905-6-ym,4,cali,1693902549.6456106,failed,failed,2.0,12,2
0,0905-6-ym,4,cali,1693902549.75802,873,320,1.4142135623730951,12,2
1,0905-6-ym,4,cali,1693902549.789931,873,322,2.0,12,2
2,0905-6-ym,4,cali,1693902549.8219082,873,323,1.0,12,2
3,0905-6-ym,4,cali,1693902549.8542168,873,323,0.0,12,2
4,0905-6-ym,4,cali,1693902549.8856895,873,324,1.0,12,2
5,0905-6-ym,4,cali,1693902549.9179974,873,325,1.0,12,2
6,0905-6-ym,4,cali,1693902549.9501147,873,326,1.0,12,2
7,0905-6-ym,4,cali,1693902549.9660225,873,326,0.0,12,2
8,0905-6-ym,4,cali,1693902549.9981136,873,327,1.0,12,2
9,0905-6-ym,4,cali,1693902550.0295846,872,327,1.0,12,2
10,0905-6-ym,4,cali,1693902550.0617185,872,328,1.0,12,2
11,0905-6-ym,4,cali,1693902550.0937533,872,327,1.0,12,2
12,0905-6-ym,4,cali,1693902550.1257536,872,328,1.0,12,2
13,0905-6-ym,4,cali,1693902550.1577797,872,328,0.0,12,2
14,0905-6-ym,4,cali,1693902550.18989,872,328,0.0,12,2
15,0905-6-ym,4,cali,1693902550.2063508,872,328,0.0,12,2
16,0905-6-ym,4,cali,1693902550.238351,872,328,0.0,12,2
17,0905-6-ym,4,cali,1693902550.270352,872,328,0.0,12,2
18,0905-6-ym,4,cali,1693902550.3023767,872,328,0.0,12,2
19,0905-6-ym,4,cali,1693902550.3343515,872,328,0.0,12,2
20,0905-6-ym,4,cali,1693902550.3655748,872,329,1.0,12,2
21,0905-6-ym,4,cali,1693902550.3975456,872,329,0.0,12,2
22,0905-6-ym,4,cali,1693902550.429722,872,329,0.0,12,2
23,0905-6-ym,4,cali,1693902550.4618745,872,329,0.0,12,2
24,0905-6-ym,4,cali,1693902550.4781654,872,329,0.0,12,2
25,0905-6-ym,4,cali,1693902550.510166,872,329,0.0,12,2
26,0905-6-ym,4,cali,1693902550.5415018,872,330,1.0,12,2
27,0905-6-ym,4,cali,1693902550.5740635,872,330,0.0,12,2
28,0905-6-ym,4,cali,1693902550.6062448,872,330,0.0,12,2
29,0905-6-ym,4,cali,1693902550.6382382,872,331,1.0,12,2
30,0905-6-ym,4,cali,1693902550.67021,872,331,0.0,12,2
31,0905-6-ym,4,cali,1693902550.702212,872,331,0.0,12,2
32,0905-6-ym,4,cali,1693902550.7344346,872,331,0.0,12,2
33,0905-6-ym,4,cali,1693902550.7504046,872,331,0.0,12,2
34,0905-6-ym,4,cali,1693902550.7818494,872,331,0.0,12,2
35,0905-6-ym,4,cali,1693902550.813808,871,332,1.4142135623730951,12,2
36,0905-6-ym,4,cali,1693902550.845998,871,332,0.0,12,2
0,0905-6-ym,4,cali,1693902551.6940076,failed,failed,1.0,9,3
0,0905-6-ym,4,cali,1693902551.7582765,742,401,1.0,9,3
1,0905-6-ym,4,cali,1693902551.7903464,742,401,0.0,9,3
2,0905-6-ym,4,cali,1693902551.8215091,742,401,0.0,9,3
3,0905-6-ym,4,cali,1693902551.8375106,741,402,1.4142135623730951,9,3
4,0905-6-ym,4,cali,1693902551.8696728,741,402,0.0,9,3
5,0905-6-ym,4,cali,1693902551.902562,741,402,0.0,9,3
6,0905-6-ym,4,cali,1693902551.9343035,741,403,1.0,9,3
7,0905-6-ym,4,cali,1693902551.9663775,741,403,0.0,9,3
8,0905-6-ym,4,cali,1693902551.9984543,741,403,0.0,9,3
9,0905-6-ym,4,cali,1693902552.0295055,741,403,0.0,9,3
10,0905-6-ym,4,cali,1693902552.061833,741,403,0.0,9,3
11,0905-6-ym,4,cali,1693902552.0942624,741,403,0.0,9,3
12,0905-6-ym,4,cali,1693902552.110317,740,403,1.0,9,3
13,0905-6-ym,4,cali,1693902552.142386,740,403,0.0,9,3
14,0905-6-ym,4,cali,1693902552.173808,739,402,1.4142135623730951,9,3
15,0905-6-ym,4,cali,1693902552.2062745,739,402,0.0,9,3
16,0905-6-ym,4,cali,1693902552.2375658,739,403,1.0,9,3
17,0905-6-ym,4,cali,1693902552.2696886,739,403,0.0,9,3
18,0905-6-ym,4,cali,1693902552.3018036,739,403,0.0,9,3
19,0905-6-ym,4,cali,1693902552.3338923,739,402,1.0,9,3
20,0905-6-ym,4,cali,1693902552.3658874,738,402,1.0,9,3
21,0905-6-ym,4,cali,1693902552.382002,738,401,1.0,9,3
22,0905-6-ym,4,cali,1693902552.4143355,737,401,1.0,9,3
23,0905-6-ym,4,cali,1693902552.445474,736,400,1.4142135623730951,9,3
24,0905-6-ym,4,cali,1693902552.4777887,736,400,0.0,9,3
25,0905-6-ym,4,cali,1693902552.5099282,736,400,0.0,9,3
26,0905-6-ym,4,cali,1693902552.541967,736,401,1.0,9,3
27,0905-6-ym,4,cali,1693902552.5740063,736,401,0.0,9,3
28,0905-6-ym,4,cali,1693902552.6062922,736,401,0.0,9,3
29,0905-6-ym,4,cali,1693902552.638321,736,401,0.0,9,3
30,0905-6-ym,4,cali,1693902552.6543212,736,401,0.0,9,3
31,0905-6-ym,4,cali,1693902552.6862957,735,402,1.4142135623730951,9,3
32,0905-6-ym,4,cali,1693902552.7175968,735,402,0.0,9,3
33,0905-6-ym,4,cali,1693902552.7504864,735,402,0.0,9,3
34,0905-6-ym,4,cali,1693902552.781946,735,403,1.0,9,3
35,0905-6-ym,4,cali,1693902552.813941,735,403,0.0,9,3
36,0905-6-ym,4,cali,1693902552.8459623,735,403,0.0,9,3
0,0905-6-ym,4,cali,1693902553.4702036,failed,failed,2.8284271247461903,14,5
0,0905-6-ym,4,cali,1693902553.5338833,946,519,2.23606797749979,14,5
1,0905-6-ym,4,cali,1693902553.5659065,947,521,2.23606797749979,14,5
2,0905-6-ym,4,cali,1693902553.598002,947,523,2.0,14,5
3,0905-6-ym,4,cali,1693902553.6299126,948,523,1.0,14,5
4,0905-6-ym,4,cali,1693902553.6619146,948,524,1.0,14,5
5,0905-6-ym,4,cali,1693902553.6939073,949,525,1.4142135623730951,14,5
6,0905-6-ym,4,cali,1693902553.7260516,949,526,1.0,14,5
7,0905-6-ym,4,cali,1693902553.7420464,949,527,1.0,14,5
8,0905-6-ym,4,cali,1693902553.7740474,949,527,0.0,14,5
9,0905-6-ym,4,cali,1693902553.8060462,949,527,0.0,14,5
10,0905-6-ym,4,cali,1693902553.8382354,949,528,1.0,14,5
11,0905-6-ym,4,cali,1693902553.8705301,949,528,0.0,14,5
12,0905-6-ym,4,cali,1693902553.901648,949,528,0.0,14,5
13,0905-6-ym,4,cali,1693902553.9335468,949,528,0.0,14,5
14,0905-6-ym,4,cali,1693902553.96559,949,529,1.0,14,5
15,0905-6-ym,4,cali,1693902553.9977121,948,529,1.0,14,5
16,0905-6-ym,4,cali,1693902554.0138972,949,530,1.4142135623730951,14,5
17,0905-6-ym,4,cali,1693902554.0460422,949,530,0.0,14,5
18,0905-6-ym,4,cali,1693902554.0781705,949,530,0.0,14,5
19,0905-6-ym,4,cali,1693902554.1102374,949,531,1.0,14,5
20,0905-6-ym,4,cali,1693902554.1416907,949,531,0.0,14,5
21,0905-6-ym,4,cali,1693902554.1739671,949,531,0.0,14,5
22,0905-6-ym,4,cali,1693902554.20645,949,532,1.0,14,5
23,0905-6-ym,4,cali,1693902554.2385268,949,532,0.0,14,5
24,0905-6-ym,4,cali,1693902554.2695549,949,532,0.0,14,5
25,0905-6-ym,4,cali,1693902554.2858286,950,532,1.0,14,5
26,0905-6-ym,4,cali,1693902554.3179164,950,532,0.0,14,5
27,0905-6-ym,4,cali,1693902554.3500721,950,532,0.0,14,5
28,0905-6-ym,4,cali,1693902554.3815825,950,532,0.0,14,5
29,0905-6-ym,4,cali,1693902554.4137836,950,532,0.0,14,5
30,0905-6-ym,4,cali,1693902554.446151,950,531,1.0,14,5
31,0905-6-ym,4,cali,1693902554.4782372,950,531,0.0,14,5
32,0905-6-ym,4,cali,1693902554.5103223,950,531,0.0,14,5
