index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0905-2-fwh,4,cali,1693883899.8472931,1514.8638094595406,313.8251576285498,1.0,29,0
36,0905-2-fwh,4,cali,1693883899.863294,1513.9309155501267,313.8178719421945,1.0,29,0
0,0905-2-fwh,4,cali,1693883900.440078,failed,failed,1.0,19,0
0,0905-2-fwh,4,cali,1693883900.5360186,1136.7464391719382,292.3190429748133,2.23606797749979,19,0
1,0905-2-fwh,4,cali,1693883900.5674915,1136.7266317707206,293.2950712536259,1.0,19,0
2,0905-2-fwh,4,cali,1693883900.599654,1134.8454410398606,293.2800082906381,2.0,19,0
3,0905-2-fwh,4,cali,1693883900.6156533,1133.8849596104073,294.24856829890257,1.4142135623730951,19,0
4,0905-2-fwh,4,cali,1693883900.647654,1132.9244255107499,295.21718142037884,1.4142135623730951,19,0
5,0905-2-fwh,4,cali,1693883900.6796794,1132.9244255107499,295.21718142037884,0.0,19,0
6,0905-2-fwh,4,cali,1693883900.7121444,1132.9244255107499,295.21718142037884,0.0,19,0
7,0905-2-fwh,4,cali,1693883900.7432942,1131.9837284680273,295.2096697490958,1.0,19,0
8,0905-2-fwh,4,cali,1693883900.7753327,1131.9837284680273,295.2096697490958,0.0,19,0
9,0905-2-fwh,4,cali,1693883900.8077755,1131.0430115523945,295.20215791912335,1.0,19,0
10,0905-2-fwh,4,cali,1693883900.839801,1131.0231057534932,296.1783460142478,1.0,19,0
11,0905-2-fwh,4,cali,1693883900.87192,1131.0430115523945,295.20215791912335,1.0,19,0
12,0905-2-fwh,4,cali,1693883900.8880544,1131.0430115523945,295.20215791912335,0.0,19,0
