username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,35.0,word,1693733863.4354043,799.4851510095272,279.032122189336,20.223748416156685,37.0,0.0
0903-6-hyf,35.0,word,1693733863.467405,811.7048936881072,279.368009278068,13.0,37.0,0.0
0903-6-hyf,35.0,word,1693733863.4998577,820.1449357232186,278.5232343726329,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733863.5160644,825.8219005795358,279.75604693737836,6.082762530298219,37.0,0.0
0903-6-hyf,35.0,word,1693733863.547423,829.5895713069665,279.8596098343414,4.0,37.0,0.0
0903-6-hyf,35.0,word,1693733863.5795176,818.318768875078,280.6261090653162,12.041594578792296,37.0,0.0
0903-6-hyf,35.0,word,1693733863.611527,809.8537243042127,280.3930041101585,9.0,37.0,0.0
0903-6-hyf,35.0,word,1693733863.6436384,805.1842944219333,281.3396908517464,5.0990195135927845,37.0,0.0
0903-6-hyf,35.0,word,1693733863.675753,799.5480692068205,281.1842017733344,6.0,37.0,0.0
0903-6-hyf,35.0,word,1693733863.7078288,791.1321644766981,282.0262215623613,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733863.7397244,793.9472079850123,282.10402239620345,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733863.7718625,822.0831538589181,280.7297702788524,30.066592756745816,37.0,0.0
0903-6-hyf,35.0,word,1693733863.787317,902.3480360422634,279.6973856785039,85.05292469985967,37.0,0.0
0903-6-hyf,35.0,word,1693733863.8194911,983.2999194532368,277.56933770124573,85.09406559801923,37.0,0.0
0903-6-hyf,35.0,word,1693733863.8517232,1043.7666773585404,275.9413064218648,63.07138812488592,37.0,0.0
0903-6-hyf,35.0,word,1693733863.8831594,1082.3510600971301,275.89112215714056,40.01249804748511,37.0,0.0
0903-6-hyf,35.0,word,1693733863.915597,1107.541482364553,274.380550190537,26.0768096208106,37.0,0.0
0903-6-hyf,35.0,word,1693733863.9470632,1135.6950395774663,274.0402865749936,29.017236257093817,37.0,0.0
0903-6-hyf,35.0,word,1693733863.979102,1172.6003275863077,277.2282637566596,38.05259518088089,37.0,0.0
0903-6-hyf,35.0,word,1693733864.0116098,1199.8370837428615,280.1607437819886,28.0713376952364,37.0,0.0
0903-6-hyf,35.0,word,1693733864.04381,1217.3427155051393,282.83310644200026,18.110770276274835,37.0,0.0
0903-6-hyf,35.0,word,1693733864.0596943,1228.0580237703296,284.2233858911862,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733864.0917196,1235.8430375877936,285.53454821685835,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733864.1248765,1240.7385772267537,285.6678852720219,5.0,37.0,0.0
0903-6-hyf,35.0,word,1693733864.1566205,1243.6769519015738,285.7479161276584,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733864.1872325,1246.6161151327576,285.8279684607602,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733864.219404,1248.5290497432693,286.9798413980752,2.23606797749979,37.0,0.0
0903-6-hyf,35.0,word,1693733864.25161,1203.4841668731474,422.09756551973277,133.4541119636259,37.0,0.0
0903-6-hyf,35.0,word,1693733864.2998872,1002.8528761856488,701.1000758488166,357.0224082603219,37.0,0.0
0903-6-hyf,35.0,word,1693733864.3310618,1158.4855390589282,493.1008960559747,274.0072991728505,37.0,0.0
0903-6-hyf,35.0,word,1693733864.3635137,1145.8943770107933,472.1059985896255,24.413111231467404,37.0,0.0
0903-6-hyf,35.0,word,1693733864.395787,1138.7276967009718,420.97384886834516,49.8196748283246,37.0,0.0
0903-6-hyf,35.0,word,1693733864.4270442,1124.802839276569,366.68033998343805,53.45091205957107,37.0,0.0
0903-6-hyf,35.0,word,1693733864.4590783,1109.3764594505592,326.58463707497197,40.718546143004666,37.0,0.0
0903-6-hyf,35.0,word,1693733864.4912436,1096.3909911474732,301.33682033614645,26.92582403567252,37.0,0.0
0903-6-hyf,35.0,word,1693733864.5238206,1018.6501523170019,295.9028069268895,81.05553651663777,37.0,0.0
0903-6-hyf,35.0,word,1693733864.5560677,906.4452093816624,304.58862011327506,118.51160280748886,37.0,0.0
0903-6-hyf,35.0,word,1693733864.58759,828.5533624568745,314.1045279899329,83.72574275573791,37.0,0.0
0903-6-hyf,35.0,word,1693733864.6037033,780.1584366422317,319.0668056923704,52.3450093132096,37.0,0.0
0903-6-hyf,35.0,word,1693733864.635581,752.4430154372438,323.54371170767917,30.4138126514911,37.0,0.0
0903-6-hyf,35.0,word,1693733864.6679423,735.871010429798,326.2206080230853,18.24828759089466,37.0,0.0
0903-6-hyf,35.0,word,1693733864.699852,720.2663431748813,328.9182679710085,17.26267650163207,37.0,0.0
0903-6-hyf,35.0,word,1693733864.7313037,682.7791248304017,335.1495965503372,41.593268686170845,37.0,0.0
0903-6-hyf,35.0,word,1693733864.7637744,648.2612090474779,341.4283145606791,38.63935817272331,37.0,0.0
0903-6-hyf,35.0,word,1693733864.795426,623.8549483991993,345.8955081296676,27.459060435491963,37.0,0.0
0903-6-hyf,35.0,word,1693733864.8275745,608.4026941067601,346.4597463179788,17.029386365926403,37.0,0.0
0903-6-hyf,35.0,word,1693733864.8597283,598.3770625286471,346.1499098781112,11.0,37.0,0.0
0903-6-hyf,35.0,word,1693733864.8760047,591.1575680712758,346.9666190796722,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733864.9071488,586.6074603872847,346.82577795862045,5.0,37.0,0.0
0903-6-hyf,35.0,word,1693733864.9395225,583.945452667511,347.782493521817,3.1622776601683795,37.0,0.0
0903-6-hyf,35.0,word,1693733864.9715364,599.2234893707679,345.13549250722434,17.26267650163207,37.0,0.0
0903-6-hyf,35.0,word,1693733865.003914,607.3643740370976,344.3453514770087,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733865.0350444,621.906736736188,343.75094886134696,16.0312195418814,37.0,0.0
0903-6-hyf,35.0,word,1693733865.0673726,643.681112798864,341.28811550558214,24.186773244895647,37.0,0.0
0903-6-hyf,35.0,word,1693733865.0994368,662.7684700308777,338.7337858987776,21.213203435596427,37.0,0.0
0903-6-hyf,35.0,word,1693733865.1314082,682.0116969997654,338.2721322812449,21.02379604162864,37.0,0.0
0903-6-hyf,35.0,word,1693733865.1473255,693.0053738992827,337.557729596319,12.041594578792296,37.0,0.0
0903-6-hyf,35.0,word,1693733865.1794274,696.6409731819348,336.61881846638863,4.123105625617661,37.0,0.0
0903-6-hyf,35.0,word,1693733865.2115357,700.3269371165266,336.7305620383533,4.0,37.0,0.0
0903-6-hyf,35.0,word,1693733865.243794,702.170396235622,336.78644828965537,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733865.2757974,704.0141735657356,336.8423441878329,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733865.3077972,693.9262734079,337.5856928031356,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733865.3397074,681.0919831010632,338.24415990443237,14.0356688476182,37.0,0.0
0903-6-hyf,35.0,word,1693733865.3716848,656.3448415360793,338.53810089291153,27.018512172212592,37.0,0.0
0903-6-hyf,35.0,word,1693733865.4031155,630.8078888196359,339.84978602727386,28.0713376952364,37.0,0.0
0903-6-hyf,35.0,word,1693733865.41914,608.0238210068176,340.1966278282051,25.019992006393608,37.0,0.0
0903-6-hyf,35.0,word,1693733865.4511402,589.8505150205965,340.68224011117513,20.024984394500787,37.0,0.0
0903-6-hyf,35.0,word,1693733865.4837162,577.1718705788394,341.33444545279275,14.0356688476182,37.0,0.0
0903-6-hyf,35.0,word,1693733865.515755,567.2387260909999,342.06949515285777,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733865.547772,555.7245995326558,385.05471589480527,44.94441010848846,37.0,0.0
0903-6-hyf,35.0,word,1693733865.596032,584.3995858064845,962.0192880299626,621.1577899374684,37.0,0.0
0903-6-hyf,35.0,word,1693733865.6278512,610.1230461398786,740.6647458943279,259.66516901579234,37.0,0.0
0903-6-hyf,35.0,word,1693733865.6591752,636.3666169904064,695.1159925699916,61.29437168288782,37.0,0.0
0903-6-hyf,35.0,word,1693733865.6915853,687.6415982002675,599.333689502248,122.64175471673585,37.0,0.0
0903-6-hyf,35.0,word,1693733865.7231712,748.6480536748654,489.02860819508606,136.75159962501354,37.0,0.0
0903-6-hyf,35.0,word,1693733865.755303,799.626594748443,409.5899572393783,99.40321926376429,37.0,0.0
0903-6-hyf,35.0,word,1693733865.7874098,872.6350959527254,366.19538044813186,91.3016976841066,37.0,0.0
0903-6-hyf,35.0,word,1693733865.8194804,967.219832461054,348.0083830662997,102.96115772464876,37.0,0.0
0903-6-hyf,35.0,word,1693733865.851497,1025.9958946285385,340.20289173768754,62.64982043070834,37.0,0.0
0903-6-hyf,35.0,word,1693733865.88396,1055.5917801618207,334.66874062159485,31.575306807693888,37.0,0.0
0903-6-hyf,35.0,word,1693733865.9151094,1071.8621135056794,333.0069342247252,17.11724276862369,37.0,0.0
0903-6-hyf,35.0,word,1693733865.9477017,1081.4292700379776,333.2903741682603,10.0,37.0,0.0
0903-6-hyf,35.0,word,1693733865.9637408,1087.173608259409,333.4605579522961,6.0,37.0,0.0
0903-6-hyf,35.0,word,1693733865.9958563,1099.6096919798608,334.9032703178331,13.038404810405298,37.0,0.0
0903-6-hyf,35.0,word,1693733866.0271063,1110.0924228579518,338.4365109797976,11.40175425099138,37.0,0.0
0903-6-hyf,35.0,word,1693733866.0593452,1117.7435774447695,339.73838604167435,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733866.0913434,1123.4776044475268,340.98328030960636,6.082762530298219,37.0,0.0
0903-6-hyf,35.0,word,1693733866.124669,1112.9243838333205,340.66750357132656,11.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.155137,1099.5281572207757,339.1942363179757,14.0356688476182,37.0,0.0
0903-6-hyf,35.0,word,1693733866.1871974,1087.1007262426126,337.75081293726,13.038404810405298,37.0,0.0
0903-6-hyf,35.0,word,1693733866.2036388,1069.9040134587965,336.1662427291521,18.027756377319943,37.0,0.0
0903-6-hyf,35.0,word,1693733866.2356465,1053.6828802522482,334.6119984334211,17.029386365926403,37.0,0.0
0903-6-hyf,35.0,word,1693733866.2678394,1037.489954820408,331.98861256519734,17.11724276862369,37.0,0.0
0903-6-hyf,35.0,word,1693733866.2999218,1023.2002903251913,331.56526194017243,15.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.331915,1012.7384663899563,330.1849590651036,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733866.3633764,1005.1350286527957,328.88972132483536,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733866.395658,998.4789145309868,329.76320478964084,7.071067811865476,37.0,0.0
0903-6-hyf,35.0,word,1693733866.4276392,993.7298993580757,329.6227433310185,5.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.459901,990.8830185248396,328.46889420346196,3.1622776601683795,37.0,0.0
0903-6-hyf,35.0,word,1693733866.4752247,988.0348662464646,328.38479520873915,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.507315,986.1365143154047,328.32874150323875,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.539225,992.7822030927396,328.5249724946989,7.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.5716605,996.5815719406223,328.6371585962337,4.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.6037865,1004.1843109413614,328.8616489480864,8.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.635954,1014.6467970379094,329.17058066135974,11.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.6670492,1026.0643319784197,330.5790977338194,12.041594578792296,37.0,0.0
0903-6-hyf,35.0,word,1693733866.6994326,1036.5555914276597,329.81749395941546,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733866.7316012,1091.9628759684044,333.60244648149796,58.034472514187634,37.0,0.0
0903-6-hyf,35.0,word,1693733866.7480683,1191.9503485504774,339.8001000277697,104.04326023342406,37.0,0.0
0903-6-hyf,35.0,word,1693733866.7792552,1276.351185096682,342.31308491717635,87.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.8113842,1329.005810951866,344.96532371652813,54.00925846556311,37.0,0.0
0903-6-hyf,35.0,word,1693733866.8435097,1360.4251169951165,344.8163364144303,32.01562118716424,37.0,0.0
0903-6-hyf,35.0,word,1693733866.8757071,1380.9827017084451,346.51546822501126,21.02379604162864,37.0,0.0
0903-6-hyf,35.0,word,1693733866.9079652,1391.8011644687022,346.838115085836,11.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.9391837,1399.6758100973714,347.0729663533868,8.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.9713445,1419.3101162072844,348.7470911237677,20.024984394500787,37.0,0.0
0903-6-hyf,35.0,word,1693733867.0034676,1445.8080831034772,351.71726444441094,27.073972741361768,37.0,0.0
0903-6-hyf,35.0,word,1693733867.019673,1466.4110314686664,354.51389366183577,21.095023109728988,37.0,0.0
0903-6-hyf,35.0,word,1693733867.0516438,1467.6330068989016,389.21543683717783,32.2490309931942,37.0,0.0
0903-6-hyf,35.0,word,1693733867.1472251,1015.19121476727,573.0442850352958,506.6162255593478,37.0,0.0
0903-6-hyf,35.0,word,1693733867.1795194,791.8080456821211,595.0757054917394,250.05599372940452,37.0,0.0
0903-6-hyf,35.0,word,1693733867.21165,654.1712203289533,532.9404935298671,162.68988905276197,37.0,0.0
0903-6-hyf,35.0,word,1693733867.2432044,578.8707853300167,475.7276486046903,97.9081201943945,37.0,0.0
0903-6-hyf,35.0,word,1693733867.275477,534.9260558364716,444.15642351055567,55.7584074378026,37.0,0.0
0903-6-hyf,35.0,word,1693733867.2913876,511.36266795118433,426.23280798270923,30.23243291566195,37.0,0.0
0903-6-hyf,35.0,word,1693733867.3236983,499.8754813736754,415.7427478217423,15.620499351813308,37.0,0.0
0903-6-hyf,35.0,word,1693733867.3558118,511.8199999996784,409.0653831925756,15.652475842498529,37.0,0.0
0903-6-hyf,35.0,word,1693733867.3879795,525.902206678426,406.49952122571017,16.278820596099706,37.0,0.0
0903-6-hyf,35.0,word,1693733867.419345,532.9183365162884,404.7048855641646,8.246211251235321,37.0,0.0
0903-6-hyf,35.0,word,1693733867.451638,537.3267280130436,403.83689886686506,5.0990195135927845,37.0,0.0
0903-6-hyf,35.0,word,1693733867.4832032,541.7384548285133,402.96825546467073,5.0990195135927845,37.0,0.0
0903-6-hyf,35.0,word,1693733867.5153637,544.430865259059,403.0589003282277,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.5479147,545.32848736473,403.08912039882733,1.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.5638702,546.2261854675617,403.1193430280088,1.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.59543,548.0218097033141,403.17979596341667,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.627272,548.9919365518316,404.23018894705575,1.4142135623730951,37.0,0.0
0903-6-hyf,35.0,word,1693733867.6594906,550.7877236490463,404.2907335356176,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.6914933,551.6857312378206,404.321009674739,1.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.723208,553.5534179127607,405.40158287188194,2.23606797749979,37.0,0.0
0903-6-hyf,35.0,word,1693733867.7556746,554.4515069223111,405.4319048358724,1.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.7879784,556.2479130816527,405.4925564664976,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.8190355,557.2170629351891,406.54271176420644,1.4142135623730951,37.0,0.0
0903-6-hyf,35.0,word,1693733867.836011,565.6473925176515,398.6753344133321,12.806248474865695,37.0,0.0
0903-6-hyf,35.0,word,1693733867.8673468,586.0814643116033,380.9162519986967,30.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.899441,611.1033854926,361.08193708825354,35.22782990761707,37.0,0.0
0903-6-hyf,35.0,word,1693733867.931714,631.1048010700852,345.0767114827774,28.0178514522438,37.0,0.0
0903-6-hyf,35.0,word,1693733867.963163,648.6694220468979,332.02150167346167,23.853720883753127,37.0,0.0
0903-6-hyf,35.0,word,1693733867.9952366,680.0670968475355,317.1815816497429,38.07886552931954,37.0,0.0
0903-6-hyf,35.0,word,1693733868.0272365,735.7475710755918,299.7176080981178,63.60031446463138,37.0,0.0
0903-6-hyf,35.0,word,1693733868.0594745,781.8918449460219,286.0620346183022,51.92301994298868,37.0,0.0
0903-6-hyf,35.0,word,1693733868.091858,813.469776810118,275.1085383915628,35.73513677041127,37.0,0.0
0903-6-hyf,35.0,word,1693733868.1072254,833.1014120486059,269.1650732566606,21.840329667841555,37.0,0.0
0903-6-hyf,35.0,word,1693733868.139326,846.2790036072328,267.35662141832825,14.142135623730953,37.0,0.0
0903-6-hyf,35.0,word,1693733868.1715982,853.8014031013007,265.3925401303186,8.246211251235321,37.0,0.0
0903-6-hyf,35.0,word,1693733868.2030847,918.3129690713718,262.77023537149654,68.11754546370561,37.0,0.0
0903-6-hyf,35.0,word,1693733868.2351303,995.7716612140532,264.82926415009365,81.0,37.0,0.0
0903-6-hyf,35.0,word,1693733868.2672367,1048.64986732059,269.5177969600729,55.08175741568164,37.0,0.0
0903-6-hyf,35.0,word,1693733868.2997208,1083.3881000455883,271.54176172912616,36.013886210738214,37.0,0.0
0903-6-hyf,35.0,word,1693733868.331074,1104.6574632645934,273.2074170973232,22.02271554554524,37.0,0.0
0903-6-hyf,35.0,word,1693733868.347523,1117.2321044971377,274.64107837637295,13.038404810405298,37.0,0.0
0903-6-hyf,35.0,word,1693733868.3795602,1125.9358053650515,275.9713601169572,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733868.4111097,1122.0560976265444,275.8668606268652,4.0,37.0,0.0
0903-6-hyf,35.0,word,1693733868.4436853,1117.2084056568256,275.7362885907473,5.0,37.0,0.0
0903-6-hyf,35.0,word,1693733868.4757338,1114.2776481531894,276.7526671750445,3.1622776601683795,37.0,0.0
0903-6-hyf,35.0,word,1693733868.5079138,1130.7352200114412,278.29254216556836,17.029386365926403,37.0,0.0
0903-6-hyf,35.0,word,1693733868.5393388,1156.900459002098,281.19294596629226,27.073972741361768,37.0,0.0
0903-6-hyf,35.0,word,1693733868.5717783,1178.2749752214588,282.8699728754637,22.02271554554524,37.0,0.0
0903-6-hyf,35.0,word,1693733868.603412,1195.819584421944,283.34694451821855,18.0,37.0,0.0
0903-6-hyf,35.0,word,1693733868.747753,902.4185324301286,635.529101599764,469.7967645695317,37.0,0.0
0903-6-hyf,35.0,word,1693733868.7798543,815.138377281191,632.6556514945206,98.00510190801292,37.0,0.0
0903-6-hyf,35.0,word,1693733868.8110518,757.9858663341415,569.3854237899961,88.3911760301898,37.0,0.0
0903-6-hyf,35.0,word,1693733868.8439314,715.8027427004857,519.605447737079,66.52818951391959,37.0,0.0
0903-6-hyf,35.0,word,1693733868.875172,687.470276309807,487.7406546369428,43.139309220245984,37.0,0.0
0903-6-hyf,35.0,word,1693733868.9076157,670.2927987625787,467.09587247516396,26.90724809414742,37.0,0.0
0903-6-hyf,35.0,word,1693733868.9237654,690.0736668912529,448.67221840586257,29.8328677803526,37.0,0.0
0903-6-hyf,35.0,word,1693733868.9557655,712.1522878557101,437.28997101306186,27.73084924772409,37.0,0.0
0903-6-hyf,35.0,word,1693733868.98753,725.4302215648231,429.61041514205,17.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.0198803,736.0656934876866,422.83065471093,13.892443989449804,37.0,0.0
0903-6-hyf,35.0,word,1693733869.0518854,744.0358703798196,416.9612701627698,10.816653826391969,37.0,0.0
0903-6-hyf,35.0,word,1693733869.0831764,751.1909210855252,413.1011060762696,8.94427190999916,37.0,0.0
0903-6-hyf,35.0,word,1693733869.1156642,729.1754609251938,410.305039003461,24.08318915758459,37.0,0.0
0903-6-hyf,35.0,word,1693733869.1474028,690.0315182878013,410.00946026605226,43.01162633521314,37.0,0.0
0903-6-hyf,35.0,word,1693733869.1634555,654.7239355666424,410.8612507940019,39.05124837953327,37.0,0.0
0903-6-hyf,35.0,word,1693733869.1953137,624.856994442578,409.8499965487783,33.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.2273092,603.2513729891156,410.1374077167108,24.020824298928627,37.0,0.0
0903-6-hyf,35.0,word,1693733869.25923,587.9317587345965,409.61797218460123,17.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.291233,575.3999951114538,410.2103308646449,14.0356688476182,37.0,0.0
0903-6-hyf,35.0,word,1693733869.32343,567.240322957576,408.9163966243827,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733869.3557096,559.2251081590838,409.66112114442296,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733869.3880315,538.6668303350046,409.9782387070962,23.021728866442675,37.0,0.0
0903-6-hyf,35.0,word,1693733869.4192266,516.3671772323528,410.2337484784261,25.019992006393608,37.0,0.0
0903-6-hyf,35.0,word,1693733869.4353373,498.6629816288721,411.6556904225678,20.09975124224178,37.0,0.0
0903-6-hyf,35.0,word,1693733869.4674878,485.37092432449685,412.21305640230537,15.033296378372908,37.0,0.0
0903-6-hyf,35.0,word,1693733869.4998703,478.1623613774465,410.95567788413246,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733869.5320213,472.7364386047699,409.7594300950822,6.082762530298219,37.0,0.0
0903-6-hyf,35.0,word,1693733869.5636897,468.2865665581577,409.6076979932859,5.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.5958364,464.72801793698585,409.48635831071107,4.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.627851,462.0598929996208,409.3953803678937,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.659047,459.39244194576446,409.3044254032114,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.6913557,457.5275744671846,408.23024660577767,2.23606797749979,37.0,0.0
0903-6-hyf,35.0,word,1693733869.7073095,455.662402653023,407.15589250857977,2.23606797749979,37.0,0.0
0903-6-hyf,35.0,word,1693733869.73963,462.69087235602103,406.38335229241414,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733869.7718182,469.8114256946289,406.6251269099702,8.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.8034248,483.98424278026823,406.0934687366586,16.0312195418814,37.0,0.0
0903-6-hyf,35.0,word,1693733869.83561,501.6739203446362,404.6647585497188,20.09975124224178,37.0,0.0
0903-6-hyf,35.0,word,1693733869.867628,518.4328396329201,402.18362980524284,19.235384061671343,37.0,0.0
0903-6-hyf,35.0,word,1693733869.899109,533.5158697603817,400.6564101729521,17.11724276862369,37.0,0.0
0903-6-hyf,35.0,word,1693733869.931533,546.0081185929621,400.05715661781664,14.0356688476182,37.0,0.0
0903-6-hyf,35.0,word,1693733869.9632366,593.3937105263522,396.53591282415334,53.23532661682466,37.0,0.0
0903-6-hyf,35.0,word,1693733869.9791234,660.9551800517763,391.59345284525926,75.32595834106593,37.0,0.0
0903-6-hyf,35.0,word,1693733870.0114355,713.673542398713,389.2031893862553,58.137767414994535,37.0,0.0
0903-6-hyf,35.0,word,1693733870.0439436,748.4579589023493,389.3081184823325,38.01315561749642,37.0,0.0
0903-6-hyf,35.0,word,1693733870.0754497,770.4068617419499,386.91763578649517,24.186773244895647,37.0,0.0
0903-6-hyf,35.0,word,1693733870.1075945,784.1550599018567,385.2899626291612,15.132745950421556,37.0,0.0
0903-6-hyf,35.0,word,1693733870.1399517,792.4876048525263,386.5986809633447,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733870.171111,798.9778708275566,387.8478689128998,7.071067811865476,37.0,0.0
0903-6-hyf,35.0,word,1693733870.20441,835.9812254660625,390.0922704210272,40.01249804748511,37.0,0.0
0903-6-hyf,35.0,word,1693733870.2359953,885.1827473399267,392.7382307990187,53.009433122794285,37.0,0.0
0903-6-hyf,35.0,word,1693733870.2511568,917.781501204286,393.80275437202476,35.0,37.0,0.0
0903-6-hyf,35.0,word,1693733870.2833662,941.1198130587319,393.52052432291106,25.019992006393608,37.0,0.0
0903-6-hyf,35.0,word,1693733870.3150425,955.1490496363327,392.9325897039049,15.033296378372908,37.0,0.0
0903-6-hyf,35.0,word,1693733870.3470411,965.4566980081448,394.3140771249589,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733870.3793774,975.7706566522705,395.6964102832277,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733870.4115174,989.8458110094898,397.2023883186997,15.033296378372908,37.0,0.0
0903-6-hyf,35.0,word,1693733870.4441185,1001.1182699763299,397.5710391518996,12.0,37.0,0.0
0903-6-hyf,35.0,word,1693733870.4754922,1008.6352184758874,398.86377056950727,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733870.507493,1014.2732913762907,400.09524321565414,6.082762530298219,37.0,0.0
0903-6-hyf,35.0,word,1693733870.523635,999.241652477337,396.46286376306534,16.278820596099706,37.0,0.0
0903-6-hyf,35.0,word,1693733870.5556111,982.3375117089982,393.81780898335734,18.110770276274835,37.0,0.0
0903-6-hyf,35.0,word,1693733870.5876718,943.912123297831,391.52153121676383,41.01219330881976,37.0,0.0
0903-6-hyf,35.0,word,1693733870.6196132,901.8946132729398,390.15553110002054,45.0,37.0,0.0
