username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,1.0,word,1693732070.353764,103.06500148596436,72.0622345441631,9.055385138137416,1.0,0.0
0903-6-hyf,1.0,word,1693732070.363786,98.22667089357056,69.75877278789117,5.385164807134504,1.0,0.0
0903-6-hyf,1.0,word,1693732070.3797617,96.10807355525736,67.50432914304199,2.8284271247461903,1.0,0.0
0903-6-hyf,1.0,word,1693732070.411911,94.29402802041164,67.47126296302656,2.0,1.0,0.0
0903-6-hyf,1.0,word,1693732070.443118,93.38712415275742,67.454732040308,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732070.4753022,92.32720695260952,66.32721742890105,1.4142135623730951,1.0,0.0
0903-6-hyf,1.0,word,1693732070.5076797,91.11367005768659,64.08770873491007,2.23606797749979,1.0,0.0
0903-6-hyf,1.0,word,1693732070.5398705,100.79626999395083,68.69803397243601,10.770329614269007,1.0,0.0
0903-6-hyf,1.0,word,1693732070.5713997,227.14177596398676,120.77170940061568,139.4596715900335,1.0,0.0
0903-6-hyf,1.0,word,1693732070.6033478,443.497261505429,212.66730677247438,240.68444071023785,1.0,0.0
0903-6-hyf,1.0,word,1693732070.636007,587.1387564642542,268.9327267505781,159.70284906663375,1.0,0.0
0903-6-hyf,1.0,word,1693732070.6671157,658.2588023073279,304.9223594180719,81.54140052758476,1.0,0.0
0903-6-hyf,1.0,word,1693732070.6831436,670.5992401287139,293.610309501082,17.804493814764857,1.0,0.0
0903-6-hyf,1.0,word,1693732070.7151575,661.8309130514258,266.68730446688676,26.248809496813376,1.0,0.0
0903-6-hyf,1.0,word,1693732070.7472467,655.4760447632402,251.4802421307456,15.231546211727816,1.0,0.0
0903-6-hyf,1.0,word,1693732070.7794204,653.3328462165016,246.03680373764848,5.385164807134504,1.0,0.0
0903-6-hyf,1.0,word,1693732070.8117783,652.231625822811,242.7715395219802,3.1622776601683795,1.0,0.0
0903-6-hyf,1.0,word,1693732070.8436897,651.1863326592118,240.58494565999348,2.23606797749979,1.0,0.0
0903-6-hyf,1.0,word,1693732070.8757277,651.0723757177192,238.42105639541393,2.0,1.0,0.0
0903-6-hyf,1.0,word,1693732070.907158,645.539744688554,239.35884216387709,6.082762530298219,1.0,0.0
0903-6-hyf,1.0,word,1693732070.923306,640.9426721982735,240.3198962543303,5.0990195135927845,1.0,0.0
0903-6-hyf,1.0,word,1693732070.9555004,638.1506554458138,240.2476542678194,3.0,1.0,0.0
0903-6-hyf,1.0,word,1693732070.9870472,634.4888912473905,241.2319714276693,4.123105625617661,1.0,0.0
0903-6-hyf,1.0,word,1693732071.0193567,629.9001202002056,242.19146061727474,5.0990195135927845,1.0,0.0
0903-6-hyf,1.0,word,1693732071.0513558,616.0924273816204,243.98717358162995,15.132745950421556,1.0,0.0
0903-6-hyf,1.0,word,1693732071.0833154,584.928524763777,248.54599748994013,34.36568055487916,1.0,0.0
0903-6-hyf,1.0,word,1693732071.1153457,551.0737396001141,251.9382109828389,37.21558813185679,1.0,0.0
0903-6-hyf,1.0,word,1693732071.147978,522.8005437017864,254.3925779586584,31.144823004794876,1.0,0.0
0903-6-hyf,1.0,word,1693732071.1790948,502.87037811728516,257.0589237284134,22.20360331117452,1.0,0.0
0903-6-hyf,1.0,word,1693732071.1952467,486.4845307769608,257.6837025904332,18.027756377319943,1.0,0.0
0903-6-hyf,1.0,word,1693732071.2278051,475.5204396224516,257.38893774058727,12.0,1.0,0.0
0903-6-hyf,1.0,word,1693732071.259121,468.1299503871108,256.1266910822168,8.06225774829855,1.0,0.0
0903-6-hyf,1.0,word,1693732071.2911167,462.566695574742,254.91375827690274,6.082762530298219,1.0,0.0
0903-6-hyf,1.0,word,1693732071.323174,459.8298518168696,254.84045499333942,3.0,1.0,0.0
0903-6-hyf,1.0,word,1693732071.4193609,493.63458769035,325.2624479765668,72.91776189653656,1.0,0.0
