username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,13.0,word,1693732998.5792346,115.0227958703108,146.69335554365796,4.47213595499958,34.0,0.0
0903-6-hyf,13.0,word,1693732998.603537,111.88777613227863,143.3798049383894,4.242640687119285,34.0,0.0
0903-6-hyf,13.0,word,1693732998.635225,109.64798366998545,140.0832174738187,3.605551275463989,34.0,0.0
0903-6-hyf,13.0,word,1693732998.6512485,107.40629034881097,136.7838322734464,3.605551275463989,34.0,0.0
0903-6-hyf,13.0,word,1693732998.6833344,105.31203625557163,134.5698435897965,2.8284271247461903,34.0,0.0
0903-6-hyf,13.0,word,1693732998.715827,104.11497004422917,132.37390241578404,2.23606797749979,34.0,0.0
0903-6-hyf,13.0,word,1693732998.747861,112.79531912790539,136.89998650028812,9.848857801796104,34.0,0.0
0903-6-hyf,13.0,word,1693732998.7798488,154.94089377349533,157.30546466591537,47.53945729601885,34.0,0.0
0903-6-hyf,13.0,word,1693732998.8118088,232.25426390604446,194.5999287559773,87.46427842267951,34.0,0.0
0903-6-hyf,13.0,word,1693732998.843204,301.0115349071485,230.46181733716338,78.79086241436883,34.0,0.0
0903-6-hyf,13.0,word,1693732998.8756738,350.6728522810159,258.25935793447604,57.697486947006624,34.0,0.0
0903-6-hyf,13.0,word,1693732998.891739,390.5242716787117,269.90027842057543,44.14748010928823,34.0,0.0
0903-6-hyf,13.0,word,1693732998.9232864,426.45085483303404,267.7214026146808,40.11234224026316,34.0,0.0
0903-6-hyf,13.0,word,1693732998.9553418,451.7938918944112,267.3580704303602,28.0178514522438,34.0,0.0
0903-6-hyf,13.0,word,1693732998.9875827,466.3569984845394,267.7569098718391,16.0,34.0,0.0
0903-6-hyf,13.0,word,1693732999.019704,477.3782435487388,269.11870349239535,12.041594578792296,34.0,0.0
0903-6-hyf,13.0,word,1693732999.0511773,485.6702887294623,270.40621546898956,9.055385138137416,34.0,0.0
0903-6-hyf,13.0,word,1693732999.0836687,490.31567433105096,271.59377072318597,5.0990195135927845,34.0,0.0
0903-6-hyf,13.0,word,1693732999.116021,493.9659558657457,271.69428982929753,4.0,34.0,0.0
0903-6-hyf,13.0,word,1693732999.1478603,495.7915691562612,271.7445623943925,2.0,34.0,0.0
0903-6-hyf,13.0,word,1693732999.1638932,513.9058162687629,270.1209148900265,20.09975124224178,34.0,0.0
0903-6-hyf,13.0,word,1693732999.1952865,560.3024306000844,266.0696340125532,51.24451190127583,34.0,0.0
0903-6-hyf,13.0,word,1693732999.227476,608.7053807277335,259.8989245859177,53.46026561849464,34.0,0.0
0903-6-hyf,13.0,word,1693732999.2598026,645.3618266607152,253.3647484927305,40.60788100849391,34.0,0.0
0903-6-hyf,13.0,word,1693732999.2918007,669.3879822866256,250.76980598412345,26.1725046566048,34.0,0.0
0903-6-hyf,13.0,word,1693732999.3232117,687.0055902885234,249.07588867161473,19.1049731745428,34.0,0.0
0903-6-hyf,13.0,word,1693732999.3552113,729.8238831936711,244.7870611097297,46.2709412050371,34.0,0.0
0903-6-hyf,13.0,word,1693732999.387642,773.9046518688762,242.67371082669783,47.09564735726647,34.0,0.0
0903-6-hyf,13.0,word,1693732999.419553,804.0491116280417,241.27494160463252,32.0624390837628,34.0,0.0
0903-6-hyf,13.0,word,1693732999.435679,822.9777702870493,241.76183136350352,20.0,34.0,0.0
0903-6-hyf,13.0,word,1693732999.4679391,835.2483073420917,239.89555426353698,13.152946437965904,34.0,0.0
0903-6-hyf,13.0,word,1693732999.499854,844.7393144500877,240.1387219859656,10.0,34.0,0.0
0903-6-hyf,13.0,word,1693732999.5311215,850.4150517553667,239.19184414388246,6.082762530298219,34.0,0.0
0903-6-hyf,13.0,word,1693732999.5633335,843.7898366066257,240.11439555126117,7.071067811865476,34.0,0.0
0903-6-hyf,13.0,word,1693732999.5953965,828.6628796121076,241.90806578815543,16.1245154965971,34.0,0.0
0903-6-hyf,13.0,word,1693732999.6273084,823.0053834767923,242.8523003349699,6.082762530298219,34.0,0.0
0903-6-hyf,13.0,word,1693732999.6596482,812.6216826212583,243.6735313756135,11.04536101718726,34.0,0.0
0903-6-hyf,13.0,word,1693732999.6918008,799.4488322800917,245.50858326703576,14.142135623730953,34.0,0.0
0903-6-hyf,13.0,word,1693732999.7080588,784.4153979864285,247.2910208315564,16.1245154965971,34.0,0.0
0903-6-hyf,13.0,word,1693732999.7394378,775.762209330009,298.7256140671613,49.24428900898052,34.0,0.0
0903-6-hyf,13.0,word,1693732999.7714746,789.9924931263848,365.68778984062465,64.32728814430156,34.0,0.0
0903-6-hyf,13.0,word,1693732999.803054,927.5621206429379,545.7486365285262,225.6102834535696,34.0,0.0
0903-6-hyf,13.0,word,1693732999.8354995,959.2794030218439,494.8761815038014,62.68173577685928,34.0,0.0
0903-6-hyf,13.0,word,1693732999.8678374,978.614802994386,449.70181869089805,49.65883607174055,34.0,0.0
0903-6-hyf,13.0,word,1693732999.8990488,998.3380623174702,382.7928829732227,68.30812543175226,34.0,0.0
0903-6-hyf,13.0,word,1693732999.931189,1013.6788293052704,332.353210048461,50.59644256269407,34.0,0.0
0903-6-hyf,13.0,word,1693732999.9634082,1022.4369420977595,302.49973545825395,29.410882339705484,34.0,0.0
0903-6-hyf,13.0,word,1693732999.9793222,1029.2404960988476,288.6069464038204,14.7648230602334,34.0,0.0
0903-6-hyf,13.0,word,1693733000.0118532,1033.1312546276754,282.19094089598104,7.211102550927978,34.0,0.0
0903-6-hyf,13.0,word,1693733000.0435336,1034.1372418519693,276.77149712781323,5.0990195135927845,34.0,0.0
0903-6-hyf,13.0,word,1693733000.075637,989.0422966349854,276.63794852959535,47.01063709417264,34.0,0.0
0903-6-hyf,13.0,word,1693733000.1080968,919.4183063836288,277.9995171062145,73.06161783043132,34.0,0.0
0903-6-hyf,13.0,word,1693733000.1393466,853.167482669731,280.5077017143694,70.11419257183242,34.0,0.0
0903-6-hyf,13.0,word,1693733000.1712115,802.4586639410787,284.4876583979598,54.230987451824994,34.0,0.0
0903-6-hyf,13.0,word,1693733000.2037544,766.0157869892499,286.6911557031139,39.11521443121589,34.0,0.0
0903-6-hyf,13.0,word,1693733000.219642,740.8774711520015,288.1286266097632,27.073972741361768,34.0,0.0
0903-6-hyf,13.0,word,1693733000.25115,758.766844156663,292.9054654714257,19.4164878389476,34.0,0.0
0903-6-hyf,13.0,word,1693733000.2833424,798.0187844969333,292.9414264419439,42.01190307520001,34.0,0.0
0903-6-hyf,13.0,word,1693733000.3153431,855.3187629116821,293.480021973198,61.00819617067857,34.0,0.0
0903-6-hyf,13.0,word,1693733000.347335,935.7198710808501,295.73828145727276,85.0,34.0,0.0
0903-6-hyf,13.0,word,1693733000.3793535,1006.2112054464569,296.6366237746549,74.00675644831355,34.0,0.0
0903-6-hyf,13.0,word,1693733000.411415,1054.1195983374955,296.8955102696207,50.00999900019995,34.0,0.0
0903-6-hyf,13.0,word,1693733000.443936,1084.871671176385,298.8420664792662,32.01562118716424,34.0,0.0
0903-6-hyf,13.0,word,1693733000.475124,1101.2300620899825,300.38703527508045,17.029386365926403,34.0,0.0
0903-6-hyf,13.0,word,1693733000.5071318,1094.5035014035363,299.11211890661207,7.071067811865476,34.0,0.0
0903-6-hyf,13.0,word,1693733000.5231912,1086.8156265107593,297.8105924065922,8.06225774829855,34.0,0.0
0903-6-hyf,13.0,word,1693733000.5551968,1082.0186476810652,296.59022153652825,5.0990195135927845,34.0,0.0
0903-6-hyf,13.0,word,1693733000.5873787,1080.1273541009825,294.364210485863,2.8284271247461903,34.0,0.0
0903-6-hyf,13.0,word,1693733000.6196744,1077.2553318823236,293.19725117725824,3.1622776601683795,34.0,0.0
0903-6-hyf,13.0,word,1693733000.651647,1098.439860518253,294.87398763910267,22.02271554554524,34.0,0.0
0903-6-hyf,13.0,word,1693733000.6831882,1141.9348895873054,296.08478705637907,45.0,34.0,0.0
0903-6-hyf,13.0,word,1693733000.715289,1185.5684779430896,298.3914895064092,45.0111097397076,34.0,0.0
0903-6-hyf,13.0,word,1693733000.7473226,1221.6412617693716,298.30362518700866,37.01351104664349,34.0,0.0
0903-6-hyf,13.0,word,1693733000.779576,1246.1973372411956,295.6996957433096,25.179356624028344,34.0,0.0
0903-6-hyf,13.0,word,1693733000.7958434,1264.9498899501984,292.9251497352935,19.235384061671343,34.0,0.0
0903-6-hyf,13.0,word,1693733000.8279183,1276.8776982002578,289.95462031095616,12.36931687685298,34.0,0.0
0903-6-hyf,13.0,word,1693733000.8590686,1285.7732690170485,289.09736846201423,9.055385138137416,34.0,0.0
0903-6-hyf,13.0,word,1693733000.891202,1291.7275964913363,288.1585843183902,6.082762530298219,34.0,0.0
0903-6-hyf,13.0,word,1693733000.924477,1297.7429696088861,286.11785630726047,6.324555320336759,34.0,0.0
0903-6-hyf,13.0,word,1693733000.9555085,1308.636646433129,285.310457650299,11.04536101718726,34.0,0.0
0903-6-hyf,13.0,word,1693733000.9877455,1319.5449364242047,284.5019759199671,11.04536101718726,34.0,0.0
0903-6-hyf,13.0,word,1693733001.0199387,1327.442992951747,284.7159006306408,8.0,34.0,0.0
0903-6-hyf,13.0,word,1693733001.0511236,1334.420801781132,283.7992783454,7.071067811865476,34.0,0.0
0903-6-hyf,13.0,word,1693733001.067143,1339.3639666152462,283.93291914804485,5.0,34.0,0.0
0903-6-hyf,13.0,word,1693733001.099147,1361.9965166876,286.7584305626917,23.08679276123039,34.0,0.0
0903-6-hyf,13.0,word,1693733001.1315954,1405.591783888966,289.04985812779205,44.01136216933077,34.0,0.0
0903-6-hyf,13.0,word,1693733001.1635993,1445.3531653841032,291.2408575366726,40.01249804748511,34.0,0.0
0903-6-hyf,13.0,word,1693733001.1950836,1476.149651414956,294.3016520745102,31.064449134018133,34.0,0.0
0903-6-hyf,13.0,word,1693733001.275921,1170.2016024726106,387.2367816720287,321.06852851065923,34.0,0.0
0903-6-hyf,13.0,word,1693733001.3235004,826.9102998334394,397.06085656142943,365.5475345286848,34.0,0.0
0903-6-hyf,13.0,word,1693733001.3394244,600.9601671044928,373.1619673238172,246.51977608297477,34.0,0.0
0903-6-hyf,13.0,word,1693733001.37174,491.67553360467315,368.62003235090754,121.00413216084812,34.0,0.0
0903-6-hyf,13.0,word,1693733001.4033732,444.0979828455649,366.0675505389534,53.009433122794285,34.0,0.0
0903-6-hyf,13.0,word,1693733001.4359283,420.7826368237658,364.29634735722857,26.019223662515376,34.0,0.0
