username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,39.0,word,1693734044.3159945,162.30299322781198,321.4428980757416,184.5670609832643,25.0,0.0
0903-6-hyf,39.0,word,1693734044.347104,274.4133365779693,272.9815242495457,143.024473430249,25.0,0.0
0903-6-hyf,39.0,word,1693734044.37944,341.30204851770793,289.50650418437846,74.33034373659252,25.0,0.0
0903-6-hyf,39.0,word,1693734044.4117928,402.48285934381437,311.09487166343786,68.6804193347711,25.0,0.0
0903-6-hyf,39.0,word,1693734044.4279027,447.32464263958843,331.134309609595,51.26402247190519,25.0,0.0
0903-6-hyf,39.0,word,1693734044.4599018,478.15548087869524,345.53634818619986,35.4682957019364,25.0,0.0
0903-6-hyf,39.0,word,1693734044.4919436,495.84945364361295,341.9458364654543,20.396078054371134,25.0,0.0
0903-6-hyf,39.0,word,1693734044.5234165,501.5369706176018,322.37337988829967,20.615528128088304,25.0,0.0
0903-6-hyf,39.0,word,1693734044.5555043,505.1021210600625,309.9387636774188,13.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.5876863,506.2752267637998,301.58291612174224,8.246211251235321,25.0,0.0
0903-6-hyf,39.0,word,1693734044.619839,507.5321093711616,294.25829909049116,7.280109889280518,25.0,0.0
0903-6-hyf,39.0,word,1693734044.651669,509.9442548535207,290.1124763088727,5.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.6678095,511.52791285967965,286.99227536659635,3.605551275463989,25.0,0.0
0903-6-hyf,39.0,word,1693734044.699239,511.28834253380876,283.81709595986644,3.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.7313137,511.9615004571956,280.6641876899538,3.1622776601683795,25.0,0.0
0903-6-hyf,39.0,word,1693734044.7636657,511.80179167195314,278.5433621144352,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.795349,511.482048307201,274.2973846339927,4.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.8278005,511.2419552772893,271.10911019080976,3.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.8590922,511.0817570937632,268.981785734251,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.8914237,509.9261557116695,265.7631590624044,3.1622776601683795,25.0,0.0
0903-6-hyf,39.0,word,1693734044.9237254,508.85005484041204,263.6074565972917,2.23606797749979,25.0,0.0
0903-6-hyf,39.0,word,1693734044.9551797,508.6888647033147,261.4752243144657,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.971085,507.6117089327387,259.316870360552,2.23606797749979,25.0,0.0
0903-6-hyf,39.0,word,1693734045.0033536,505.61790968782367,257.1326516239478,2.8284271247461903,25.0,0.0
0903-6-hyf,39.0,word,1693734045.0355766,504.62062976210973,256.0401256312035,1.4142135623730951,25.0,0.0
0903-6-hyf,39.0,word,1693734045.0676322,503.62309617191494,254.94732174753648,1.4142135623730951,25.0,0.0
0903-6-hyf,39.0,word,1693734045.0990412,502.70702643518314,254.9228319938242,1.0,25.0,0.0
0903-6-hyf,39.0,word,1693734045.1315403,502.70702643518314,254.9228319938242,0.0,25.0,0.0
0903-6-hyf,39.0,word,1693734045.1632328,541.7186054557161,249.54989065767685,43.41658669218482,25.0,0.0
0903-6-hyf,39.0,word,1693734045.1952584,625.3149290344287,243.1502012714933,91.35097153287424,25.0,0.0
0903-6-hyf,39.0,word,1693734045.2111964,701.3259816526364,235.37962512968704,82.49242389456137,25.0,0.0
0903-6-hyf,39.0,word,1693734045.2431834,753.6538218949278,229.09530958570141,56.43580423808985,25.0,0.0
0903-6-hyf,39.0,word,1693734045.2753367,787.5138639673831,225.57813476989637,36.22154055254967,25.0,0.0
0903-6-hyf,39.0,word,1693734045.3075428,809.2444596137817,223.93164436913042,23.08679276123039,25.0,0.0
0903-6-hyf,39.0,word,1693734045.3396964,821.5568652731139,223.14213130078252,13.038404810405298,25.0,0.0
0903-6-hyf,39.0,word,1693734045.371956,831.0344331577672,222.28065500570435,10.04987562112089,25.0,0.0
0903-6-hyf,39.0,word,1693734045.4039302,836.7671027468394,223.52021684569013,6.082762530298219,25.0,0.0
0903-6-hyf,39.0,word,1693734045.435471,839.6710450327815,225.78625405516647,3.605551275463989,25.0,0.0
0903-6-hyf,39.0,word,1693734045.467838,834.0167065544205,227.8368633778275,6.324555320336759,25.0,0.0
0903-6-hyf,39.0,word,1693734045.4991095,827.419773983958,229.86106476689147,7.280109889280518,25.0,0.0
0903-6-hyf,39.0,word,1693734045.5153716,823.6500549992536,230.86020365600027,4.123105625617661,25.0,0.0
0903-6-hyf,39.0,word,1693734045.5477357,820.803471598554,230.78842953414116,3.0,25.0,0.0
0903-6-hyf,39.0,word,1693734045.5797317,819.8829786920471,231.8586421210534,1.4142135623730951,25.0,0.0
0903-6-hyf,39.0,word,1693734045.6118531,818.0431966140604,233.99766777037524,2.8284271247461903,25.0,0.0
0903-6-hyf,39.0,word,1693734045.6435196,817.1239069179842,235.06648144270784,1.4142135623730951,25.0,0.0
0903-6-hyf,39.0,word,1693734045.6760502,814.3393184659302,237.17853987643932,3.605551275463989,25.0,0.0
0903-6-hyf,39.0,word,1693734045.7072463,830.5059446188932,239.77405087309492,17.11724276862369,25.0,0.0
0903-6-hyf,39.0,word,1693734045.7394943,882.8391347927991,244.39440066436958,55.08175741568164,25.0,0.0
0903-6-hyf,39.0,word,1693734045.755767,951.6564956978657,251.64371201601094,72.17340230306452,25.0,0.0
0903-6-hyf,39.0,word,1693734045.7873735,1007.3252608268165,257.4774938400571,58.137767414994535,25.0,0.0
0903-6-hyf,39.0,word,1693734045.819649,1044.8608548778388,262.84839387020065,39.20459156782532,25.0,0.0
0903-6-hyf,39.0,word,1693734045.8518543,1068.9563169350386,266.7746792883155,25.179356624028344,25.0,0.0
0903-6-hyf,39.0,word,1693734045.8831947,1112.4542960261128,271.2235128920529,45.09988913511872,25.0,0.0
0903-6-hyf,39.0,word,1693734045.9154332,1150.2448554096025,275.5286119100313,39.11521443121589,25.0,0.0
0903-6-hyf,39.0,word,1693734045.9475665,1176.3955767380492,280.6246694905704,27.29468812791236,25.0,0.0
0903-6-hyf,39.0,word,1693734045.9795752,1193.868791448081,283.2939098271185,18.110770276274835,25.0,0.0
0903-6-hyf,39.0,word,1693734046.0110557,1203.548342563461,285.75246931891314,10.198039027185567,25.0,0.0
0903-6-hyf,39.0,word,1693734046.027183,1210.3411729558056,287.0352953390613,7.071067811865476,25.0,0.0
0903-6-hyf,39.0,word,1693734046.0594568,1215.182620292362,288.26497873190874,5.0990195135927845,25.0,0.0
0903-6-hyf,39.0,word,1693734046.091782,1224.824205507544,291.82019443418744,10.44030650891055,25.0,0.0
0903-6-hyf,39.0,word,1693734046.123937,1241.3526093958844,294.46920012522,17.11724276862369,25.0,0.0
0903-6-hyf,39.0,word,1693734046.155118,1256.915372656387,297.09320691040847,16.1245154965971,25.0,0.0
0903-6-hyf,39.0,word,1693734046.1875684,1267.6401724369887,298.4875975501319,11.04536101718726,25.0,0.0
0903-6-hyf,39.0,word,1693734046.220026,1276.462447360049,298.7327477942571,9.0,25.0,0.0
0903-6-hyf,39.0,word,1693734046.2519524,1283.3821941703554,297.82733360755367,7.071067811865476,25.0,0.0
0903-6-hyf,39.0,word,1693734046.2832594,1288.290473624492,297.9634776089189,5.0,25.0,0.0
0903-6-hyf,39.0,word,1693734046.2997136,1291.1820247122826,299.14177018505643,3.1622776601683795,25.0,0.0
0903-6-hyf,39.0,word,1693734046.3316891,1294.128310915067,299.22364054028503,3.0,25.0,0.0
0903-6-hyf,39.0,word,1693734046.3637123,1324.6196431079657,300.07092285646536,31.0,25.0,0.0
0903-6-hyf,39.0,word,1693734046.395103,1364.088669229402,301.1676741449296,40.0,25.0,0.0
0903-6-hyf,39.0,word,1693734046.4274049,1395.6928518367379,303.14881251853154,32.01562118716424,25.0,0.0
0903-6-hyf,39.0,word,1693734046.4598658,1419.5839852267961,302.70975828798936,24.020824298928627,25.0,0.0
0903-6-hyf,39.0,word,1693734046.4917512,1367.8715552782596,413.82006178336076,113.3181362359971,25.0,0.0
0903-6-hyf,39.0,word,1693734046.5717964,996.2860359402188,454.43409985694916,392.32894361747,25.0,0.0
0903-6-hyf,39.0,word,1693734046.6030922,800.786785113476,478.9140260364688,215.24404753674372,25.0,0.0
0903-6-hyf,39.0,word,1693734046.6352828,674.8036598989561,431.92283446420885,143.29340529138108,25.0,0.0
0903-6-hyf,39.0,word,1693734046.6672902,603.3943257620325,397.89188209592606,83.00602387778854,25.0,0.0
0903-6-hyf,39.0,word,1693734046.699563,566.2673593623028,381.2977104499092,42.72001872658765,25.0,0.0
0903-6-hyf,39.0,word,1693734046.7317555,545.8401160147794,372.417091377646,23.40939982143925,25.0,0.0
0903-6-hyf,39.0,word,1693734046.7630367,536.4477112485308,366.97123458078045,11.180339887498947,25.0,0.0
0903-6-hyf,39.0,word,1693734046.79527,529.0041727689314,363.6441279986072,8.54400374531753,25.0,0.0
0903-6-hyf,39.0,word,1693734046.8281548,544.1307536126857,361.0311578809367,17.26267650163207,25.0,0.0
0903-6-hyf,39.0,word,1693734046.8592703,557.5547834583493,359.3904486836918,15.132745950421556,25.0,0.0
0903-6-hyf,39.0,word,1693734046.875564,565.635788704308,358.6117591891824,9.055385138137416,25.0,0.0
0903-6-hyf,39.0,word,1693734046.9078631,571.0741637926435,358.78328118099563,6.0,25.0,0.0
0903-6-hyf,39.0,word,1693734046.9399564,573.7943964974552,358.8690751404312,3.0,25.0,0.0
0903-6-hyf,39.0,word,1693734046.9711394,599.0879236599695,357.5945851446807,28.0713376952364,25.0,0.0
0903-6-hyf,39.0,word,1693734047.0035968,662.6626678702397,354.39118156408153,70.178344238091,25.0,0.0
0903-6-hyf,39.0,word,1693734047.0350947,730.3743459573622,350.2292108230041,74.24284477308234,25.0,0.0
0903-6-hyf,39.0,word,1693734047.0671504,781.0525571259366,346.5444056336115,55.22680508593631,25.0,0.0
0903-6-hyf,39.0,word,1693734047.099655,812.4897776226384,342.2405207573898,34.36568055487916,25.0,0.0
0903-6-hyf,39.0,word,1693734047.1152663,835.7908789661367,342.94920547754816,25.0,25.0,0.0
0903-6-hyf,39.0,word,1693734047.147096,848.8615979323853,343.34674114233553,14.0,25.0,0.0
0903-6-hyf,39.0,word,1693734047.1794026,857.2298921480149,341.48722731184864,9.219544457292889,25.0,0.0
0903-6-hyf,39.0,word,1693734047.2113132,845.0552137846472,340.06117801413825,13.038404810405298,25.0,0.0
0903-6-hyf,39.0,word,1693734047.2433176,834.782358499589,339.7502513340367,11.0,25.0,0.0
0903-6-hyf,39.0,word,1693734047.2757587,828.2501953398133,339.55254351583125,7.0,25.0,0.0
0903-6-hyf,39.0,word,1693734047.3070972,824.5193128542085,339.4396215605511,4.0,25.0,0.0
0903-6-hyf,39.0,word,1693734047.3398254,823.5867946474551,339.41139719817915,1.0,25.0,0.0
0903-6-hyf,39.0,word,1693734047.371941,825.4519120162774,339.46784837318313,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734047.3871284,861.8659614158745,339.51183324900325,39.01281840626232,25.0,0.0
0903-6-hyf,39.0,word,1693734047.419521,921.9142406504761,339.2030448245407,64.03124237432849,25.0,0.0
0903-6-hyf,39.0,word,1693734047.4526727,978.5524361936353,338.7785998928174,60.03332407921454,25.0,0.0
0903-6-hyf,39.0,word,1693734047.483994,1021.2557337031027,337.9245658086438,45.044422518220834,25.0,0.0
0903-6-hyf,39.0,word,1693734047.5156069,1049.842616398627,336.6396373065053,30.066592756745816,25.0,0.0
0903-6-hyf,39.0,word,1693734047.5478935,1067.9929263323731,336.10934124253697,19.026297590440446,25.0,0.0
0903-6-hyf,39.0,word,1693734047.579954,1079.4813783679595,335.37886065984827,12.041594578792296,25.0,0.0
0903-6-hyf,39.0,word,1693734047.6114192,1087.1371546168577,335.6064291637559,8.0,25.0,0.0
0903-6-hyf,39.0,word,1693734047.643393,1094.8178835928466,334.7610699510983,8.06225774829855,25.0,0.0
0903-6-hyf,39.0,word,1693734047.6596427,1098.6713956073243,333.80119544324435,4.123105625617661,25.0,0.0
0903-6-hyf,39.0,word,1693734047.6916723,1100.6094513313294,332.78391616801144,2.23606797749979,25.0,0.0
0903-6-hyf,39.0,word,1693734047.7238076,1102.5485216443897,331.7661043382154,2.23606797749979,25.0,0.0
0903-6-hyf,39.0,word,1693734047.7555225,1104.4886073434338,330.7477595355516,2.23606797749979,25.0,0.0
0903-6-hyf,39.0,word,1693734047.7878208,1123.6988476087215,331.31404173582024,20.0,25.0,0.0
0903-6-hyf,39.0,word,1693734047.819038,1149.628202707053,334.23374209347014,27.073972741361768,25.0,0.0
0903-6-hyf,39.0,word,1693734047.8512788,1171.7739883088145,335.96695855975963,23.021728866442675,25.0,0.0
0903-6-hyf,39.0,word,1693734047.883671,1188.2290823201417,335.3754389836992,17.029386365926403,25.0,0.0
0903-6-hyf,39.0,word,1693734047.8998272,1202.7396620260815,335.804617901168,15.0,25.0,0.0
0903-6-hyf,39.0,word,1693734047.931154,1210.4466800857692,337.1126893248627,8.06225774829855,25.0,0.0
0903-6-hyf,39.0,word,1693734047.9631565,1189.2319609981093,334.3256550209932,22.09072203437452,25.0,0.0
0903-6-hyf,39.0,word,1693734047.9954624,1177.7024625577426,331.82634619848403,12.16552506059644,25.0,0.0
0903-6-hyf,39.0,word,1693734048.0274982,1157.5206764580369,327.99431377587933,21.213203435596427,25.0,0.0
0903-6-hyf,39.0,word,1693734048.059518,1129.6481663566983,323.94087228769104,29.154759474226505,25.0,0.0
0903-6-hyf,39.0,word,1693734048.0915637,1102.779096410081,319.92144014890766,28.16025568065745,25.0,0.0
0903-6-hyf,39.0,word,1693734048.123585,1080.7459873214852,316.0460842466164,23.194827009486403,25.0,0.0
0903-6-hyf,39.0,word,1693734048.1557074,1064.4571875548493,314.4975494757228,17.029386365926403,25.0,0.0
0903-6-hyf,39.0,word,1693734048.1716835,1052.9618139321458,314.16666129712837,12.0,25.0,0.0
0903-6-hyf,39.0,word,1693734048.2038696,1044.3374485629,314.9962758973237,9.055385138137416,25.0,0.0
0903-6-hyf,39.0,word,1693734048.235462,1037.6342616018228,315.88015196213433,7.071067811865476,25.0,0.0
0903-6-hyf,39.0,word,1693734048.2684517,1033.784971149991,318.9976315829551,5.0,25.0,0.0
0903-6-hyf,39.0,word,1693734048.2995598,1029.9576405486957,319.9618007435897,4.123105625617661,25.0,0.0
0903-6-hyf,39.0,word,1693734048.3319645,1028.040991884313,320.9808801837908,2.23606797749979,25.0,0.0
0903-6-hyf,39.0,word,1693734048.363966,1028.0250554774486,323.1289393772339,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734048.395343,1032.7860991699308,324.3420490111773,5.0990195135927845,25.0,0.0
0903-6-hyf,39.0,word,1693734048.4275095,1035.6392249365497,325.49930009765643,3.1622776601683795,25.0,0.0
0903-6-hyf,39.0,word,1693734048.4433944,1038.501894766121,325.58326157333204,3.0,25.0,0.0
0903-6-hyf,39.0,word,1693734048.475931,1041.3550434398444,326.74056639159454,3.1622776601683795,25.0,0.0
0903-6-hyf,39.0,word,1693734048.5070808,1043.2534772996298,327.8696866268472,2.23606797749979,25.0,0.0
0903-6-hyf,39.0,word,1693734048.5391555,996.4224446221632,396.3708015562852,82.20097323024831,25.0,0.0
0903-6-hyf,39.0,word,1693734048.6351497,1051.0545091496297,561.6072407437263,170.8800749063506,25.0,0.0
0903-6-hyf,39.0,word,1693734048.6677437,1089.437065469381,528.0796735550545,53.907327887774215,25.0,0.0
0903-6-hyf,39.0,word,1693734048.6990454,1113.321724931393,498.5793395507156,39.05124837953327,25.0,0.0
0903-6-hyf,39.0,word,1693734048.7152407,1138.5230494934865,465.6570796465311,42.01190307520001,25.0,0.0
0903-6-hyf,39.0,word,1693734048.7473376,1161.064837337032,437.40359337536205,36.23534186398688,25.0,0.0
0903-6-hyf,39.0,word,1693734048.7796812,1178.8921629904503,414.9714987441763,28.42534080710379,25.0,0.0
0903-6-hyf,39.0,word,1693734048.8117137,1189.88696717114,400.5753364567354,17.804493814764857,25.0,0.0
0903-6-hyf,39.0,word,1693734048.8438697,1197.9164868292996,390.24560363604417,12.806248474865695,25.0,0.0
0903-6-hyf,39.0,word,1693734048.8753052,1213.5137533280258,384.3692131874194,17.08800749063506,25.0,0.0
0903-6-hyf,39.0,word,1693734048.9078689,1227.1528833263062,380.5416529843899,14.560219778561036,25.0,0.0
0903-6-hyf,39.0,word,1693734048.939927,1235.9586532872434,377.61890027238934,9.486832980505138,25.0,0.0
0903-6-hyf,39.0,word,1693734048.9712665,1241.8381437467613,375.6674188276129,6.324555320336759,25.0,0.0
0903-6-hyf,39.0,word,1693734048.987766,1246.7125688495025,374.7512447012273,5.0990195135927845,25.0,0.0
0903-6-hyf,39.0,word,1693734049.0196662,1251.5908380365272,373.83434805875277,5.0990195135927845,25.0,0.0
0903-6-hyf,39.0,word,1693734049.051694,1284.5597045397487,373.79297148309706,34.0147027033899,25.0,0.0
0903-6-hyf,39.0,word,1693734049.0838652,1327.3118173721693,375.12674132418,44.0,25.0,0.0
0903-6-hyf,39.0,word,1693734049.1155236,1365.2782927153128,377.38669230329293,39.01281840626232,25.0,0.0
0903-6-hyf,39.0,word,1693734049.147281,1390.5597109029231,380.32897544217445,26.0768096208106,25.0,0.0
0903-6-hyf,39.0,word,1693734049.1798348,1410.0749554680951,382.0172257540697,20.024984394500787,25.0,0.0
0903-6-hyf,39.0,word,1693734049.2118564,1396.1435118983202,384.80530718552234,14.317821063276352,25.0,0.0
0903-6-hyf,39.0,word,1693734049.2431016,1350.9686763697628,387.6671490122116,46.17358552246078,25.0,0.0
0903-6-hyf,39.0,word,1693734049.259517,1113.7457611583573,391.77038417798946,246.24581214713075,25.0,0.0
0903-6-hyf,39.0,word,1693734049.2915742,862.9670531264771,396.17150790811553,267.2695268825086,25.0,0.0
0903-6-hyf,39.0,word,1693734049.3237305,726.0922211804125,401.981459087191,149.33519344079613,25.0,0.0
0903-6-hyf,39.0,word,1693734049.3558054,660.9087641776459,408.00344151817643,72.44308110509934,25.0,0.0
0903-6-hyf,39.0,word,1693734049.3871312,627.6279802568508,410.96393479218244,37.21558813185679,25.0,0.0
0903-6-hyf,39.0,word,1693734049.419253,612.3967554841126,412.48522995771674,17.11724276862369,25.0,0.0
0903-6-hyf,39.0,word,1693734049.4514642,592.7601410693674,414.86872449820294,22.20360331117452,25.0,0.0
0903-6-hyf,39.0,word,1693734049.4837632,550.0002246095158,418.476836095453,48.25971404805462,25.0,0.0
0903-6-hyf,39.0,word,1693734049.5151916,513.5704838289048,420.25577522409213,41.10960958218893,25.0,0.0
0903-6-hyf,39.0,word,1693734049.5313582,491.6131178731675,423.5307423360974,25.317977802344327,25.0,0.0
0903-6-hyf,39.0,word,1693734049.5636556,477.636593860082,426.06474588917035,16.278820596099706,25.0,0.0
0903-6-hyf,39.0,word,1693734049.5960326,467.15434035985936,427.70945022724464,12.16552506059644,25.0,0.0
0903-6-hyf,39.0,word,1693734049.6274805,461.03341825684976,428.49974742417726,7.071067811865476,25.0,0.0
0903-6-hyf,39.0,word,1693734049.659338,456.68956587176655,429.35141204367756,5.0990195135927845,25.0,0.0
0903-6-hyf,39.0,word,1693734049.6913984,454.91811246513157,429.2893194762714,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734049.723746,453.1469562358266,429.2272373254548,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734049.7551627,439.14828577595057,489.2769125881649,64.8459713474939,25.0,0.0
0903-6-hyf,39.0,word,1693734049.8358915,386.9970101143391,693.3873295392378,233.62362894193728,25.0,0.0
0903-6-hyf,39.0,word,1693734049.867163,500.96120775497803,646.0709119269144,151.15885683611134,25.0,0.0
0903-6-hyf,39.0,word,1693734049.8991976,514.5378688113851,623.2212618403393,30.80584360149873,25.0,0.0
0903-6-hyf,39.0,word,1693734049.9316316,526.0849860167283,605.7595557810221,24.20743687382041,25.0,0.0
0903-6-hyf,39.0,word,1693734049.9639273,541.4236579590238,579.7146426432722,34.40930106817051,25.0,0.0
0903-6-hyf,39.0,word,1693734049.9953172,554.5078099751821,556.1929484443299,30.23243291566195,25.0,0.0
0903-6-hyf,39.0,word,1693734050.0274024,565.348985637271,536.2509889143666,25.238858928247925,25.0,0.0
0903-6-hyf,39.0,word,1693734050.0595908,574.028362531425,521.9432196117019,18.601075237738275,25.0,0.0
0903-6-hyf,39.0,word,1693734050.0757406,563.7108385855825,512.7151320921222,14.212670403551895,25.0,0.0
0903-6-hyf,39.0,word,1693734050.1073651,553.512845943464,505.4416821085099,13.038404810405298,25.0,0.0
0903-6-hyf,39.0,word,1693734050.1391816,547.931431410303,501.29058169871234,7.211102550927978,25.0,0.0
0903-6-hyf,39.0,word,1693734050.1713653,543.3007788482048,498.1581938914376,5.830951894845301,25.0,0.0
0903-6-hyf,39.0,word,1693734050.2038295,539.6959684249504,497.0351430400054,4.123105625617661,25.0,0.0
0903-6-hyf,39.0,word,1693734050.23525,537.7842627296709,494.99045204599577,2.8284271247461903,25.0,0.0
0903-6-hyf,39.0,word,1693734050.2673402,571.1288772469178,492.3041586534119,38.2099463490856,25.0,0.0
0903-6-hyf,39.0,word,1693734050.2992792,636.6537070988833,489.8177617025685,74.16872656315464,25.0,0.0
0903-6-hyf,39.0,word,1693734050.3314714,702.6489728227451,486.311259240679,74.24284477308234,25.0,0.0
0903-6-hyf,39.0,word,1693734050.3478918,751.0887720180099,482.10550475703553,54.3323108288245,25.0,0.0
0903-6-hyf,39.0,word,1693734050.3790476,783.5918803344217,480.29346065874813,36.12478373637688,25.0,0.0
0903-6-hyf,39.0,word,1693734050.4113886,803.5147569514901,479.0144131004043,22.09072203437452,25.0,0.0
0903-6-hyf,39.0,word,1693734050.4433696,817.1650254085744,479.51673147233265,15.0,25.0,0.0
0903-6-hyf,39.0,word,1693734050.4755576,824.4259469831311,478.7754062714276,8.06225774829855,25.0,0.0
0903-6-hyf,39.0,word,1693734050.5079458,829.8701090204032,477.966375185032,6.082762530298219,25.0,0.0
0903-6-hyf,39.0,word,1693734050.5399857,830.7821288694925,477.9998511104676,1.0,25.0,0.0
0903-6-hyf,39.0,word,1693734050.57135,822.5767359005933,477.6986700303948,9.0,25.0,0.0
0903-6-hyf,39.0,word,1693734050.6035044,817.1374942750161,478.5075394813073,6.082762530298219,25.0,0.0
0903-6-hyf,39.0,word,1693734050.6195009,813.4951219784967,478.37367422697065,4.0,25.0,0.0
0903-6-hyf,39.0,word,1693734050.6511104,811.6743990695215,478.3067586248728,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734050.6845531,809.8539848820068,478.2398543689728,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734050.715697,812.5847219289185,478.3402150074666,3.0,25.0,0.0
0903-6-hyf,39.0,word,1693734050.7471335,820.7541660576123,477.63177213094036,9.055385138137416,25.0,0.0
0903-6-hyf,39.0,word,1693734050.7794375,829.8446759485795,476.9559870136117,10.04987562112089,25.0,0.0
0903-6-hyf,39.0,word,1693734050.8117504,840.7958436715294,477.35743806718637,12.0,25.0,0.0
0903-6-hyf,39.0,word,1693734050.84375,849.9303462217848,477.69229328678045,10.0,25.0,0.0
0903-6-hyf,39.0,word,1693734050.8751628,914.9979168860269,479.06376325085347,71.00704190430693,25.0,0.0
0903-6-hyf,39.0,word,1693734050.8910794,1002.7049102957012,483.29274716151576,95.00526301210895,25.0,0.0
0903-6-hyf,39.0,word,1693734050.9235325,1068.742162776039,483.6711760867048,71.02816342831905,25.0,0.0
0903-6-hyf,39.0,word,1693734050.9556625,1113.6777851420748,482.24171858861456,48.0936586256442,25.0,0.0
0903-6-hyf,39.0,word,1693734050.987863,1140.9437423405561,481.18220730932154,29.068883707497267,25.0,0.0
0903-6-hyf,39.0,word,1693734051.019461,1157.9636633458108,478.7165866473769,18.24828759089466,25.0,0.0
0903-6-hyf,39.0,word,1693734051.0513437,1168.3915923394982,477.03527329667,11.180339887498947,25.0,0.0
0903-6-hyf,39.0,word,1693734051.0835545,1175.0603020280755,475.2152747711559,7.280109889280518,25.0,0.0
0903-6-hyf,39.0,word,1693734051.115844,1177.8590184285342,476.34667910580686,3.1622776601683795,25.0,0.0
0903-6-hyf,39.0,word,1693734051.1319854,1168.4550234262745,474.9774912792368,10.04987562112089,25.0,0.0
0903-6-hyf,39.0,word,1693734051.1638324,1159.9683920448233,474.671980949368,9.0,25.0,0.0
0903-6-hyf,39.0,word,1693734051.1952803,1154.343608682225,473.4396033131354,6.082762530298219,25.0,0.0
0903-6-hyf,39.0,word,1693734051.227517,1152.4592403919426,473.3718568816261,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734051.259518,1150.5751976164715,473.30412215295996,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734051.291466,1143.9836101140838,473.0671427187527,7.0,25.0,0.0
0903-6-hyf,39.0,word,1693734051.3234808,1068.90372191691,472.4192541817877,80.02499609497022,25.0,0.0
0903-6-hyf,39.0,word,1693734051.355985,953.6444795247193,471.3227468026737,124.03628501370072,25.0,0.0
0903-6-hyf,39.0,word,1693734051.3871818,865.3205058593943,470.15523080500634,96.02083107326244,25.0,0.0
0903-6-hyf,39.0,word,1693734051.4034207,812.3864601353968,471.2677279345559,58.077534382926416,25.0,0.0
