username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,28.0,word,1693733602.206494,86.10986551413197,112.40461047592834,2.0,18.0,0.0
0903-6-hyf,28.0,word,1693733602.2355218,85.80378198752804,110.2145343039382,2.0,18.0,0.0
0903-6-hyf,28.0,word,1693733602.2676263,85.80378198752804,110.2145343039382,0.0,18.0,0.0
0903-6-hyf,28.0,word,1693733602.2836552,84.75065001246949,109.10071606806089,1.4142135623730951,18.0,0.0
0903-6-hyf,28.0,word,1693733602.3150632,82.64358045959754,106.87222757105165,2.8284271247461903,18.0,0.0
0903-6-hyf,28.0,word,1693733602.3474064,91.8007895942102,108.15022648502324,10.04987562112089,18.0,0.0
0903-6-hyf,28.0,word,1693733602.3792925,202.1749999939795,154.03602796315235,122.70289320142372,18.0,0.0
0903-6-hyf,28.0,word,1693733602.4114735,426.854401846778,251.83243612036858,252.12100269513448,18.0,0.0
0903-6-hyf,28.0,word,1693733602.44382,582.1928989424284,320.5969245642515,175.9147520817967,18.0,0.0
0903-6-hyf,28.0,word,1693733602.4752803,658.8917732532873,352.19048443366705,86.64871608973787,18.0,0.0
0903-6-hyf,28.0,word,1693733602.5073943,647.7517898981514,331.993818111286,21.95449840010015,18.0,0.0
0903-6-hyf,28.0,word,1693733602.523414,631.3321127024707,316.79998495509324,22.02271554554524,18.0,0.0
0903-6-hyf,28.0,word,1693733602.5557218,623.5004562186532,308.14114522494657,11.31370849898476,18.0,0.0
0903-6-hyf,28.0,word,1693733602.587721,618.597593462528,302.7204397953974,7.071067811865476,18.0,0.0
0903-6-hyf,28.0,word,1693733602.6199374,608.044239231578,295.0150846433396,13.038404810405298,18.0,0.0
0903-6-hyf,28.0,word,1693733602.652002,598.460917361195,288.3868897931442,11.6619037896906,18.0,0.0
0903-6-hyf,28.0,word,1693733602.6834147,591.7591688129698,283.95516878048596,8.06225774829855,18.0,0.0
0903-6-hyf,28.0,word,1693733602.7159555,586.8247247190459,278.5064856489037,7.071067811865476,18.0,0.0
0903-6-hyf,28.0,word,1693733602.7474298,580.9635479624235,273.0255648498603,7.810249675906654,18.0,0.0
0903-6-hyf,28.0,word,1693733602.7798305,574.1747506942853,267.51306184844395,8.602325267042627,18.0,0.0
0903-6-hyf,28.0,word,1693733602.7957149,568.3700214491657,263.0887326553663,7.211102550927978,18.0,0.0
0903-6-hyf,28.0,word,1693733602.827159,561.6395216611722,258.6359484739388,8.06225774829855,18.0,0.0
0903-6-hyf,28.0,word,1693733602.8594766,554.0562257797079,255.22657688581583,8.54400374531753,18.0,0.0
0903-6-hyf,28.0,word,1693733602.8915126,543.6344611953897,250.67086755675325,11.704699910719626,18.0,0.0
0903-6-hyf,28.0,word,1693733602.923542,535.9691035463335,246.18582796331594,8.94427190999916,18.0,0.0
0903-6-hyf,28.0,word,1693733602.955638,530.2939609126132,243.89399388585522,6.324555320336759,18.0,0.0
0903-6-hyf,28.0,word,1693733602.9879096,525.5379461425152,241.62577861123256,5.385164807134504,18.0,0.0
0903-6-hyf,28.0,word,1693733603.019945,530.0620925335434,240.67110858790505,5.0990195135927845,18.0,0.0
0903-6-hyf,28.0,word,1693733603.0510917,545.6499332946634,240.00299392956853,17.029386365926403,18.0,0.0
0903-6-hyf,28.0,word,1693733603.083488,614.7308272456104,188.54401189509352,92.11405973031478,18.0,0.0
0903-6-hyf,28.0,word,1693733603.0996096,641.7381221507729,185.88345405998933,29.154759474226505,18.0,0.0
0903-6-hyf,28.0,word,1693733603.1320274,661.5282471002836,504.65035781453713,305.0147537415199,18.0,0.0
0903-6-hyf,28.0,word,1693733603.1952696,728.3702365464156,541.7751879013383,80.95677859203639,18.0,0.0
0903-6-hyf,28.0,word,1693733603.2274067,739.5581790645207,464.58406367400096,79.62411694957753,18.0,0.0
0903-6-hyf,28.0,word,1693733603.259422,742.8008024975348,408.7100015305081,55.326304774492215,18.0,0.0
0903-6-hyf,28.0,word,1693733603.291479,655.4037898604214,320.6687934887361,122.494897852931,18.0,0.0
0903-6-hyf,28.0,word,1693733603.3238962,664.3942574528828,298.7423060889228,23.706539182259394,18.0,0.0
0903-6-hyf,28.0,word,1693733603.355302,674.8075250669841,285.2137162983497,17.69180601295413,18.0,0.0
0903-6-hyf,28.0,word,1693733603.371391,684.807067984023,281.22428287293764,11.704699910719626,18.0,0.0
0903-6-hyf,28.0,word,1693733603.4040213,691.3592336784403,282.4741073728921,7.071067811865476,18.0,0.0
0903-6-hyf,28.0,word,1693733603.4352045,700.7982388570433,285.93983470513217,10.44030650891055,18.0,0.0
0903-6-hyf,28.0,word,1693733603.4675665,751.9967191756226,286.30019700694265,55.00909015790027,18.0,0.0
0903-6-hyf,28.0,word,1693733603.4995742,809.0925051761322,286.81923709088505,61.00819617067857,18.0,0.0
0903-6-hyf,28.0,word,1693733603.5310538,851.4373214797225,287.9980172872073,45.0,18.0,0.0
0903-6-hyf,28.0,word,1693733603.56353,882.6308628572948,291.01980350886015,33.06055050963308,18.0,0.0
0903-6-hyf,28.0,word,1693733603.5969625,902.5133812391822,292.65242177014517,21.02379604162864,18.0,0.0
0903-6-hyf,28.0,word,1693733603.611965,915.7887727973805,294.1014049379929,14.0356688476182,18.0,0.0
