username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,19.0,word,1693733227.563463,89.38918863241075,103.72532321885991,0.0,39.0,0.0
0903-6-hyf,19.0,word,1693733227.595651,89.38918863241075,103.72532321885991,0.0,39.0,0.0
0903-6-hyf,19.0,word,1693733227.627288,89.23649134141672,102.62725136198792,1.0,39.0,0.0
0903-6-hyf,19.0,word,1693733227.6595166,88.33520464360446,102.60929179099774,1.0,39.0,0.0
0903-6-hyf,19.0,word,1693733227.691846,87.43399623884154,102.59133378012109,1.0,39.0,0.0
0903-6-hyf,19.0,word,1693733227.7231123,87.28095160335897,101.49297547279093,1.0,39.0,0.0
0903-6-hyf,19.0,word,1693733227.7561183,133.10863951598787,121.0119988772637,50.92150822589606,39.0,0.0
0903-6-hyf,19.0,word,1693733227.772004,246.5058540069521,170.1903788622268,126.53062870309309,39.0,0.0
0903-6-hyf,19.0,word,1693733227.8034682,345.35910121742984,214.5196946210523,111.07204868912793,39.0,0.0
0903-6-hyf,19.0,word,1693733227.8356526,408.1904181106785,246.02062029644216,71.69379331573968,39.0,0.0
0903-6-hyf,19.0,word,1693733227.8672564,447.6123235577684,260.8850353113622,43.965895873961216,39.0,0.0
0903-6-hyf,19.0,word,1693733227.8996294,469.95555023023195,256.17567964925075,25.495097567963924,39.0,0.0
0903-6-hyf,19.0,word,1693733227.931541,482.3182424475901,251.1805007064531,14.866068747318506,39.0,0.0
0903-6-hyf,19.0,word,1693733227.963783,490.21883565877044,247.1206898387207,9.848857801796104,39.0,0.0
0903-6-hyf,19.0,word,1693733227.9951296,496.6332502981715,247.289904701992,7.0,39.0,0.0
0903-6-hyf,19.0,word,1693733228.0275414,500.3825680588543,248.45734192668377,4.123105625617661,39.0,0.0
0903-6-hyf,19.0,word,1693733228.043925,503.1332888140384,248.5300459558954,3.0,39.0,0.0
0903-6-hyf,19.0,word,1693733228.0751245,504.13190592891493,249.62478541289775,1.4142135623730951,39.0,0.0
0903-6-hyf,19.0,word,1693733228.1074002,506.0471877481672,250.7435737468131,2.23606797749979,39.0,0.0
0903-6-hyf,19.0,word,1693733228.140195,539.8024273219094,248.42872512416,37.12142238654117,39.0,0.0
0903-6-hyf,19.0,word,1693733228.1727128,599.6644761916181,247.85970175584794,65.03076195155643,39.0,0.0
0903-6-hyf,19.0,word,1693733228.2038565,649.6664093389828,247.01895549815217,54.037024344425184,39.0,0.0
0903-6-hyf,19.0,word,1693733228.2353632,686.0209670053895,247.97065414082203,39.0,39.0,0.0
0903-6-hyf,19.0,word,1693733228.2676132,710.4200113115105,250.7702866212113,26.0768096208106,39.0,0.0
0903-6-hyf,19.0,word,1693733228.2997272,738.5659705812748,252.59125502597325,30.01666203960727,39.0,0.0
0903-6-hyf,19.0,word,1693733228.3157902,764.8210486077536,252.19991120514857,28.0178514522438,39.0,0.0
