username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,2.0,word,1693732125.5049255,58.98340861353568,66.82762570291638,1.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.516029,58.98340861353568,66.82762570291638,0.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.547518,58.66615211523195,64.60865137659084,2.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.5795534,58.348677455994945,62.38815117605138,2.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.6117566,57.87205592288889,59.054536416413725,3.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.6434572,57.87205592288889,59.054536416413725,0.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.6594782,129.6116215587774,94.64046130241886,80.23091673413684,2.0,0.0
0903-6-hyf,2.0,word,1693732125.6915717,375.0708914904351,221.69085485906132,278.5121182282739,2.0,0.0
0903-6-hyf,2.0,word,1693732125.723872,576.830077292193,336.1158177362655,235.69683918118207,2.0,0.0
0903-6-hyf,2.0,word,1693732125.7550423,684.8361775451307,396.49609955078006,127.47548783981962,2.0,0.0
0903-6-hyf,2.0,word,1693732125.787201,731.5493742339874,423.6977596679981,55.90169943749474,2.0,0.0
0903-6-hyf,2.0,word,1693732125.8192036,701.6916509101158,386.7462656337544,46.75467891024384,2.0,0.0
0903-6-hyf,2.0,word,1693732125.8517382,664.2790213371458,350.27301667517605,51.73973328110612,2.0,0.0
0903-6-hyf,2.0,word,1693732125.8830614,643.2796834775417,333.9540739984355,26.627053911388696,2.0,0.0
0903-6-hyf,2.0,word,1693732125.9150517,632.8437126499252,327.35144035386634,12.529964086141668,2.0,0.0
0903-6-hyf,2.0,word,1693732125.9310784,627.1629968572704,324.0337564709569,6.708203932499369,2.0,0.0
0903-6-hyf,2.0,word,1693732125.963569,624.2912272078648,321.84830042333033,3.605551275463989,2.0,0.0
0903-6-hyf,2.0,word,1693732125.9959872,622.3353538509009,319.6890963756295,2.8284271247461903,2.0,0.0
0903-6-hyf,2.0,word,1693732126.0279937,620.4398685777717,318.5819569145649,2.23606797749979,2.0,0.0
0903-6-hyf,2.0,word,1693732126.059333,617.6269736944912,317.447552970127,3.1622776601683795,2.0,0.0
0903-6-hyf,2.0,word,1693732126.0916464,603.7517357539522,314.9357193745152,15.132745950421556,2.0,0.0
0903-6-hyf,2.0,word,1693732126.1236465,579.8215273583138,312.13026740921663,26.0768096208106,2.0,0.0
0903-6-hyf,2.0,word,1693732126.1555154,555.9286332062835,309.32918996988667,26.0768096208106,2.0,0.0
0903-6-hyf,2.0,word,1693732126.1878507,534.8061741109634,306.612099892842,23.08679276123039,2.0,0.0
0903-6-hyf,2.0,word,1693732126.2041345,518.3390514008513,305.08282373837534,18.027756377319943,2.0,0.0
0903-6-hyf,2.0,word,1693732126.2351785,506.5165795611348,304.7390006436342,13.0,2.0,0.0
0903-6-hyf,2.0,word,1693732126.2674046,495.61523774568445,304.4219660056469,12.0,2.0,0.0
0903-6-hyf,2.0,word,1693732126.299695,485.54832746218,303.0809005204427,11.04536101718726,2.0,0.0
0903-6-hyf,2.0,word,1693732126.3320343,480.19087749102465,303.97339219222954,6.082762530298219,2.0,0.0
0903-6-hyf,2.0,word,1693732126.3633978,476.5648842701391,303.86794045357306,4.0,2.0,0.0
0903-6-hyf,2.0,word,1693732126.3956778,472.9401346732,303.7625248821953,4.0,2.0,0.0
0903-6-hyf,2.0,word,1693732126.427087,470.9556679371212,301.6093008981245,2.8284271247461903,2.0,0.0
0903-6-hyf,2.0,word,1693732126.4592717,469.9630594768278,300.5322819163307,1.4142135623730951,2.0,0.0
0903-6-hyf,2.0,word,1693732126.4754956,469.0568515179904,300.5060622453525,1.0,2.0,0.0
0903-6-hyf,2.0,word,1693732126.5075555,468.06392125521205,299.4288147027984,1.4142135623730951,2.0,0.0
0903-6-hyf,2.0,word,1693732126.539695,466.1644672631392,298.3251640153396,2.23606797749979,2.0,0.0
0903-6-hyf,2.0,word,1693732126.5710835,469.6168787446956,296.3257043918456,4.47213595499958,2.0,0.0
0903-6-hyf,2.0,word,1693732126.6035285,486.5257310443409,292.60583672694554,19.4164878389476,2.0,0.0
0903-6-hyf,2.0,word,1693732126.6350443,518.8266233163104,287.1983695620254,36.49657518178932,2.0,0.0
0903-6-hyf,2.0,word,1693732126.667034,553.9706768241134,280.7777183118576,39.6232255123179,2.0,0.0
0903-6-hyf,2.0,word,1693732126.6990578,582.940741831864,275.20855807114367,32.55764119219941,2.0,0.0
0903-6-hyf,2.0,word,1693732126.7311757,604.792321437535,271.5482346517418,24.33105012119288,2.0,0.0
