username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,23.0,word,1693733395.707907,1289.4820788745785,273.7435859567159,16.278820596099706,24.0,0.0
0903-6-hyf,23.0,word,1693733395.7392862,1302.2476398410993,275.19065366007936,13.038404810405298,24.0,0.0
0903-6-hyf,23.0,word,1693733395.7551744,1310.0862078675045,276.5069063419238,8.06225774829855,24.0,0.0
0903-6-hyf,23.0,word,1693733395.7877903,1316.0113439929567,276.66530599055915,6.0,24.0,0.0
0903-6-hyf,23.0,word,1693733395.819299,1320.891404722005,277.90302076696497,5.0990195135927845,24.0,0.0
0903-6-hyf,23.0,word,1693733395.8515258,1323.7349802002354,280.1928188983717,3.605551275463989,24.0,0.0
0903-6-hyf,23.0,word,1693733395.883648,1326.6382841547384,281.37725873286837,3.1622776601683795,24.0,0.0
0903-6-hyf,23.0,word,1693733395.9155636,1328.5532433325643,282.5349346431829,2.23606797749979,24.0,0.0
0903-6-hyf,23.0,word,1693733395.9476864,1329.5413433351628,282.56159870866134,1.0,24.0,0.0
0903-6-hyf,23.0,word,1693733395.9790933,1330.467869005783,283.6924089354922,1.4142135623730951,24.0,0.0
0903-6-hyf,23.0,word,1693733396.0112023,1331.3941500897593,284.8229206481132,1.4142135623730951,24.0,0.0
0903-6-hyf,23.0,word,1693733396.0272734,1332.3821612615104,284.8496816624617,1.0,24.0,0.0
0903-6-hyf,23.0,word,1693733396.059842,1328.4306491278212,284.7426520296685,4.0,24.0,0.0
0903-6-hyf,23.0,word,1693733396.0911467,1322.5662644443657,283.47878531354,6.082762530298219,24.0,0.0
0903-6-hyf,23.0,word,1693733396.1233015,1311.7108251230816,283.18530336975635,11.0,24.0,0.0
0903-6-hyf,23.0,word,1693733396.1558323,1299.9369202407383,281.76271775150616,12.041594578792296,24.0,0.0
0903-6-hyf,23.0,word,1693733396.1878614,1287.2408903764888,279.21169107340495,13.152946437965904,24.0,0.0
0903-6-hyf,23.0,word,1693733396.2195258,1277.4505843189384,277.84418754057106,10.04987562112089,24.0,0.0
0903-6-hyf,23.0,word,1693733396.2515163,1267.6656006556216,276.47742743627504,10.04987562112089,24.0,0.0
0903-6-hyf,23.0,word,1693733396.2837236,1260.8340437715033,275.1902234299777,7.071067811865476,24.0,0.0
0903-6-hyf,23.0,word,1693733396.2999158,1237.3614232275118,272.3554718243089,24.08318915758459,24.0,0.0
0903-6-hyf,23.0,word,1693733396.3318253,1206.0909680266682,269.31702279791546,32.0624390837628,24.0,0.0
0903-6-hyf,23.0,word,1693733396.3638525,1178.7933173087354,266.3883495863905,28.0713376952364,24.0,0.0
0903-6-hyf,23.0,word,1693733396.3952196,1157.3928261533254,263.6189213919478,22.09072203437452,24.0,0.0
0903-6-hyf,23.0,word,1693733396.4276755,1143.7806308078104,262.15872746965346,14.0356688476182,24.0,0.0
0903-6-hyf,23.0,word,1693733396.4591146,1134.04602936375,261.90290834871513,10.0,24.0,0.0
0903-6-hyf,23.0,word,1693733396.4914348,1126.2392587103268,262.7986512891578,8.06225774829855,24.0,0.0
0903-6-hyf,23.0,word,1693733396.5240316,1121.3795486229976,262.6706956416977,5.0,24.0,0.0
0903-6-hyf,23.0,word,1693733396.555252,1118.488733660465,261.4940725341353,3.1622776601683795,24.0,0.0
0903-6-hyf,23.0,word,1693733396.5713365,1116.569268662878,260.3428346394979,2.23606797749979,24.0,0.0
0903-6-hyf,23.0,word,1693733396.6036737,1114.6261714604707,260.2918695037287,2.0,24.0,0.0
0903-6-hyf,23.0,word,1693733396.6354036,1118.5127126787281,260.3938088717725,4.0,24.0,0.0
0903-6-hyf,23.0,word,1693733396.6678789,1124.3201161141997,261.64731754799044,6.082762530298219,24.0,0.0
0903-6-hyf,23.0,word,1693733396.6999016,1132.0737739669999,262.9522734525932,8.06225774829855,24.0,0.0
0903-6-hyf,23.0,word,1693733396.7318215,1144.6973414207196,264.3860986238335,13.038404810405298,24.0,0.0
0903-6-hyf,23.0,word,1693733396.76306,1160.2239555481,266.9990077436413,16.1245154965971,24.0,0.0
0903-6-hyf,23.0,word,1693733396.7952857,1174.752242023228,270.68801986751475,15.297058540778355,24.0,0.0
0903-6-hyf,23.0,word,1693733396.8274355,1187.4045870757147,272.1262833942495,13.038404810405298,24.0,0.0
0903-6-hyf,23.0,word,1693733396.8435218,1197.1732726437094,272.3869423446167,10.0,24.0,0.0
0903-6-hyf,23.0,word,1693733396.8755925,1203.977458811093,273.6702477045851,7.071067811865476,24.0,0.0
0903-6-hyf,23.0,word,1693733396.907067,1229.3847677041072,275.4521183572262,26.019223662515376,24.0,0.0
0903-6-hyf,23.0,word,1693733396.9395263,1263.6834730010185,277.4747577018232,35.0142828000232,24.0,0.0
0903-6-hyf,23.0,word,1693733396.971675,1292.165442290184,279.34408552224187,29.017236257093817,24.0,0.0
0903-6-hyf,23.0,word,1693733397.003911,1312.8142028377683,281.00490866271326,21.02379604162864,24.0,0.0
0903-6-hyf,23.0,word,1693733397.0352433,1326.6382841547384,281.37725873286837,14.0,24.0,0.0
0903-6-hyf,23.0,word,1693733397.0677123,1360.0825620502412,285.5999675338794,34.132096331752024,24.0,0.0
0903-6-hyf,23.0,word,1693733397.0992355,1400.6956878768704,287.8085708899991,41.01219330881976,24.0,0.0
0903-6-hyf,23.0,word,1693733397.115266,1431.4738625025198,289.7534940659398,31.016124838541646,24.0,0.0
0903-6-hyf,23.0,word,1693733397.1474822,1454.3362149801267,291.4855237977708,23.021728866442675,24.0,0.0
0903-6-hyf,23.0,word,1693733397.1800942,1469.4109199906159,290.7848593374378,15.033296378372908,24.0,0.0
0903-6-hyf,23.0,word,1693733397.3079083,1147.111870281189,320.1244945530042,327.8734511972569,24.0,0.0
0903-6-hyf,23.0,word,1693733397.3399594,814.7691032529309,323.26867954375683,350.2056538664104,24.0,0.0
0903-6-hyf,23.0,word,1693733397.3558772,618.9754217008707,324.8386719093487,212.11553455605272,24.0,0.0
0903-6-hyf,23.0,word,1693733397.3878994,527.3908266559969,329.404778465002,101.24228365658294,24.0,0.0
0903-6-hyf,23.0,word,1693733397.4194653,485.9966583012434,331.2718889883821,46.09772228646444,24.0,0.0
0903-6-hyf,23.0,word,1693733397.451476,467.1352359958436,331.73683326724887,21.02379604162864,24.0,0.0
0903-6-hyf,23.0,word,1693733397.4834993,456.3248503172331,331.4080438664171,12.0,24.0,0.0
0903-6-hyf,23.0,word,1693733397.5159914,450.9238049208595,331.24377530722467,6.0,24.0,0.0
0903-6-hyf,23.0,word,1693733397.5473068,452.63496719787804,330.25885786029096,2.23606797749979,24.0,0.0
0903-6-hyf,23.0,word,1693733397.5797374,481.3979826994773,330.09351842990606,32.01562118716424,24.0,0.0
0903-6-hyf,23.0,word,1693733397.6117468,498.64751126488454,331.65603341947116,19.026297590440446,24.0,0.0
0903-6-hyf,23.0,word,1693733397.6435862,505.8833684750365,331.875750956259,8.0,24.0,0.0
0903-6-hyf,23.0,word,1693733397.659587,511.31350994560705,332.04063775179293,6.0,24.0,0.0
0903-6-hyf,23.0,word,1693733397.6915548,520.2921577392749,331.27263307255845,10.04987562112089,24.0,0.0
0903-6-hyf,23.0,word,1693733397.7237124,532.0790495443679,331.62996413060307,13.0,24.0,0.0
0903-6-hyf,23.0,word,1693733397.7550447,543.8790671833384,331.9876931110335,13.0,24.0,0.0
0903-6-hyf,23.0,word,1693733397.7876518,571.0906903245541,331.7691426080773,30.01666203960727,24.0,0.0
0903-6-hyf,23.0,word,1693733397.8199682,602.0350339044107,331.66035149140856,34.0147027033899,24.0,0.0
0903-6-hyf,23.0,word,1693733397.851397,627.5838586364101,331.38538238919045,28.0178514522438,24.0,0.0
0903-6-hyf,23.0,word,1693733397.8836813,645.9167626743373,331.9384581390857,20.0,24.0,0.0
0903-6-hyf,23.0,word,1693733397.8995776,660.6603684642893,333.43187172280767,16.0312195418814,24.0,0.0
0903-6-hyf,23.0,word,1693733397.9317307,689.1236295552535,333.2419434053234,31.016124838541646,24.0,0.0
0903-6-hyf,23.0,word,1693733397.9639394,743.5294736104748,332.77680210106365,59.033888572581766,24.0,0.0
0903-6-hyf,23.0,word,1693733397.9951885,791.7018813994847,331.05578428782445,52.08646657242167,24.0,0.0
0903-6-hyf,23.0,word,1693733398.027519,825.2374952790178,331.00034421593665,36.013886210738214,24.0,0.0
0903-6-hyf,23.0,word,1693733398.0600076,847.6746809827345,331.67061084998164,24.0,24.0,0.0
0903-6-hyf,23.0,word,1693733398.0911906,862.6588570346809,332.1182335322065,16.0,24.0,0.0
0903-6-hyf,23.0,word,1693733398.1233685,872.0345738453482,332.398314565159,10.0,24.0,0.0
0903-6-hyf,23.0,word,1693733398.155357,878.6201822351243,333.6565806265032,7.071067811865476,24.0,0.0
0903-6-hyf,23.0,word,1693733398.1713915,883.3470345078932,335.92045502560376,5.385164807134504,24.0,0.0
0903-6-hyf,23.0,word,1693733398.2035327,886.1792890226878,337.06629055879904,3.1622776601683795,24.0,0.0
0903-6-hyf,23.0,word,1693733398.2354424,896.5378035329404,339.4993126455862,11.180339887498947,24.0,0.0
0903-6-hyf,23.0,word,1693733398.2675943,955.8667421858828,341.2891762246504,63.0,24.0,0.0
0903-6-hyf,23.0,word,1693733398.2995708,1023.1292284767682,342.25156693791195,71.00704190430693,24.0,0.0
0903-6-hyf,23.0,word,1693733398.3318653,1073.6003055656686,344.8410182415729,53.009433122794285,24.0,0.0
0903-6-hyf,23.0,word,1693733398.3632555,1106.1279537087278,344.75142841777,34.0147027033899,24.0,0.0
0903-6-hyf,23.0,word,1693733398.3953247,1126.232403669426,346.42884835659856,21.02379604162864,24.0,0.0
0903-6-hyf,23.0,word,1693733398.4274526,1140.6308822244016,346.863228491228,15.0,24.0,0.0
0903-6-hyf,23.0,word,1693733398.4437037,1150.2112518547472,348.22495223546133,10.04987562112089,24.0,0.0
0903-6-hyf,23.0,word,1693733398.4756188,1155.9498552780312,349.47097072108807,6.082762530298219,24.0,0.0
0903-6-hyf,23.0,word,1693733398.5070796,1159.8276075130698,348.51553596907996,4.123105625617661,24.0,0.0
0903-6-hyf,23.0,word,1693733398.5395298,1157.934197828687,347.38524312860983,2.23606797749979,24.0,0.0
0903-6-hyf,23.0,word,1693733398.571843,1152.192915201308,346.1388716885505,6.082762530298219,24.0,0.0
0903-6-hyf,23.0,word,1693733398.6031723,1148.375600299036,344.9505492774711,4.123105625617661,24.0,0.0
0903-6-hyf,23.0,word,1693733398.635184,1145.4913415175765,344.8638194438822,3.0,24.0,0.0
0903-6-hyf,23.0,word,1693733398.667904,1144.5583062322755,343.76223335244435,1.4142135623730951,24.0,0.0
0903-6-hyf,23.0,word,1693733398.6992118,1143.596972783935,343.7333733275675,1.0,24.0,0.0
0903-6-hyf,23.0,word,1693733398.7151835,1141.7022802899135,342.6027340103954,2.23606797749979,24.0,0.0
0903-6-hyf,23.0,word,1693733398.7476406,1140.741033000856,342.5739239134171,1.0,24.0,0.0
0903-6-hyf,23.0,word,1693733398.7790408,1139.8072639525064,341.4719014428327,1.4142135623730951,24.0,0.0
0903-6-hyf,23.0,word,1693733398.8110971,1160.9761414842428,342.1053231578129,22.0,24.0,0.0
0903-6-hyf,23.0,word,1693733398.8432107,1216.941631830734,344.8577760158741,58.00862004909271,24.0,0.0
0903-6-hyf,23.0,word,1693733398.8754113,1277.0156535010944,348.8187633499406,62.03224967708329,24.0,0.0
0903-6-hyf,23.0,word,1693733398.9077942,1323.755801544843,351.3062215453689,48.010415536631214,24.0,0.0
0903-6-hyf,23.0,word,1693733398.9400525,1358.8486545977692,354.5294856383085,36.05551275463989,24.0,0.0
0903-6-hyf,23.0,word,1693733398.9710526,1382.3161190937728,356.3223580853768,24.020824298928627,24.0,0.0
0903-6-hyf,23.0,word,1693733398.9879675,1397.1229480028862,355.68604509538784,15.033296378372908,24.0,0.0
0903-6-hyf,23.0,word,1693733399.0199995,1405.8999534182049,357.0361657958023,9.055385138137416,24.0,0.0
0903-6-hyf,23.0,word,1693733399.0519412,1411.7283418049112,358.2973856620255,6.082762530298219,24.0,0.0
0903-6-hyf,23.0,word,1693733399.084013,1411.359667623205,391.73057544874837,31.064449134018133,24.0,0.0
0903-6-hyf,23.0,word,1693733399.2111194,1388.1267613607533,503.63049807124537,108.18964830333816,24.0,0.0
0903-6-hyf,23.0,word,1693733399.2431364,1379.838229124205,498.1530978741644,10.295630140987,24.0,0.0
0903-6-hyf,23.0,word,1693733399.2594335,1376.6104353269366,488.70582062443526,9.848857801796104,24.0,0.0
0903-6-hyf,23.0,word,1693733399.2914343,1373.5756644567693,476.1149141810828,12.649110640673518,24.0,0.0
0903-6-hyf,23.0,word,1693733399.3234336,1370.0335506262709,456.1265329478343,19.6468827043885,24.0,0.0
0903-6-hyf,23.0,word,1693733399.355873,1362.5995784293764,435.8842987673746,21.02379604162864,24.0,0.0
0903-6-hyf,23.0,word,1693733399.3870978,1343.4279302148564,416.19973021366036,27.65863337187866,24.0,0.0
0903-6-hyf,23.0,word,1693733399.4195068,1324.1124594551177,397.49274458179974,27.018512172212592,24.0,0.0
0903-6-hyf,23.0,word,1693733399.451729,1310.2024429473067,385.304355255701,18.601075237738275,24.0,0.0
0903-6-hyf,23.0,word,1693733399.4838414,1300.0312991882845,375.34794684466544,14.212670403551895,24.0,0.0
0903-6-hyf,23.0,word,1693733399.4997554,1292.5907667151741,368.6783333732813,10.0,24.0,0.0
0903-6-hyf,23.0,word,1693733399.5311804,1286.0586035253402,363.1033271093831,8.602325267042627,24.0,0.0
0903-6-hyf,23.0,word,1693733399.5634646,1282.3825040397103,358.686254256436,5.656854249492381,24.0,0.0
0903-6-hyf,23.0,word,1693733399.5956657,1302.9793503707008,356.0796511492931,21.213203435596427,24.0,0.0
0903-6-hyf,23.0,word,1693733399.6274652,1326.3855650186526,356.79038322686347,24.0,24.0,0.0
0903-6-hyf,23.0,word,1693733399.6599932,1345.9925873432762,356.30454250357803,20.024984394500787,24.0,0.0
0903-6-hyf,23.0,word,1693733399.6912134,1363.6813049835037,355.7583414877671,18.027756377319943,24.0,0.0
0903-6-hyf,23.0,word,1693733399.723642,1379.371683860067,356.23323938891065,16.0,24.0,0.0
0903-6-hyf,23.0,word,1693733399.755736,1392.2085531543598,355.5375435991558,13.038404810405298,24.0,0.0
0903-6-hyf,23.0,word,1693733399.7870426,1401.1296142941903,354.7220778741843,9.055385138137416,24.0,0.0
0903-6-hyf,23.0,word,1693733399.8030565,1408.0171359181397,354.9298638953845,7.0,24.0,0.0
0903-6-hyf,23.0,word,1693733399.8355246,1413.9241496306113,355.1080694885578,6.0,24.0,0.0
0903-6-hyf,23.0,word,1693733399.867904,1417.787347035356,356.31047481046846,4.123105625617661,24.0,0.0
0903-6-hyf,23.0,word,1693733399.90004,1421.7278136486857,356.4295464776763,4.0,24.0,0.0
0903-6-hyf,23.0,word,1693733399.9311447,1423.6985744629974,356.4890982513253,2.0,24.0,0.0
0903-6-hyf,23.0,word,1693733400.0437355,1391.518597115175,481.96647101330353,121.396046064112,24.0,0.0
0903-6-hyf,23.0,word,1693733400.0758286,1404.3869711865375,463.618285712312,21.633307652783937,24.0,0.0
0903-6-hyf,23.0,word,1693733400.1079938,1414.658029720623,455.5776719072615,12.806248474865695,24.0,0.0
0903-6-hyf,23.0,word,1693733400.1392748,1421.2339390237582,445.2693461393743,11.6619037896906,24.0,0.0
0903-6-hyf,23.0,word,1693733400.171659,1427.9909765073123,432.805548469201,13.41640786499874,24.0,0.0
0903-6-hyf,23.0,word,1693733400.2037928,1435.6774405987696,421.3774001278794,13.038404810405298,24.0,0.0
0903-6-hyf,23.0,word,1693733400.2360818,1442.1784814715536,413.0631741812693,10.0,24.0,0.0
0903-6-hyf,23.0,word,1693733400.2673118,1458.5082212224706,405.0387034913513,17.88854381999832,24.0,0.0
0903-6-hyf,23.0,word,1693733400.2998366,1473.8369377539045,398.0210004778881,16.55294535724685,24.0,0.0
0903-6-hyf,23.0,word,1693733400.3318574,1486.9858735600021,394.1378494684429,13.601470508735444,24.0,0.0
0903-6-hyf,23.0,word,1693733400.348005,1496.0393611683483,392.2708138368083,9.219544457292889,24.0,0.0
0903-6-hyf,23.0,word,1693733400.3794005,1502.1434219050327,390.3072291738983,6.324555320336759,24.0,0.0
0903-6-hyf,23.0,word,1693733400.411907,1502.2347065664708,389.2309127715796,1.0,24.0,0.0
0903-6-hyf,23.0,word,1693733400.4439366,1450.1724754316626,385.43192976068644,53.03772242470448,24.0,0.0
0903-6-hyf,23.0,word,1693733400.4759324,1152.7528380018891,395.142923532371,306.52895458667524,24.0,0.0
0903-6-hyf,23.0,word,1693733400.507209,793.6677789034081,424.80579200204005,386.07771238443695,24.0,0.0
0903-6-hyf,23.0,word,1693733400.5398183,617.3467777016467,434.9827307774833,195.65530915362356,24.0,0.0
0903-6-hyf,23.0,word,1693733400.5712123,547.9336235693082,439.59651455521674,78.31347265956222,24.0,0.0
0903-6-hyf,23.0,word,1693733400.6036253,518.0954764293947,444.55912316347826,34.52535300326414,24.0,0.0
0903-6-hyf,23.0,word,1693733400.6197107,503.1514058454681,446.02810530698537,17.11724276862369,24.0,0.0
0903-6-hyf,23.0,word,1693733400.6514964,496.1344022271881,446.7773239962666,8.06225774829855,24.0,0.0
0903-6-hyf,23.0,word,1693733400.683697,485.58111367004585,447.39873992582557,12.041594578792296,24.0,0.0
0903-6-hyf,23.0,word,1693733400.7152092,475.5091165516148,443.0401442661677,11.704699910719626,24.0,0.0
0903-6-hyf,23.0,word,1693733400.7471826,469.8599652948973,438.8368724306665,7.211102550927978,24.0,0.0
0903-6-hyf,23.0,word,1693733400.7797036,466.3183312343812,438.71121944174155,4.0,24.0,0.0
0903-6-hyf,23.0,word,1693733400.811141,463.57734327306997,437.61298021600214,3.1622776601683795,24.0,0.0
0903-6-hyf,23.0,word,1693733400.8431506,461.72127688095145,436.54597435953036,2.23606797749979,24.0,0.0
0903-6-hyf,23.0,word,1693733400.8590426,458.9797777943599,435.44751762817316,3.1622776601683795,24.0,0.0
0903-6-hyf,23.0,word,1693733400.891507,461.54948256177397,434.53641014113873,3.1622776601683795,24.0,0.0
0903-6-hyf,23.0,word,1693733400.9236755,468.46590856278533,432.7749871193005,8.246211251235321,24.0,0.0
0903-6-hyf,23.0,word,1693733400.9559338,473.7012854293316,431.9557356201456,6.082762530298219,24.0,0.0
0903-6-hyf,23.0,word,1693733400.9872746,478.0535498826921,431.1046505203904,5.0990195135927845,24.0,0.0
0903-6-hyf,23.0,word,1693733401.0195928,483.2970791747799,430.28405233051325,6.082762530298219,24.0,0.0
0903-6-hyf,23.0,word,1693733401.0517166,489.4336508346045,429.49387580144173,7.071067811865476,24.0,0.0
0903-6-hyf,23.0,word,1693733401.1634002,536.6756037948841,503.81074107407443,86.82165628459296,24.0,0.0
0903-6-hyf,23.0,word,1693733401.1956086,565.7459072461354,503.9432308507346,33.015148038438355,24.0,0.0
0903-6-hyf,23.0,word,1693733401.2276928,594.5191819135573,484.2635445324551,39.96248240537617,24.0,0.0
0903-6-hyf,23.0,word,1693733401.2597198,619.2188340655399,466.23410109787045,34.66987164671943,24.0,0.0
0903-6-hyf,23.0,word,1693733401.2917244,639.023022006829,452.9007572397545,26.92582403567252,24.0,0.0
0903-6-hyf,23.0,word,1693733401.3236997,653.8186929580385,444.35350355497326,19.235384061671343,24.0,0.0
0903-6-hyf,23.0,word,1693733401.3556745,665.0654248208725,435.64173145688443,15.811388300841896,24.0,0.0
0903-6-hyf,23.0,word,1693733401.3870451,672.0891255132517,431.82833080049807,8.94427190999916,24.0,0.0
0903-6-hyf,23.0,word,1693733401.419186,677.366194444324,428.963234605926,6.708203932499369,24.0,0.0
0903-6-hyf,23.0,word,1693733401.435332,680.8886758756446,427.0507623081127,4.47213595499958,24.0,0.0
0903-6-hyf,23.0,word,1693733401.46797,713.383434550907,424.09474594577125,36.22154055254967,24.0,0.0
0903-6-hyf,23.0,word,1693733401.499226,747.8478470154955,421.1881245050902,38.2099463490856,24.0,0.0
0903-6-hyf,23.0,word,1693733401.531516,776.0899452660112,419.077367872011,31.144823004794876,24.0,0.0
0903-6-hyf,23.0,word,1693733401.563545,798.9232993117618,416.7719710601269,25.179356624028344,24.0,0.0
0903-6-hyf,23.0,word,1693733401.5957706,814.5205201957833,416.2717470985015,17.029386365926403,24.0,0.0
0903-6-hyf,23.0,word,1693733401.6275496,825.5394103668251,415.61488145746074,12.041594578792296,24.0,0.0
0903-6-hyf,23.0,word,1693733401.6596978,831.0162498118407,413.73858002372896,6.324555320336759,24.0,0.0
0903-6-hyf,23.0,word,1693733401.6757836,837.4467281136087,412.9238089644314,7.071067811865476,24.0,0.0
0903-6-hyf,23.0,word,1693733401.7072814,842.0368623202141,412.0461994258521,5.0990195135927845,24.0,0.0
0903-6-hyf,23.0,word,1693733401.7399104,879.9339240267611,412.2859376660184,41.01219330881976,24.0,0.0
0903-6-hyf,23.0,word,1693733401.7714808,921.688016975897,411.61395558496804,45.044422518220834,24.0,0.0
