username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,37.0,word,1693733983.6283696,455.38369997114063,179.35898917343934,30.463092423455635,15.0,0.0
0903-6-hyf,37.0,word,1693733983.6593938,495.3943643807253,207.4671323501682,48.02082881417188,15.0,0.0
0903-6-hyf,37.0,word,1693733983.6917927,526.6773283164379,231.98970177354911,38.8329756778952,15.0,0.0
0903-6-hyf,37.0,word,1693733983.7232094,551.0737396001141,251.9382109828389,30.80584360149873,15.0,0.0
0903-6-hyf,37.0,word,1693733983.7555914,570.4928990321123,267.412781328953,24.413111231467404,15.0,0.0
0903-6-hyf,37.0,word,1693733983.771762,581.305447189106,278.35339401372016,14.866068747318506,15.0,0.0
0903-6-hyf,37.0,word,1693733983.8038716,590.9727521724543,286.05522523316876,12.206555615733702,15.0,0.0
0903-6-hyf,37.0,word,1693733983.8359098,567.3079736026881,288.5673408261902,26.1725046566048,15.0,0.0
0903-6-hyf,37.0,word,1693733983.867286,549.0606507194343,289.109378589162,20.024984394500787,15.0,0.0
0903-6-hyf,37.0,word,1693733983.8997402,536.332637897801,289.8056301822747,14.0356688476182,15.0,0.0
0903-6-hyf,37.0,word,1693733983.93109,525.5270897049929,291.6098371402078,12.16552506059644,15.0,0.0
0903-6-hyf,37.0,word,1693733983.96322,515.5723575187706,292.380917274676,11.04536101718726,15.0,0.0
0903-6-hyf,37.0,word,1693733983.9955175,506.54102803086795,293.1769913901021,10.04987562112089,15.0,0.0
0903-6-hyf,37.0,word,1693733984.0116005,498.43027604636836,293.9981172376603,9.055385138137416,15.0,0.0
0903-6-hyf,37.0,word,1693733984.0438488,492.14657542917723,294.87039003660544,7.071067811865476,15.0,0.0
0903-6-hyf,37.0,word,1693733984.0759926,498.43027604636836,293.9981172376603,7.071067811865476,15.0,0.0
0903-6-hyf,37.0,word,1693733984.1072092,504.6390155031238,292.06946851604147,7.280109889280518,15.0,0.0
0903-6-hyf,37.0,word,1693733984.1395874,513.5905380557216,290.21598176857617,10.198039027185567,15.0,0.0
0903-6-hyf,37.0,word,1693733984.1714747,528.9474947689247,288.5404393734762,17.11724276862369,15.0,0.0
0903-6-hyf,37.0,word,1693733984.2035096,545.1039697631345,284.766889596291,18.43908891458577,15.0,0.0
0903-6-hyf,37.0,word,1693733984.235587,559.6167044895244,283.0555795464431,16.1245154965971,15.0,0.0
0903-6-hyf,37.0,word,1693733984.2677677,572.2526901014509,280.22617309672154,14.317821063276352,15.0,0.0
0903-6-hyf,37.0,word,1693733984.2837677,582.293283725879,279.44342146820276,11.04536101718726,15.0,0.0
0903-6-hyf,37.0,word,1693733984.315878,589.585439179872,278.58306130374075,8.06225774829855,15.0,0.0
0903-6-hyf,37.0,word,1693733984.3473902,628.9933550706758,275.41258753856835,43.18564576337837,15.0,0.0
0903-6-hyf,37.0,word,1693733984.3793902,686.1575287261588,270.56307368635964,62.28964600958975,15.0,0.0
0903-6-hyf,37.0,word,1693733984.411723,729.7137417881016,265.29916355017434,47.38143096192854,15.0,0.0
0903-6-hyf,37.0,word,1693733984.4440196,760.5414045185297,263.973327450092,33.06055050963308,15.0,0.0
0903-6-hyf,37.0,word,1693733984.475336,781.1314458331196,262.3660922447887,22.09072203437452,15.0,0.0
0903-6-hyf,37.0,word,1693733984.5076373,794.2387080086578,260.5539145386331,14.142135623730953,15.0,0.0
0903-6-hyf,37.0,word,1693733984.539172,803.6605391575708,260.8048434037556,10.0,15.0,0.0
0903-6-hyf,37.0,word,1693733984.5553298,810.2607461935625,260.9806247815938,7.0,15.0,0.0
0903-6-hyf,37.0,word,1693733984.58755,814.0050435083568,259.9974927053229,4.123105625617661,15.0,0.0
0903-6-hyf,37.0,word,1693733984.6199596,859.3544093593755,259.03156721290026,48.04164859785725,15.0,0.0
0903-6-hyf,37.0,word,1693733984.6511788,929.7260484031302,259.8052771461812,74.00675644831355,15.0,0.0
0903-6-hyf,37.0,word,1693733984.683475,982.3441777802433,261.1960217385151,55.0,15.0,0.0
