username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,7.0,word,1693732523.449828,279.5150896363406,174.1952020982547,116.81181447096864,7.0,0.0
0903-6-hyf,7.0,word,1693732523.4678574,358.7732435153312,212.71115622970964,89.69392398596462,7.0,0.0
0903-6-hyf,7.0,word,1693732523.500136,407.31175678179443,236.4095480031415,55.15432893255071,7.0,0.0
0903-6-hyf,7.0,word,1693732523.5312982,436.9577642553436,253.16512384892906,34.438350715445125,7.0,0.0
0903-6-hyf,7.0,word,1693732523.5634117,455.34341193338247,266.3960625431169,22.47220505424423,7.0,0.0
0903-6-hyf,7.0,word,1693732523.579472,467.87893024173326,275.20721213421825,15.264337522473747,7.0,0.0
0903-6-hyf,7.0,word,1693732523.61162,475.5897734726334,280.7038705501505,9.433981132056603,7.0,0.0
0903-6-hyf,7.0,word,1693732523.64337,480.479473788791,285.06132290942566,6.4031242374328485,7.0,0.0
0903-6-hyf,7.0,word,1693732523.6756735,499.4327649949181,283.4841034050865,21.095023109728988,7.0,0.0
0903-6-hyf,7.0,word,1693732523.707801,520.3386663754211,283.01397309846527,23.021728866442675,7.0,0.0
0903-6-hyf,7.0,word,1693732523.7392373,536.7929488750699,283.47531002244256,18.0,7.0,0.0
0903-6-hyf,7.0,word,1693732523.7719336,548.6925054091934,283.8089438231424,13.0,7.0,0.0
0903-6-hyf,7.0,word,1693732523.8039322,557.8551055595163,284.0658402128254,10.0,7.0,0.0
0903-6-hyf,7.0,word,1693732523.835848,564.202531214216,283.18392565921175,7.071067811865476,7.0,0.0
0903-6-hyf,7.0,word,1693732523.8519778,570.6260194933486,283.36370343986846,7.0,7.0,0.0
0903-6-hyf,7.0,word,1693732523.8830523,553.3172367672367,363.3864597901707,80.95677859203639,7.0,0.0
0903-6-hyf,7.0,word,1693732523.9472082,477.7020426098359,479.8936545587153,151.48927354766738,7.0,0.0
0903-6-hyf,7.0,word,1693732523.979819,488.4013403092033,449.49778020655685,34.438350715445125,7.0,0.0
