username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,34.0,word,1693733835.9180815,499.2058283525376,350.324889021423,4.47213595499958,12.0,0.0
0903-6-hyf,34.0,word,1693733835.9470794,501.91045737053565,350.40939943071,3.0,12.0,0.0
0903-6-hyf,34.0,word,1693733835.9792478,502.8121540293534,350.43757436826417,1.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.0117965,504.61577788514387,350.49393144690174,2.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.027965,506.4197091906373,350.55029813229123,2.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.059119,508.22394802445325,350.60667442688936,2.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.0912046,509.2055443035415,351.6706730379779,1.4142135623730951,12.0,0.0
0903-6-hyf,34.0,word,1693733836.1235228,510.10770793148583,351.69890660264065,1.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.1551828,511.00994845531153,351.72714257379016,1.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.187239,511.67543449281,348.64656191915014,3.1622776601683795,12.0,0.0
0903-6-hyf,34.0,word,1693733836.2196877,513.0085907310493,342.4752899679466,6.324555320336759,12.0,0.0
0903-6-hyf,34.0,word,1693733836.251395,514.3446671607221,336.29050024968,6.324555320336759,12.0,0.0
0903-6-hyf,34.0,word,1693733836.2835202,515.7622282243744,331.1353038654024,5.385164807134504,12.0,0.0
0903-6-hyf,34.0,word,1693733836.2994294,517.1824221166596,325.9705327622668,5.385164807134504,12.0,0.0
0903-6-hyf,34.0,word,1693733836.3314042,518.6052561793035,320.79616024086727,5.385164807134504,12.0,0.0
0903-6-hyf,34.0,word,1693733836.3637838,519.278600325614,317.6815270017795,3.1622776601683795,12.0,0.0
0903-6-hyf,34.0,word,1693733836.3953664,519.8746054397782,313.51442467174667,4.123105625617661,12.0,0.0
0903-6-hyf,34.0,word,1693733836.4273093,533.2118900711988,309.7143706166707,15.524174696260024,12.0,0.0
0903-6-hyf,34.0,word,1693733836.4596758,557.4664433473614,305.16886987135473,27.459060435491963,12.0,0.0
0903-6-hyf,34.0,word,1693733836.4911392,580.9705253392739,301.6354962183667,26.30589287593181,12.0,0.0
0903-6-hyf,34.0,word,1693733836.5237722,601.0145504570065,300.10138861151626,22.09072203437452,12.0,0.0
0903-6-hyf,34.0,word,1693733836.5396583,615.5905160299794,298.40525444432694,16.1245154965971,12.0,0.0
0903-6-hyf,34.0,word,1693733836.5711298,625.6517255848859,297.63482550066425,11.04536101718726,12.0,0.0
0903-6-hyf,34.0,word,1693733836.6031654,633.9418413363285,297.8718038762753,9.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.635201,639.4721735063757,298.02989203493814,6.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.6676395,644.0829784186889,298.1616949061091,5.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.6991496,647.7730598587506,298.2671782952146,4.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.7327409,692.8828724115117,295.30547549676515,49.16299421312742,12.0,0.0
0903-6-hyf,34.0,word,1693733836.7637627,770.838126732396,291.1071790831333,84.2140130857092,12.0,0.0
0903-6-hyf,34.0,word,1693733836.7957983,835.3954831240065,286.4765355473027,69.26037828369117,12.0,0.0
0903-6-hyf,34.0,word,1693733836.8120122,876.8517805181733,284.39529954817334,44.10215414239989,12.0,0.0
0903-6-hyf,34.0,word,1693733836.843204,902.3480360422634,279.6973856785039,27.459060435491963,12.0,0.0
0903-6-hyf,34.0,word,1693733836.8757071,918.4897568252712,280.1394585880002,17.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.907739,939.4075531573827,279.62883357194954,22.02271554554524,12.0,0.0
0903-6-hyf,34.0,word,1693733836.9393127,972.7871945095841,280.54132659388944,35.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.9720037,999.5591760233162,283.4458444213296,28.0713376952364,12.0,0.0
0903-6-hyf,34.0,word,1693733837.003093,1018.6820134028447,290.4851799855922,20.8806130178211,12.0,0.0
0903-6-hyf,34.0,word,1693733837.035617,1032.074800110289,294.1109132973608,14.317821063276352,12.0,0.0
0903-6-hyf,34.0,word,1693733837.0679293,1040.6748796418185,297.602898994652,9.486832980505138,12.0,0.0
0903-6-hyf,34.0,word,1693733837.0832138,1047.3661410451787,299.9573925005804,7.280109889280518,12.0,0.0
0903-6-hyf,34.0,word,1693733837.1155324,1052.1505250100686,301.1751307995226,5.0990195135927845,12.0,0.0
0903-6-hyf,34.0,word,1693733837.1479702,1033.9379377262485,300.6617689071439,19.0,12.0,0.0
0903-6-hyf,34.0,word,1693733837.179266,1025.3215825217615,300.41889795507916,9.0,12.0,0.0
0903-6-hyf,34.0,word,1693733837.2116537,1010.9761899574398,300.01454146475896,15.0,12.0,0.0
0903-6-hyf,34.0,word,1693733837.2439127,989.9733354376272,297.26212115572343,22.09072203437452,12.0,0.0
0903-6-hyf,34.0,word,1693733837.275917,968.0463909086383,295.56657783716616,23.021728866442675,12.0,0.0
0903-6-hyf,34.0,word,1693733837.307135,948.057749843647,293.92709763990956,21.02379604162864,12.0,0.0
0903-6-hyf,34.0,word,1693733837.339594,932.8378950481298,291.34343035691427,16.1245154965971,12.0,0.0
0903-6-hyf,34.0,word,1693733837.355602,918.5777833253559,288.78797578001985,15.132745950421556,12.0,0.0
0903-6-hyf,34.0,word,1693733837.3876836,907.1838997197634,287.3924874273687,12.041594578792296,12.0,0.0
0903-6-hyf,34.0,word,1693733837.4191833,898.6257424248212,284.99707795315356,9.219544457292889,12.0,0.0
0903-6-hyf,34.0,word,1693733837.451275,891.9942252662,284.8137992354161,7.0,12.0,0.0
0903-6-hyf,34.0,word,1693733837.4839022,887.2599244950203,284.6829548820094,5.0,12.0,0.0
0903-6-hyf,34.0,word,1693733837.5159397,883.4569300017603,283.4990332319181,4.123105625617661,12.0,0.0
0903-6-hyf,34.0,word,1693733837.547215,881.5467482359121,282.3672405112563,2.23606797749979,12.0,0.0
0903-6-hyf,34.0,word,1693733837.5798068,879.6362411273851,281.23525502334985,2.23606797749979,12.0,0.0
0903-6-hyf,34.0,word,1693733837.612049,876.7789777041501,280.07710938103423,3.1622776601683795,12.0,0.0
0903-6-hyf,34.0,word,1693733837.628607,873.9401840261044,279.9992210581099,3.0,12.0,0.0
0903-6-hyf,34.0,word,1693733837.6597602,865.4282913258942,279.7656792362936,9.0,12.0,0.0
0903-6-hyf,34.0,word,1693733837.6911943,817.3494698182918,279.52316313796206,51.0098029794274,12.0,0.0
0903-6-hyf,34.0,word,1693733837.7231069,750.7847232857761,278.7663999359758,71.00704190430693,12.0,0.0
0903-6-hyf,34.0,word,1693733837.7556496,700.55710807869,280.59223712756693,54.08326913195984,12.0,0.0
0903-6-hyf,34.0,word,1693733837.7878785,665.3779561410871,281.7521488546512,38.05259518088089,12.0,0.0
0903-6-hyf,34.0,word,1693733837.8199131,642.2918384837737,282.17589843000536,25.019992006393608,12.0,0.0
0903-6-hyf,34.0,word,1693733837.8513546,626.58509765229,281.7386596684017,17.0,12.0,0.0
0903-6-hyf,34.0,word,1693733837.883723,616.4966515752873,282.52142009649384,11.04536101718726,12.0,0.0
0903-6-hyf,34.0,word,1693733837.8996606,607.1506303207805,280.13414859235024,10.198039027185567,12.0,0.0
0903-6-hyf,34.0,word,1693733837.9316697,612.4931283858815,277.0890808312984,6.708203932499369,12.0,0.0
0903-6-hyf,34.0,word,1693733837.9637747,622.6472729372588,277.369716249798,11.0,12.0,0.0
0903-6-hyf,34.0,word,1693733837.9957747,628.2504558421299,278.5902407608705,6.082762530298219,12.0,0.0
0903-6-hyf,34.0,word,1693733838.0270698,631.0224281390894,278.66698997128805,3.0,12.0,0.0
0903-6-hyf,34.0,word,1693733838.0595212,632.8708107416746,278.7181672162604,2.0,12.0,0.0
0903-6-hyf,34.0,word,1693733838.091694,583.3049113559345,351.9153979060977,92.31467922275417,12.0,0.0
