username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,15.0,word,1693733064.1113656,100.05804228871511,102.84288797676719,1.0,36.0,0.0
0903-6-hyf,15.0,word,1693733064.13998,113.60086427923689,103.11275024538438,15.0,36.0,0.0
0903-6-hyf,15.0,word,1693733064.1712928,163.69038252087202,106.30837192814677,55.03635162326805,36.0,0.0
0903-6-hyf,15.0,word,1693733064.2033305,232.36192735036664,110.98819317211549,75.05997601918082,36.0,0.0
0903-6-hyf,15.0,word,1693733064.2355163,290.3970312944584,115.46975830020118,63.07138812488592,36.0,0.0
0903-6-hyf,15.0,word,1693733064.2677202,332.1064745820987,119.63133909256128,45.09988913511872,36.0,0.0
0903-6-hyf,15.0,word,1693733064.299644,358.9497494846301,121.28670233069346,29.017236257093817,36.0,0.0
0903-6-hyf,15.0,word,1693733064.3317928,375.68062441120225,122.73606540193177,18.027756377319943,36.0,0.0
0903-6-hyf,15.0,word,1693733064.363166,414.24800093542035,151.08906448447107,46.32493928760188,36.0,0.0
0903-6-hyf,15.0,word,1693733064.3954058,449.6636696333887,177.04621580280624,42.72001872658765,36.0,0.0
0903-6-hyf,15.0,word,1693733064.4117725,474.2483194725182,196.11687764406628,30.23243291566195,36.0,0.0
0903-6-hyf,15.0,word,1693733064.4438314,491.95753166348993,210.6278863610025,22.20360331117452,36.0,0.0
0903-6-hyf,15.0,word,1693733064.4754465,504.60202485593567,219.58129901236308,15.264337522473747,36.0,0.0
0903-6-hyf,15.0,word,1693733064.5077312,513.381041649433,226.26936832528315,10.816653826391969,36.0,0.0
0903-6-hyf,15.0,word,1693733064.5391574,518.2269645692651,229.62196556891436,5.830951894845301,36.0,0.0
0903-6-hyf,15.0,word,1693733064.571442,521.2278442424731,232.9252844220341,4.242640687119285,36.0,0.0
0903-6-hyf,15.0,word,1693733064.6037722,518.7031665418192,236.0834407521236,4.242640687119285,36.0,0.0
0903-6-hyf,15.0,word,1693733064.635737,514.3426939320873,239.18976308764937,5.830951894845301,36.0,0.0
0903-6-hyf,15.0,word,1693733064.667114,511.7455416900796,241.26611320254145,3.605551275463989,36.0,0.0
0903-6-hyf,15.0,word,1693733064.699587,509.0700416448003,242.2675535250022,3.1622776601683795,36.0,0.0
0903-6-hyf,15.0,word,1693733064.7155929,549.4729433716516,188.10486740025206,70.03570517957252,36.0,0.0
0903-6-hyf,15.0,word,1693733064.7481112,548.6175446996018,189.17695275386924,1.4142135623730951,36.0,0.0
0903-6-hyf,15.0,word,1693733064.7791436,547.7625164113042,190.24857389938225,1.4142135623730951,36.0,0.0
0903-6-hyf,15.0,word,1693733064.9234505,502.396694334475,238.87945609450244,70.178344238091,36.0,0.0
0903-6-hyf,15.0,word,1693733064.955603,549.1255289600105,263.63459566453264,53.71219600798314,36.0,0.0
0903-6-hyf,15.0,word,1693733064.9871783,558.3188275165758,263.88360296487184,10.0,36.0,0.0
0903-6-hyf,15.0,word,1693733065.0195866,576.3828420962062,259.03157413317444,20.615528128088304,36.0,0.0
0903-6-hyf,15.0,word,1693733065.0511267,594.774549892751,258.4547970397087,20.024984394500787,36.0,0.0
0903-6-hyf,15.0,word,1693733065.0832577,611.5439169375767,261.04587011202455,18.110770276274835,36.0,0.0
0903-6-hyf,15.0,word,1693733065.1152585,626.5368536515656,264.66130051496737,16.278820596099706,36.0,0.0
0903-6-hyf,15.0,word,1693733065.147256,639.682143660381,268.2276685237315,14.317821063276352,36.0,0.0
0903-6-hyf,15.0,word,1693733065.1795428,641.826644075205,273.6306939986653,5.385164807134504,36.0,0.0
0903-6-hyf,15.0,word,1693733065.2117832,636.5094658445348,277.7528329454657,7.211102550927978,36.0,0.0
0903-6-hyf,15.0,word,1693733065.2279377,633.049773308073,281.91862104983846,5.656854249492381,36.0,0.0
0903-6-hyf,15.0,word,1693733065.2599752,630.4588926469636,285.0382797259059,4.242640687119285,36.0,0.0
0903-6-hyf,15.0,word,1693733065.29107,627.8108970711164,287.0899135849523,3.605551275463989,36.0,0.0
0903-6-hyf,15.0,word,1693733065.3239868,627.0701123215829,290.25484849889176,3.1622776601683795,36.0,0.0
0903-6-hyf,15.0,word,1693733065.3554995,625.3479253598398,292.3280342473008,2.8284271247461903,36.0,0.0
