username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,3.0,word,1693732182.1271465,68.77367607696152,65.89914455778798,0.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.1598232,68.77367607696152,65.89914455778798,0.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.187824,68.77367607696152,65.89914455778798,0.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.2191677,67.86883869996416,65.88269962068252,1.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.2511396,67.86883869996416,65.88269962068252,0.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.2674203,67.71166885217286,64.77256562276824,1.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.2997298,67.71166885217286,64.77256562276824,0.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.3314264,66.8067617790075,64.7561677579395,1.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.3637264,66.96408031199243,65.8662561191605,1.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.395851,69.83541092334018,67.02543455336186,3.1622776601683795,3.0,0.0
0903-6-hyf,3.0,word,1693732182.427963,152.0945174800782,100.58242989517166,90.75791976461338,3.0,0.0
0903-6-hyf,3.0,word,1693732182.4591532,297.87074653389277,159.43269899532564,161.27616066858735,3.0,0.0
0903-6-hyf,3.0,word,1693732182.4913003,405.4753007431565,206.3417583251132,120.20815280171308,3.0,0.0
0903-6-hyf,3.0,word,1693732182.523373,469.3857003088219,238.02196884840043,72.61542535852834,3.0,0.0
0903-6-hyf,3.0,word,1693732182.5393405,504.62062976210973,256.0401256312035,40.311288741492746,3.0,0.0
0903-6-hyf,3.0,word,1693732182.5713658,511.51614363794994,262.6159176080286,9.219544457292889,3.0,0.0
0903-6-hyf,3.0,word,1693732182.60383,504.43721903661,265.6136599864685,8.54400374531753,3.0,0.0
0903-6-hyf,3.0,word,1693732182.6359844,500.1112554872596,268.68133687696894,5.830951894845301,3.0,0.0
0903-6-hyf,3.0,word,1693732182.6672869,498.53057997540185,271.81998751340126,3.605551275463989,3.0,0.0
0903-6-hyf,3.0,word,1693732182.6992035,496.9517880025156,274.9548981217588,3.605551275463989,3.0,0.0
0903-6-hyf,3.0,word,1693732182.7313275,496.2043431514043,277.0512125444994,2.23606797749979,3.0,0.0
0903-6-hyf,3.0,word,1693732182.763835,495.45747014334717,279.1459231528045,2.23606797749979,3.0,0.0
0903-6-hyf,3.0,word,1693732182.7950585,495.6225739446988,281.2645398084579,2.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.8110735,514.7008899821724,280.7407196841691,21.02379604162864,3.0,0.0
0903-6-hyf,3.0,word,1693732182.8432872,540.1524694222271,279.33257837280166,28.0713376952364,3.0,0.0
0903-6-hyf,3.0,word,1693732182.8757248,561.9389777480342,276.75423627015886,24.186773244895647,3.0,0.0
0903-6-hyf,3.0,word,1693732182.907111,581.305447189106,278.35339401372016,21.02379604162864,3.0,0.0
0903-6-hyf,3.0,word,1693732182.94006,595.1090208912727,278.73627232668366,15.0,3.0,0.0
0903-6-hyf,3.0,word,1693732182.9712982,605.307350577921,280.08292818912156,11.04536101718726,3.0,0.0
0903-6-hyf,3.0,word,1693732183.0034866,616.434248572371,281.4560838795382,12.041594578792296,3.0,0.0
0903-6-hyf,3.0,word,1693732183.035183,672.6358196949164,278.75127593397815,61.1310068623117,3.0,0.0
0903-6-hyf,3.0,word,1693732183.067497,734.7311221256606,274.0336322005096,67.26812023536856,3.0,0.0
0903-6-hyf,3.0,word,1693732183.0834968,779.5307745149199,270.95264593389436,48.16637831516918,3.0,0.0
0903-6-hyf,3.0,word,1693732183.116016,808.6444860448653,270.6638588275782,31.016124838541646,3.0,0.0
0903-6-hyf,3.0,word,1693732183.1480138,827.465439180507,270.0934999955653,20.024984394500787,3.0,0.0
0903-6-hyf,3.0,word,1693732183.1790807,838.7918795986178,270.39971567709375,12.0,3.0,0.0
0903-6-hyf,3.0,word,1693732183.2119946,847.271228872267,269.54744844399977,9.055385138137416,3.0,0.0
0903-6-hyf,3.0,word,1693732183.2439637,853.9123872387362,270.80850576304795,7.071067811865476,3.0,0.0
0903-6-hyf,3.0,word,1693732183.2753437,864.3404619416837,272.1724255854716,11.04536101718726,3.0,0.0
0903-6-hyf,3.0,word,1693732183.307349,913.6567052046238,272.42372169744874,52.009614495783374,3.0,0.0
0903-6-hyf,3.0,word,1693732183.3392985,964.175389304661,273.7895182505191,53.0,3.0,0.0
0903-6-hyf,3.0,word,1693732183.3552344,1001.4974848567412,275.8874251352524,39.01281840626232,3.0,0.0
