username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,22.0,word,1693733363.6290205,87.43399623884154,102.59133378012109,0.0,19.0,0.0
0903-6-hyf,22.0,word,1693733363.6592698,87.43399623884154,102.59133378012109,0.0,19.0,0.0
0903-6-hyf,22.0,word,1693733363.675167,87.43399623884154,102.59133378012109,0.0,19.0,0.0
0903-6-hyf,22.0,word,1693733363.7076273,87.5869885274245,103.68931640847444,1.0,19.0,0.0
0903-6-hyf,22.0,word,1693733363.7396278,87.5869885274245,103.68931640847444,0.0,19.0,0.0
0903-6-hyf,22.0,word,1693733363.7718058,87.5869885274245,103.68931640847444,0.0,19.0,0.0
0903-6-hyf,22.0,word,1693733363.80398,87.5869885274245,103.68931640847444,0.0,19.0,0.0
0903-6-hyf,22.0,word,1693733363.8359468,118.98926281164592,116.35344546074727,34.785054261852174,19.0,0.0
0903-6-hyf,22.0,word,1693733363.8674183,224.15023476910918,156.69462531214074,116.3872845288522,19.0,0.0
0903-6-hyf,22.0,word,1693733363.8997445,332.01584337302575,199.1652472592169,119.85407794480751,19.0,0.0
0903-6-hyf,22.0,word,1693733363.9310648,405.0989872007801,232.08156346520778,82.28000972289685,19.0,0.0
0903-6-hyf,22.0,word,1693733363.9472206,448.43602800701075,249.21504371716037,48.38388161361178,19.0,0.0
0903-6-hyf,22.0,word,1693733363.9798195,474.7798867557525,259.4956991167818,29.410882339705484,19.0,0.0
0903-6-hyf,22.0,word,1693733364.011745,489.89765017413134,266.27934430529484,17.08800749063506,19.0,0.0
0903-6-hyf,22.0,word,1693733364.0439534,498.36618380669,269.6945521287266,9.486832980505138,19.0,0.0
0903-6-hyf,22.0,word,1693733364.075106,504.09197583267655,273.03332172213067,6.708203932499369,19.0,0.0
0903-6-hyf,22.0,word,1693733364.1075356,510.5681655015349,274.27212717558933,7.071067811865476,19.0,0.0
0903-6-hyf,22.0,word,1693733364.1394868,569.8540650581547,271.6559737083063,65.12296062065974,19.0,0.0
0903-6-hyf,22.0,word,1693733364.1716585,633.0793016293333,265.9085457768946,69.35416353759881,19.0,0.0
0903-6-hyf,22.0,word,1693733364.20311,679.3353861385402,263.94222822620543,50.08991914547278,19.0,0.0
0903-6-hyf,22.0,word,1693733364.2194176,708.1801431013371,263.64389326719714,31.016124838541646,19.0,0.0
0903-6-hyf,22.0,word,1693733364.251135,727.7560891392454,263.0935587394185,21.02379604162864,19.0,0.0
0903-6-hyf,22.0,word,1693733364.283045,740.8581650944072,263.4451428659358,14.0,19.0,0.0
0903-6-hyf,22.0,word,1693733364.3150492,775.4555165952809,261.13419939596525,37.12142238654117,19.0,0.0
0903-6-hyf,22.0,word,1693733364.347598,829.0879042342594,259.3144381100377,57.07889277132134,19.0,0.0
0903-6-hyf,22.0,word,1693733364.3798523,870.6976664661056,257.15787591914454,44.10215414239989,19.0,0.0
0903-6-hyf,22.0,word,1693733364.4113014,896.3301035951491,255.65588534395988,27.073972741361768,19.0,0.0
0903-6-hyf,22.0,word,1693733364.443517,913.4662805992707,255.0156840733971,18.027756377319943,19.0,0.0
0903-6-hyf,22.0,word,1693733364.4756958,924.9055569726024,254.22423428647247,12.041594578792296,19.0,0.0
0903-6-hyf,22.0,word,1693733364.4918203,956.4591657339904,255.05025249593888,33.0,19.0,0.0
0903-6-hyf,22.0,word,1693733364.523867,987.1448288191652,255.85354940785737,32.0,19.0,0.0
0903-6-hyf,22.0,word,1693733364.5551257,1008.2918064895451,256.40714024315633,22.0,19.0,0.0
0903-6-hyf,22.0,word,1693733364.5874903,1021.7635465507199,257.8561929557172,14.0356688476182,19.0,0.0
0903-6-hyf,22.0,word,1693733364.6196942,1031.3911257006203,259.20520291454596,10.04987562112089,19.0,0.0
0903-6-hyf,22.0,word,1693733364.6512947,999.5196056044617,297.5302512304537,48.83646178829912,19.0,0.0
0903-6-hyf,22.0,word,1693733364.683203,902.8400387079837,391.22947958171034,137.44089638822936,19.0,0.0
0903-6-hyf,22.0,word,1693733364.7153592,842.6064286086429,396.5405056813772,65.37583651472461,19.0,0.0
0903-6-hyf,22.0,word,1693733364.7476034,814.9795807724063,365.42940648551206,41.01219330881976,19.0,0.0
0903-6-hyf,22.0,word,1693733364.763513,796.705482081468,342.8139510281935,28.319604517012596,19.0,0.0
0903-6-hyf,22.0,word,1693733364.7959335,784.2240052461631,329.77514715790255,17.69180601295413,19.0,0.0
0903-6-hyf,22.0,word,1693733364.827889,774.6412532614229,321.0244722240512,12.806248474865695,19.0,0.0
0903-6-hyf,22.0,word,1693733364.8599524,766.0088559804295,313.34743247430436,11.40175425099138,19.0,0.0
0903-6-hyf,22.0,word,1693733364.8918626,775.076603856828,306.167884220535,12.206555615733702,19.0,0.0
0903-6-hyf,22.0,word,1693733364.9248602,787.0464415398931,301.18146791993655,13.92838827718412,19.0,0.0
0903-6-hyf,22.0,word,1693733364.955876,797.2087746895646,297.19801239743623,11.704699910719626,19.0,0.0
0903-6-hyf,22.0,word,1693733364.9880023,804.6117055222606,294.19770387883716,8.54400374531753,19.0,0.0
0903-6-hyf,22.0,word,1693733365.0196192,812.0274619438284,291.1921973211887,8.54400374531753,19.0,0.0
0903-6-hyf,22.0,word,1693733365.0355072,817.6047978705429,289.20313071222586,6.324555320336759,19.0,0.0
0903-6-hyf,22.0,word,1693733365.0670977,823.2162846679952,288.2863425079807,6.082762530298219,19.0,0.0
0903-6-hyf,22.0,word,1693733365.099325,828.8062357392137,286.2934358798053,6.324555320336759,19.0,0.0
0903-6-hyf,22.0,word,1693733365.1316717,833.4611757414391,284.2720294060077,5.385164807134504,19.0,0.0
0903-6-hyf,22.0,word,1693733365.1636355,838.1462120545606,283.32557345267713,5.0990195135927845,19.0,0.0
0903-6-hyf,22.0,word,1693733365.1960278,841.8678428610247,281.2745883248811,4.47213595499958,19.0,0.0
0903-6-hyf,22.0,word,1693733365.2280104,843.8017495962174,283.4818785098695,2.8284271247461903,19.0,0.0
0903-6-hyf,22.0,word,1693733365.3400102,805.3757732827871,353.5973922980401,79.61155694998057,19.0,0.0
0903-6-hyf,22.0,word,1693733365.3712082,812.9228996292925,358.0300913962048,8.94427190999916,19.0,0.0
0903-6-hyf,22.0,word,1693733365.4048028,812.7210517490367,350.67167664324717,7.0,19.0,0.0
0903-6-hyf,22.0,word,1693733365.4351227,813.3344344106824,339.1010908380515,11.04536101718726,19.0,0.0
0903-6-hyf,22.0,word,1693733365.467412,813.8350187714163,323.24109830574577,15.033296378372908,19.0,0.0
0903-6-hyf,22.0,word,1693733365.4995043,817.2047527682108,309.51331728895826,13.601470508735444,19.0,0.0
0903-6-hyf,22.0,word,1693733365.53173,819.7636499711123,299.97685504618886,9.486832980505138,19.0,0.0
0903-6-hyf,22.0,word,1693733365.5630808,841.2167072825617,294.1569001660815,23.769728648009423,19.0,0.0
0903-6-hyf,22.0,word,1693733365.5795257,884.5215486056196,291.0726247485687,46.17358552246078,19.0,0.0
0903-6-hyf,22.0,word,1693733365.6116865,926.1717446497779,288.9989940818519,44.10215414239989,19.0,0.0
0903-6-hyf,22.0,word,1693733365.6433277,959.4504307456764,287.7603672415926,35.05709628591621,19.0,0.0
