username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,27.0,word,1693733539.7612953,87.46780687041661,115.70540777242277,4.47213595499958,23.0,0.0
0903-6-hyf,27.0,word,1693733539.7872949,84.3108022485561,112.36790802509353,4.242640687119285,23.0,0.0
0903-6-hyf,27.0,word,1693733539.8198528,82.05108317252039,109.04606888750762,3.605551275463989,23.0,0.0
0903-6-hyf,27.0,word,1693733539.8517437,95.56418664972558,115.87185818149533,15.231546211727816,23.0,0.0
0903-6-hyf,27.0,word,1693733539.8834732,134.0902978940262,135.18711975061208,43.46262762420146,23.0,0.0
0903-6-hyf,27.0,word,1693733539.915534,187.90307256552182,162.36947123186556,60.92618484691127,23.0,0.0
0903-6-hyf,27.0,word,1693733539.9480002,235.87146408551675,187.17855595022465,54.62600113499065,23.0,0.0
0903-6-hyf,27.0,word,1693733539.979118,270.4550213493445,206.23675507292006,39.81205847478876,23.0,0.0
0903-6-hyf,27.0,word,1693733539.9951918,296.36126423181094,220.7642742462849,29.966648127543397,23.0,0.0
0903-6-hyf,27.0,word,1693733540.0276215,348.20881471810304,233.81011641853607,57.0701322935211,23.0,0.0
0903-6-hyf,27.0,word,1693733540.0591075,396.18349411909713,243.5763609957801,52.61178575186362,23.0,0.0
0903-6-hyf,27.0,word,1693733540.0913625,427.76407510035546,251.8567090354711,34.713109915419565,23.0,0.0
0903-6-hyf,27.0,word,1693733540.1235063,445.79216798737826,260.8357350496562,20.615528128088304,23.0,0.0
0903-6-hyf,27.0,word,1693733540.155339,458.07385763872423,266.4707042274484,13.92838827718412,23.0,0.0
0903-6-hyf,27.0,word,1693733540.1877966,466.532039871794,269.8801576900891,9.486832980505138,23.0,0.0
0903-6-hyf,27.0,word,1693733540.2190633,472.1696882489576,272.1526672259466,6.324555320336759,23.0,0.0
0903-6-hyf,27.0,word,1693733540.2359548,469.6987780456794,275.2576903851451,4.242640687119285,23.0,0.0
0903-6-hyf,27.0,word,1693733540.267979,464.5034233054652,278.2826878825392,6.708203932499369,23.0,0.0
0903-6-hyf,27.0,word,1693733540.2991333,461.0442765531388,280.29677754381134,4.47213595499958,23.0,0.0
0903-6-hyf,27.0,word,1693733540.3315718,459.31602806641985,281.3030509570075,2.23606797749979,23.0,0.0
0903-6-hyf,27.0,word,1693733540.363897,457.6774328601951,283.3651333362585,2.8284271247461903,23.0,0.0
0903-6-hyf,27.0,word,1693733540.3960233,456.0402282300106,285.42546575167523,2.8284271247461903,23.0,0.0
0903-6-hyf,27.0,word,1693733540.427999,455.1330169969497,285.3998487649112,1.0,23.0,0.0
0903-6-hyf,27.0,word,1693733540.459723,454.31516315842185,286.4293206452289,1.4142135623730951,23.0,0.0
0903-6-hyf,27.0,word,1693733540.4917843,453.4976561892003,287.45835590450247,1.4142135623730951,23.0,0.0
0903-6-hyf,27.0,word,1693733540.523124,458.0322162334508,287.5868506048493,5.0,23.0,0.0
0903-6-hyf,27.0,word,1693733540.5392222,464.38387346480675,287.76683593632237,7.0,23.0,0.0
0903-6-hyf,27.0,word,1693733540.5713866,470.825876283976,289.0020398638235,7.071067811865476,23.0,0.0
0903-6-hyf,27.0,word,1693733540.6034915,478.17805875828816,290.2634028649987,8.06225774829855,23.0,0.0
0903-6-hyf,27.0,word,1693733540.6355524,484.7080354050204,292.55396713234023,7.280109889280518,23.0,0.0
