username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,30.0,word,1693733661.200724,446.70552664151364,228.86896046910778,110.35397591387454,32.0,0.0
0903-6-hyf,30.0,word,1693733661.2279046,509.47375849041606,247.6286425230142,68.8839603971781,32.0,0.0
0903-6-hyf,30.0,word,1693733661.2591093,547.1394340921912,261.44833518913737,41.7612260356422,32.0,0.0
0903-6-hyf,30.0,word,1693733661.2912705,567.9443797081245,270.53908097920294,23.40939982143925,32.0,0.0
0903-6-hyf,30.0,word,1693733661.3072684,579.3976842840389,277.2376256398941,13.41640786499874,32.0,0.0
0903-6-hyf,30.0,word,1693733661.339533,586.1746699084744,282.7375262215352,8.602325267042627,32.0,0.0
0903-6-hyf,30.0,word,1693733661.3718553,590.1869392560101,288.1536694938321,6.4031242374328485,32.0,0.0
0903-6-hyf,30.0,word,1693733661.4031615,586.5790162869635,289.11149860045657,4.123105625617661,32.0,0.0
0903-6-hyf,30.0,word,1693733661.435661,578.2470013177096,287.81711604102674,9.055385138137416,32.0,0.0
0903-6-hyf,30.0,word,1693733661.4678345,573.6582893344828,287.6877730854884,5.0,32.0,0.0
0903-6-hyf,30.0,word,1693733661.499318,570.0588391699994,288.6450172087782,4.123105625617661,32.0,0.0
0903-6-hyf,30.0,word,1693733661.531674,567.3079736026881,288.5673408261902,3.0,32.0,0.0
0903-6-hyf,30.0,word,1693733661.5636785,565.4744592252723,288.5155677530334,2.0,32.0,0.0
0903-6-hyf,30.0,word,1693733661.5799522,575.4935361698056,287.73950356033424,11.04536101718726,32.0,0.0
0903-6-hyf,30.0,word,1693733661.611329,596.4246332822526,285.1472332957047,23.194827009486403,32.0,0.0
0903-6-hyf,30.0,word,1693733661.6433375,618.4033031358514,283.6379171842792,24.08318915758459,32.0,0.0
0903-6-hyf,30.0,word,1693733661.6755142,638.594049860591,282.0729606827274,22.09072203437452,32.0,0.0
0903-6-hyf,30.0,word,1693733661.7079823,654.2063940276216,280.37549293833314,17.11724276862369,32.0,0.0
0903-6-hyf,30.0,word,1693733661.739088,667.1238691541638,279.666551581584,14.0356688476182,32.0,0.0
0903-6-hyf,30.0,word,1693733661.7713833,677.2240484719684,277.80959403042306,11.180339887498947,32.0,0.0
0903-6-hyf,30.0,word,1693733661.80367,684.6032405802727,276.94393681375755,8.06225774829855,32.0,0.0
0903-6-hyf,30.0,word,1693733661.835711,705.9026920050164,275.38875621765345,23.08679276123039,32.0,0.0
0903-6-hyf,30.0,word,1693733661.851859,787.0441395226387,271.1565285325629,87.20665112249179,32.0,0.0
0903-6-hyf,30.0,word,1693733661.8832984,874.6261865878138,264.8655342443033,93.34345183246651,32.0,0.0
0903-6-hyf,30.0,word,1693733661.9155092,933.54419291796,259.90619414759516,62.28964600958975,32.0,0.0
0903-6-hyf,30.0,word,1693733661.9476326,970.8341855986359,256.5203762027797,39.20459156782532,32.0,0.0
0903-6-hyf,30.0,word,1693733661.97938,992.9099931200076,254.90916163319824,23.08679276123039,32.0,0.0
0903-6-hyf,30.0,word,1693733662.0115707,1007.342962648114,253.0930327697289,15.132745950421556,32.0,0.0
0903-6-hyf,30.0,word,1693733662.0438924,1016.9914519658573,250.0499635440294,10.44030650891055,32.0,0.0
0903-6-hyf,30.0,word,1693733662.0759315,1019.9367952689283,241.32356541771216,8.54400374531753,32.0,0.0
0903-6-hyf,30.0,word,1693733662.0912282,1013.201839637299,236.74284940944764,8.06225774829855,32.0,0.0
0903-6-hyf,30.0,word,1693733662.1238313,999.6975440785488,234.19612617991214,14.142135623730953,32.0,0.0
0903-6-hyf,30.0,word,1693733662.155614,991.0196502257028,232.8748562592621,9.055385138137416,32.0,0.0
0903-6-hyf,30.0,word,1693733662.3154428,908.5517868271776,322.8389061678348,121.63058825805292,32.0,0.0
0903-6-hyf,30.0,word,1693733662.3480146,906.7182222744068,327.0492019470975,4.47213595499958,32.0,0.0
0903-6-hyf,30.0,word,1693733662.3793418,909.4321324050355,317.52559969464886,9.486832980505138,32.0,0.0
0903-6-hyf,30.0,word,1693733662.395372,910.3140732124334,312.2026652484804,5.0990195135927845,32.0,0.0
0903-6-hyf,30.0,word,1693733662.4278305,913.0649116356059,304.77751932439304,7.615773105863909,32.0,0.0
0903-6-hyf,30.0,word,1693733662.4592843,916.7592417248399,296.282464539281,8.94427190999916,32.0,0.0
0903-6-hyf,30.0,word,1693733662.491442,915.7314251223321,288.70888218857954,7.071067811865476,32.0,0.0
0903-6-hyf,30.0,word,1693733662.5238547,913.7396837586199,280.0093684539232,8.246211251235321,32.0,0.0
0903-6-hyf,30.0,word,1693733662.5550687,913.6448346610994,271.33855275139666,8.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.5873652,915.4547682974894,262.6942578732244,8.246211251235321,32.0,0.0
0903-6-hyf,30.0,word,1693733662.6194468,915.408434190391,258.3373641300787,4.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.6513526,913.4782132069342,256.10652673404144,2.8284271247461903,32.0,0.0
0903-6-hyf,30.0,word,1693733662.6673234,912.5490081779867,258.2619313105738,2.23606797749979,32.0,0.0
0903-6-hyf,30.0,word,1693733662.699633,910.6555610058467,259.3012269730772,2.23606797749979,32.0,0.0
0903-6-hyf,30.0,word,1693733662.7315962,909.7029209475548,259.27604783757397,1.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.7631404,907.7849820289827,258.13625436595095,2.23606797749979,32.0,0.0
0903-6-hyf,30.0,word,1693733662.7950702,906.8324292795365,258.11112563756063,1.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.8272228,906.8324292795365,258.11112563756063,0.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.8597784,906.8324292795365,258.11112563756063,0.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.8919263,905.8799606641919,258.08599912866214,1.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.9079292,906.8324292795365,258.11112563756063,1.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.9390745,946.9305696654702,262.44102076685664,42.1070065428546,32.0,0.0
0903-6-hyf,30.0,word,1693733662.9716525,1050.5658552399716,270.6626547975559,108.1156787889712,32.0,0.0
0903-6-hyf,30.0,word,1693733663.003273,1143.2983991386309,280.82384060413307,96.25487000666512,32.0,0.0
0903-6-hyf,30.0,word,1693733663.0351882,1208.3888062888227,286.9819238560937,67.11929677819934,32.0,0.0
0903-6-hyf,30.0,word,1693733663.0671926,1249.4618428123129,288.1047297850764,42.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.0993123,1273.9319474509298,289.8739451077413,25.019992006393608,32.0,0.0
0903-6-hyf,30.0,word,1693733663.1314578,1288.614539869381,291.3766911385037,15.033296378372908,32.0,0.0
0903-6-hyf,30.0,word,1693733663.1631868,1296.4807894654346,291.5925183729658,8.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.1956985,1301.287387448617,293.9257883797803,5.385164807134504,32.0,0.0
0903-6-hyf,30.0,word,1693733663.211691,1294.2383246264699,297.0298345233927,7.615773105863909,32.0,0.0
0903-6-hyf,30.0,word,1693733663.2438407,1269.7519728862217,295.2540882285858,25.019992006393608,32.0,0.0
0903-6-hyf,30.0,word,1693733663.2753344,1217.9881523065965,291.6319475960849,53.03772242470448,32.0,0.0
0903-6-hyf,30.0,word,1693733663.3073387,1140.2194483121273,287.3051571975236,80.02499609497022,32.0,0.0
0903-6-hyf,30.0,word,1693733663.3400135,1072.5523239470633,285.4485661832947,70.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.3718994,1024.4678813716052,285.2162781330408,50.00999900019995,32.0,0.0
0903-6-hyf,30.0,word,1693733663.4031615,993.8133354327564,285.45876561252953,32.01562118716424,32.0,0.0
0903-6-hyf,30.0,word,1693733663.435075,974.7015417669542,283.8483384499939,20.024984394500787,32.0,0.0
0903-6-hyf,30.0,word,1693733663.4673717,938.478044616126,282.85265422638014,38.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.483612,859.8208269621282,282.8469734332732,83.02409288875127,32.0,0.0
0903-6-hyf,30.0,word,1693733663.515741,791.1650388237247,283.1009516446209,73.02739212103907,32.0,0.0
0903-6-hyf,30.0,word,1693733663.54705,747.1664323864798,281.88273661872137,47.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.5795214,722.9931613373228,283.35313972632076,26.0768096208106,32.0,0.0
0903-6-hyf,30.0,word,1693733663.6116598,709.025469691559,282.96501046865353,15.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.6437275,668.4270248627078,287.16600025509314,44.28317965096906,32.0,0.0
0903-6-hyf,30.0,word,1693733663.67602,629.7162884142044,288.20584545786494,42.04759208325728,32.0,0.0
0903-6-hyf,30.0,word,1693733663.7073307,605.8850799661285,289.6566452649945,26.0768096208106,32.0,0.0
0903-6-hyf,30.0,word,1693733663.7390358,590.5203099210166,293.4580080025337,17.46424919657298,32.0,0.0
0903-6-hyf,30.0,word,1693733663.8512728,548.1030031189435,491.433138842022,204.6191584383046,32.0,0.0
