username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,21.0,word,1693733332.623013,92.99452824854403,103.79735560836775,4.0,17.0,0.0
0903-6-hyf,21.0,word,1693733332.6516404,91.4837447591334,99.38426646385628,4.123105625617661,17.0,0.0
0903-6-hyf,21.0,word,1693733332.6838384,89.97102252259297,94.96551412275008,4.123105625617661,17.0,0.0
0903-6-hyf,21.0,word,1693733332.7150943,87.70664022177316,91.62583510405047,3.605551275463989,17.0,0.0
0903-6-hyf,21.0,word,1693733332.7473736,87.40004062545127,89.42102592991449,2.0,17.0,0.0
0903-6-hyf,21.0,word,1693733332.7794514,87.0932307347028,87.21470449324892,2.0,17.0,0.0
0903-6-hyf,21.0,word,1693733332.811628,86.03624168734018,86.09368966471747,1.4142135623730951,17.0,0.0
0903-6-hyf,21.0,word,1693733332.8437543,85.728819328468,83.8851871962368,2.0,17.0,0.0
0903-6-hyf,21.0,word,1693733332.8760054,84.67115761538709,82.76321798687384,1.4142135623730951,17.0,0.0
0903-6-hyf,21.0,word,1693733332.9070437,113.61193981595632,96.52690216806619,32.31098884280702,17.0,0.0
0903-6-hyf,21.0,word,1693733332.9393792,199.6386067733312,133.32213714549798,95.51963149007642,17.0,0.0
0903-6-hyf,21.0,word,1693733332.9555206,287.57066003523045,173.2999822649945,98.43271813782243,17.0,0.0
0903-6-hyf,21.0,word,1693733332.987463,351.5509000967992,203.94302393143113,72.2357252334328,17.0,0.0
0903-6-hyf,21.0,word,1693733333.0199084,392.86667263171296,227.4922968222206,47.8539444560216,17.0,0.0
0903-6-hyf,21.0,word,1693733333.0518217,409.7504932173136,233.26986957860493,18.68154169226941,17.0,0.0
0903-6-hyf,21.0,word,1693733333.0830944,425.5309068581593,236.8828051493262,17.26267650163207,17.0,0.0
0903-6-hyf,21.0,word,1693733333.1156545,434.113151563324,241.37614876314618,9.848857801796104,17.0,0.0
0903-6-hyf,21.0,word,1693733333.147431,442.50675479472585,243.7296970127203,9.219544457292889,17.0,0.0
0903-6-hyf,21.0,word,1693733333.1797245,447.4331422378158,248.12332395361128,6.4031242374328485,17.0,0.0
0903-6-hyf,21.0,word,1693733333.195908,451.3529043259189,251.4219375136949,5.0,17.0,0.0
0903-6-hyf,21.0,word,1693733333.2273717,454.26855218311994,253.62790186234585,3.605551275463989,17.0,0.0
0903-6-hyf,21.0,word,1693733333.2599883,456.0923930399184,253.6766595186708,2.0,17.0,0.0
0903-6-hyf,21.0,word,1693733333.2918973,458.09478724766626,255.85740520119197,2.8284271247461903,17.0,0.0
0903-6-hyf,21.0,word,1693733333.3230472,461.7428343571033,255.95529773828721,4.0,17.0,0.0
0903-6-hyf,21.0,word,1693733333.3553257,478.91701708278487,254.286841690367,19.1049731745428,17.0,0.0
0903-6-hyf,21.0,word,1693733333.38749,498.8788564414578,252.68768225478945,22.09072203437452,17.0,0.0
0903-6-hyf,21.0,word,1693733333.4195435,518.0535669977629,252.13042717210757,21.02379604162864,17.0,0.0
0903-6-hyf,21.0,word,1693733333.4518106,533.5917442659551,251.47438149274416,17.029386365926403,17.0,0.0
0903-6-hyf,21.0,word,1693733333.4678075,544.5548798508103,250.69524151215475,12.041594578792296,17.0,0.0
0903-6-hyf,21.0,word,1693733333.5001848,553.763463139949,250.93909749777364,10.0,17.0,0.0
0903-6-hyf,21.0,word,1693733333.5313346,561.1360902476843,251.1343348316292,8.0,17.0,0.0
0903-6-hyf,21.0,word,1693733333.5635438,566.8110295014686,253.42651177784262,6.324555320336759,17.0,0.0
0903-6-hyf,21.0,word,1693733333.5958376,571.4926239037082,254.62158342257598,5.0990195135927845,17.0,0.0
0903-6-hyf,21.0,word,1693733333.627755,574.3296867680009,255.76753595597313,3.1622776601683795,17.0,0.0
0903-6-hyf,21.0,word,1693733333.6592305,580.8571085617185,257.012057504862,7.071067811865476,17.0,0.0
0903-6-hyf,21.0,word,1693733333.6914513,610.428069914516,257.8025929101114,32.0,17.0,0.0
0903-6-hyf,21.0,word,1693733333.7237806,645.5352106909745,256.5935379163057,38.05259518088089,17.0,0.0
