username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,11.0,word,1693732891.3074176,972.7646411319106,265.3085433454462,18.0,29.0,0.0
0903-6-hyf,11.0,word,1693732891.323515,983.302134628836,266.680194393647,11.04536101718726,29.0,0.0
0903-6-hyf,11.0,word,1693732891.355059,989.053304277352,266.8336535088506,6.0,29.0,0.0
0903-6-hyf,11.0,word,1693732891.3870983,992.8891156670367,266.9360049013366,4.0,29.0,0.0
0903-6-hyf,11.0,word,1693732891.4194157,969.8988417051346,268.5020795179695,24.08318915758459,29.0,0.0
0903-6-hyf,11.0,word,1693732891.4510572,958.4238898581664,268.1947358317638,12.0,29.0,0.0
0903-6-hyf,11.0,word,1693732891.483375,935.5266470170819,269.75600572096494,24.08318915758459,29.0,0.0
0903-6-hyf,11.0,word,1693732891.5156596,902.2235751789068,269.94569644394915,35.0142828000232,29.0,0.0
0903-6-hyf,11.0,word,1693732891.5471416,869.9818375935238,270.16029851626587,34.0147027033899,29.0,0.0
0903-6-hyf,11.0,word,1693732891.579631,845.3808405915056,269.49643595865894,26.0,29.0,0.0
0903-6-hyf,11.0,word,1693732891.5957766,825.5518079914239,268.96134576309964,21.0,29.0,0.0
0903-6-hyf,11.0,word,1693732891.627468,811.4105857424729,268.57974220576796,15.0,29.0,0.0
0903-6-hyf,11.0,word,1693732891.6594963,801.083431809693,269.38024993032644,11.04536101718726,29.0,0.0
0903-6-hyf,11.0,word,1693732891.6919837,793.5901379871962,270.2561006605675,8.06225774829855,29.0,0.0
0903-6-hyf,11.0,word,1693732891.723122,788.9233036430409,271.20752151158075,5.0990195135927845,29.0,0.0
0903-6-hyf,11.0,word,1693732891.7552714,785.1992560934679,272.1837290647802,4.123105625617661,29.0,0.0
0903-6-hyf,11.0,word,1693732891.7878137,782.3821022974424,272.10714129593174,3.0,29.0,0.0
0903-6-hyf,11.0,word,1693732891.819148,776.750014520736,271.95402610662785,6.0,29.0,0.0
0903-6-hyf,11.0,word,1693732891.851208,753.3541722278625,272.39327080908197,25.019992006393608,29.0,0.0
0903-6-hyf,11.0,word,1693732891.8674872,725.436588759188,274.8523162292817,30.14962686336267,29.0,0.0
0903-6-hyf,11.0,word,1693732891.8997335,704.0399911005462,275.3376490693317,23.021728866442675,29.0,0.0
0903-6-hyf,11.0,word,1693732891.9312184,686.3605172951119,274.85257522421915,19.0,29.0,0.0
0903-6-hyf,11.0,word,1693732891.9637182,663.1972079345072,275.28594179643983,25.019992006393608,29.0,0.0
0903-6-hyf,11.0,word,1693732891.995975,613.4787850547312,278.1812489139011,54.147945482723536,29.0,0.0
0903-6-hyf,11.0,word,1693732892.0270884,567.7315601037518,281.16147685106256,50.15974481593781,29.0,0.0
0903-6-hyf,11.0,word,1693732892.0590887,535.72644987352,281.3281235613128,35.0142828000232,29.0,0.0
0903-6-hyf,11.0,word,1693732892.0915875,513.7876813808683,280.7152068190744,24.0,29.0,0.0
0903-6-hyf,11.0,word,1693732892.123766,499.2689818680049,281.3665938786663,16.0312195418814,29.0,0.0
0903-6-hyf,11.0,word,1693732892.140053,490.1553178540396,281.111524636086,10.0,29.0,0.0
0903-6-hyf,11.0,word,1693732892.1717184,482.9546592319372,281.96581904727,8.06225774829855,29.0,0.0
0903-6-hyf,11.0,word,1693732892.203995,478.4046599422722,281.8382484481607,5.0,29.0,0.0
0903-6-hyf,11.0,word,1693732892.2352607,474.68009301690626,280.67841081140256,4.123105625617661,29.0,0.0
0903-6-hyf,11.0,word,1693732892.2674315,472.77465968185084,279.56940104344346,2.23606797749979,29.0,0.0
0903-6-hyf,11.0,word,1693732892.299542,488.16600683711454,278.9425814595277,17.029386365926403,29.0,0.0
0903-6-hyf,11.0,word,1693732892.3318863,636.3912591166749,275.6163062640242,162.15116404145854,29.0,0.0
0903-6-hyf,11.0,word,1693732892.3630958,882.2861624963659,269.40868448338273,263.2736219221364,29.0,0.0
0903-6-hyf,11.0,word,1693732892.3953483,1040.962000720652,267.12482361787784,166.10839834276894,29.0,0.0
0903-6-hyf,11.0,word,1693732892.411276,1122.3020275162937,264.89523387279814,84.09518416651456,29.0,0.0
0903-6-hyf,11.0,word,1693732892.4432738,1161.2617416157402,264.8230742282718,40.01249804748511,29.0,0.0
0903-6-hyf,11.0,word,1693732892.4756367,1180.816532939144,264.2356650893777,20.024984394500787,29.0,0.0
0903-6-hyf,11.0,word,1693732892.5078409,1188.5992127386705,265.5442478190518,8.06225774829855,29.0,0.0
0903-6-hyf,11.0,word,1693732892.53943,1195.331501869869,269.0315543713538,7.615773105863909,29.0,0.0
0903-6-hyf,11.0,word,1693732892.57149,1198.2648515034593,269.1093815323163,3.0,29.0,0.0
0903-6-hyf,11.0,word,1693732892.603686,1194.353893602612,269.0056166259508,4.0,29.0,0.0
0903-6-hyf,11.0,word,1693732892.6360247,1192.3618926180045,270.0550810707587,2.23606797749979,29.0,0.0
0903-6-hyf,11.0,word,1693732892.667199,1190.4810471702247,267.80025725920785,2.8284271247461903,29.0,0.0
0903-6-hyf,11.0,word,1693732892.7474656,961.0231376051286,466.4893844409859,307.0504844484047,29.0,0.0
0903-6-hyf,11.0,word,1693732892.7797637,823.7118826081489,451.3911200710297,149.33519344079613,29.0,0.0
0903-6-hyf,11.0,word,1693732892.8119895,751.7569926635338,403.86679065141146,88.68483523128404,29.0,0.0
0903-6-hyf,11.0,word,1693732892.8432577,705.6580521022822,373.41964190565386,56.43580423808985,29.0,0.0
0903-6-hyf,11.0,word,1693732892.875742,679.3092762146478,358.03540880062957,31.304951684997057,29.0,0.0
0903-6-hyf,11.0,word,1693732892.9071105,664.2790213371458,350.27301667517605,17.46424919657298,29.0,0.0
0903-6-hyf,11.0,word,1693732892.9392676,653.9266373927027,344.73580234456205,12.083045973594572,29.0,0.0
0903-6-hyf,11.0,word,1693732892.9555695,618.3149122714821,344.6826994823812,39.01281840626232,29.0,0.0
0903-6-hyf,11.0,word,1693732892.9877272,583.74401941075,344.65786594912333,38.01315561749642,29.0,0.0
0903-6-hyf,11.0,word,1693732893.019723,561.2336961561671,347.0783774669512,25.179356624028344,29.0,0.0
0903-6-hyf,11.0,word,1693732893.0516407,547.6299364368115,346.65663000676903,15.0,29.0,0.0
0903-6-hyf,11.0,word,1693732893.0837617,537.8143738842006,348.4249717529438,11.180339887498947,29.0,0.0
0903-6-hyf,11.0,word,1693732893.1158955,530.6512342104973,349.2376373525017,8.06225774829855,29.0,0.0
0903-6-hyf,11.0,word,1693732893.147619,525.2261071746308,349.0686505713689,6.0,29.0,0.0
0903-6-hyf,11.0,word,1693732893.1796834,530.6512342104973,349.2376373525017,6.0,29.0,0.0
0903-6-hyf,11.0,word,1693732893.1958358,575.7636223022322,347.5288381906891,50.08991914547278,29.0,0.0
0903-6-hyf,11.0,word,1693732893.22795,744.8598617003797,343.33538052825577,185.21878954360972,29.0,0.0
0903-6-hyf,11.0,word,1693732893.259972,910.6464375034957,340.9858649272061,178.13758727455584,29.0,0.0
0903-6-hyf,11.0,word,1693732893.2918575,1011.7461556858236,338.7077440370642,107.1167587261676,29.0,0.0
0903-6-hyf,11.0,word,1693732893.3232827,1067.9929263323731,336.10934124253697,59.13543776789008,29.0,0.0
0903-6-hyf,11.0,word,1693732893.3555348,1097.7127823328935,333.7727952292979,31.144823004794876,29.0,0.0
0903-6-hyf,11.0,word,1693732893.3879387,1131.2368007346147,337.99239012243,35.12833614050059,29.0,0.0
0903-6-hyf,11.0,word,1693732893.419279,1186.9767166289623,343.95968025764654,58.137767414994535,29.0,0.0
0903-6-hyf,11.0,word,1693732893.4513028,1226.4548500076821,349.4524066837568,41.19465984809196,29.0,0.0
0903-6-hyf,11.0,word,1693732893.46772,1248.6975670802992,351.20097789480866,23.021728866442675,29.0,0.0
0903-6-hyf,11.0,word,1693732893.4991882,1263.1578274591325,353.7933264101644,15.132745950421556,29.0,0.0
0903-6-hyf,11.0,word,1693732893.5315084,1271.797929289706,356.2100179125731,9.219544457292889,29.0,0.0
0903-6-hyf,11.0,word,1693732893.5635867,1276.5526981789533,358.50837292520316,5.385164807134504,29.0,0.0
0903-6-hyf,11.0,word,1693732893.5959003,1279.3635022720148,360.7466739087816,3.605551275463989,29.0,0.0
0903-6-hyf,11.0,word,1693732893.6276736,1287.9485377274937,364.2367584430101,9.486832980505138,29.0,0.0
0903-6-hyf,11.0,word,1693732893.6598732,1323.775843501577,368.5679464905473,37.12142238654117,29.0,0.0
0903-6-hyf,11.0,word,1693732893.6912355,1361.7035303059417,371.89476106014104,39.05124837953327,29.0,0.0
0903-6-hyf,11.0,word,1693732893.7238338,1390.0089247725743,373.85046211533097,29.017236257093817,29.0,0.0
0903-6-hyf,11.0,word,1693732893.7560215,1409.5434082476354,375.53578475483175,20.024984394500787,29.0,0.0
0903-6-hyf,11.0,word,1693732893.7720163,1425.2532061401214,376.02436019074304,16.0,29.0,0.0
0903-6-hyf,11.0,word,1693732893.804016,1430.1292854284266,390.1792272582266,14.317821063276352,29.0,0.0
0903-6-hyf,11.0,word,1693732893.835106,1247.9683897090458,563.4933775376037,248.93774322107123,29.0,0.0
0903-6-hyf,11.0,word,1693732893.931482,914.8501568007894,627.4059143674511,370.5199049983685,29.0,0.0
0903-6-hyf,11.0,word,1693732893.9638968,774.7614192250784,590.4843452840391,159.24823389915505,29.0,0.0
0903-6-hyf,11.0,word,1693732893.9950795,684.4608335488035,517.4005668034404,121.01652779682615,29.0,0.0
0903-6-hyf,11.0,word,1693732894.0273733,631.206252624357,472.6736053986979,71.40028011149536,29.0,0.0
0903-6-hyf,11.0,word,1693732894.0435429,602.1819624010114,450.57489485144873,37.44329045369811,29.0,0.0
0903-6-hyf,11.0,word,1693732894.0757775,586.1141140566059,436.9155286500384,21.40093455903269,29.0,0.0
0903-6-hyf,11.0,word,1693732894.1070523,578.4104282965701,428.56700534252707,11.31370849898476,29.0,0.0
0903-6-hyf,11.0,word,1693732894.140216,573.5878546990384,423.34075788964617,7.071067811865476,29.0,0.0
0903-6-hyf,11.0,word,1693732894.1719606,570.7598912674765,421.21750417862603,3.605551275463989,29.0,0.0
0903-6-hyf,11.0,word,1693732894.2032664,569.7254833517591,419.1550864825513,2.23606797749979,29.0,0.0
0903-6-hyf,11.0,word,1693732894.235719,567.8618216460139,418.0772022377007,2.23606797749979,29.0,0.0
0903-6-hyf,11.0,word,1693732894.267326,567.792858224013,417.06069083529246,1.0,29.0,0.0
0903-6-hyf,11.0,word,1693732894.2833834,583.2619964208342,420.634731345375,17.26267650163207,29.0,0.0
0903-6-hyf,11.0,word,1693732894.3159611,602.3356520062614,424.33473402013107,21.213203435596427,29.0,0.0
0903-6-hyf,11.0,word,1693732894.3471086,635.2330583532159,433.5849253393247,36.87817782917155,29.0,0.0
0903-6-hyf,11.0,word,1693732894.379545,670.0005720967466,443.9157350306063,39.05124837953327,29.0,0.0
0903-6-hyf,11.0,word,1693732894.4118905,698.3529421258479,451.9989913525747,31.78049716414141,29.0,0.0
0903-6-hyf,11.0,word,1693732894.4433773,719.4729639632749,459.8236015430969,24.04163056034261,29.0,0.0
0903-6-hyf,11.0,word,1693732894.4758325,735.8943421219689,463.4428717365721,18.24828759089466,29.0,0.0
0903-6-hyf,11.0,word,1693732894.507973,732.8535776811632,477.41802593429264,14.560219778561036,29.0,0.0
0903-6-hyf,11.0,word,1693732894.539095,727.1255045353569,491.22222089235476,15.652475842498529,29.0,0.0
0903-6-hyf,11.0,word,1693732894.556095,723.0523425010422,501.03821335373294,11.180339887498947,29.0,0.0
0903-6-hyf,11.0,word,1693732894.5870948,720.7453431551294,509.8930077651572,9.486832980505138,29.0,0.0
0903-6-hyf,11.0,word,1693732894.6194203,719.2114746447696,515.7803481050905,6.324555320336759,29.0,0.0
0903-6-hyf,11.0,word,1693732894.6514244,717.6372963359744,520.6652009167918,5.385164807134504,29.0,0.0
0903-6-hyf,11.0,word,1693732894.6836257,716.9168418721132,524.5876767623721,4.123105625617661,29.0,0.0
0903-6-hyf,11.0,word,1693732894.715044,716.1973970087276,528.5046558920908,4.123105625617661,29.0,0.0
0903-6-hyf,11.0,word,1693732894.7471132,739.5887813396257,532.3817125910203,26.1725046566048,29.0,0.0
0903-6-hyf,11.0,word,1693732894.7792652,771.1545207400364,538.5571923203752,35.35533905932738,29.0,0.0
0903-6-hyf,11.0,word,1693732894.811181,799.1336324032233,543.6106805916227,31.25699921617557,29.0,0.0
0903-6-hyf,11.0,word,1693732894.827304,892.5395411183068,632.2117542899916,134.06341782902598,29.0,0.0
0903-6-hyf,11.0,word,1693732894.9557953,701.4117192458114,876.4088316470846,360.04027552483626,29.0,0.0
0903-6-hyf,11.0,word,1693732894.9880753,718.0878526745304,856.3088448451908,31.89043743820395,29.0,0.0
0903-6-hyf,11.0,word,1693732895.0195265,716.7671226260239,827.9541894562445,32.0,29.0,0.0
0903-6-hyf,11.0,word,1693732895.0515594,770.6258154691559,791.3644691179588,78.49203781276162,29.0,0.0
0903-6-hyf,11.0,word,1693732895.0835905,803.1785856724957,732.7099100620273,77.17512552629896,29.0,0.0
0903-6-hyf,11.0,word,1693732895.099653,830.427877623351,675.1644157289446,71.11961754677819,29.0,0.0
0903-6-hyf,11.0,word,1693732895.1317286,829.9302232003553,586.972324361435,92.02173656261871,29.0,0.0
0903-6-hyf,11.0,word,1693732895.1635993,817.8776219262622,505.637947911248,82.73451516749222,29.0,0.0
0903-6-hyf,11.0,word,1693732895.1952505,814.7295086578883,457.17101025270154,48.04164859785725,29.0,0.0
0903-6-hyf,11.0,word,1693732895.227497,810.5867488339347,439.71470938653255,17.46424919657298,29.0,0.0
0903-6-hyf,11.0,word,1693732895.2596538,807.6045320992947,431.43205577189485,8.54400374531753,29.0,0.0
0903-6-hyf,11.0,word,1693732895.2919948,809.5726060013181,403.7308527656309,27.16615541441225,29.0,0.0
0903-6-hyf,11.0,word,1693732895.3236108,811.5013218300872,373.6801354224801,29.154759474226505,29.0,0.0
0903-6-hyf,11.0,word,1693732895.3557842,811.8493527082509,352.7471495516716,20.024984394500787,29.0,0.0
0903-6-hyf,11.0,word,1693732895.371738,809.6087290207391,338.9883255770032,13.152946437965904,29.0,0.0
0903-6-hyf,11.0,word,1693732895.4037244,803.6265381012932,325.0600927478398,14.317821063276352,29.0,0.0
0903-6-hyf,11.0,word,1693732895.435759,797.7787833887226,316.3986599111987,10.0,29.0,0.0
0903-6-hyf,11.0,word,1693732895.4673193,794.8179419221467,310.99580160706887,5.830951894845301,29.0,0.0
0903-6-hyf,11.0,word,1693732895.499509,791.918036108347,307.71798306400154,4.242640687119285,29.0,0.0
0903-6-hyf,11.0,word,1693732895.531778,789.9835282107972,305.53137209611276,2.8284271247461903,29.0,0.0
0903-6-hyf,11.0,word,1693732895.5632,789.9176053682174,303.39717725887954,2.0,29.0,0.0
0903-6-hyf,11.0,word,1693732895.595436,792.6900791586829,302.40972598233554,3.1622776601683795,29.0,0.0
0903-6-hyf,11.0,word,1693732895.6279533,806.6379595031837,299.6036081353556,15.297058540778355,29.0,0.0
0903-6-hyf,11.0,word,1693732895.6430593,819.7078142627267,297.8355620868952,14.142135623730953,29.0,0.0
0903-6-hyf,11.0,word,1693732895.67517,830.9230134177351,296.01105706298495,12.16552506059644,29.0,0.0
0903-6-hyf,11.0,word,1693732895.7071693,841.2409710399054,295.2301804166043,11.04536101718726,29.0,0.0
0903-6-hyf,11.0,word,1693732895.739176,848.7471495864716,294.3687866217558,8.06225774829855,29.0,0.0
0903-6-hyf,11.0,word,1693732895.7710886,855.2969034641657,292.4053642309967,7.280109889280518,29.0,0.0
0903-6-hyf,11.0,word,1693732895.8035648,859.0677062800459,292.5110881099954,4.0,29.0,0.0
0903-6-hyf,11.0,word,1693732895.835673,862.8192583341695,291.54148001842395,4.123105625617661,29.0,0.0
0903-6-hyf,11.0,word,1693732895.8678155,864.6656218251337,289.44226664127916,2.8284271247461903,29.0,0.0
0903-6-hyf,11.0,word,1693732895.979595,985.0172284675692,662.2212359633176,384.5750901969601,29.0,0.0
0903-6-hyf,11.0,word,1693732896.0117853,905.6306639849415,743.2549052498335,127.27922061357856,29.0,0.0
0903-6-hyf,11.0,word,1693732896.0438778,948.4519382272487,842.9888831778746,117.27318534089538,29.0,0.0
0903-6-hyf,11.0,word,1693732896.0751998,1027.8268996571862,822.8126888613677,94.92101980067427,29.0,0.0
0903-6-hyf,11.0,word,1693732896.10726,1045.8704717889566,779.7944488940759,52.0,29.0,0.0
0903-6-hyf,11.0,word,1693732896.1395462,1057.0412151515054,738.5021586884684,46.57252408878007,29.0,0.0
0903-6-hyf,11.0,word,1693732896.1712828,1085.7389197962252,684.0109844669545,66.64833081180653,29.0,0.0
0903-6-hyf,11.0,word,1693732896.1875036,1131.7238268621502,622.1862345144106,82.20097323024831,29.0,0.0
0903-6-hyf,11.0,word,1693732896.2198882,1167.2214442995,575.2594009486752,61.40032573203501,29.0,0.0
0903-6-hyf,11.0,word,1693732896.2518935,1188.5847710200849,549.0668838126688,34.828149534536,29.0,0.0
0903-6-hyf,11.0,word,1693732896.2832663,1203.008949681952,538.5329347696992,18.601075237738275,29.0,0.0
0903-6-hyf,11.0,word,1693732896.3158329,1210.929864593993,527.6941143822381,13.601470508735444,29.0,0.0
0903-6-hyf,11.0,word,1693732896.3480296,1214.9231378296533,521.7488586745243,7.211102550927978,29.0,0.0
0903-6-hyf,11.0,word,1693732896.3794868,1218.8055148873625,518.84230612373,5.0,29.0,0.0
0903-6-hyf,11.0,word,1693732896.411716,1241.5490039179688,516.6441935583597,24.186773244895647,29.0,0.0
0903-6-hyf,11.0,word,1693732896.4438653,1291.6218073461212,519.558872745694,53.009433122794285,29.0,0.0
0903-6-hyf,11.0,word,1693732896.459841,1337.3300344132697,519.2375848765153,48.04164859785725,29.0,0.0
0903-6-hyf,11.0,word,1693732896.4919837,1369.056330800839,516.3240519067189,33.24154027718932,29.0,0.0
0903-6-hyf,11.0,word,1693732896.5232244,1394.2072892106528,513.1474863900169,26.30589287593181,29.0,0.0
0903-6-hyf,11.0,word,1693732896.555752,1409.6963974780867,511.6621855956073,16.1245154965971,29.0,0.0
0903-6-hyf,11.0,word,1693732896.5876572,1447.6328613576954,605.7639769430913,102.42070103255492,29.0,0.0
0903-6-hyf,11.0,word,1693732896.699571,874.5254459632915,858.6415648470808,692.8816637781664,29.0,0.0
0903-6-hyf,11.0,word,1693732896.7310588,793.8790737655893,845.4030405326072,94.5304183847718,29.0,0.0
0903-6-hyf,11.0,word,1693732896.7630582,765.5407855390827,792.9081061157976,64.88451279003334,29.0,0.0
0903-6-hyf,11.0,word,1693732896.7955215,747.8108564384211,735.5410759340922,64.5600495662759,29.0,0.0
0903-6-hyf,11.0,word,1693732896.8277056,728.4326944974902,666.7242052504995,75.43208866258443,29.0,0.0
0903-6-hyf,11.0,word,1693732896.8591075,722.7244004606648,616.1814145325549,53.150729063673246,29.0,0.0
0903-6-hyf,11.0,word,1693732896.8911688,717.157671678649,589.9933568566865,27.459060435491963,29.0,0.0
0903-6-hyf,11.0,word,1693732896.9236248,672.6534301793159,581.3673528658951,50.48762224545735,29.0,0.0
0903-6-hyf,11.0,word,1693732896.9558964,614.3474933055626,575.0748828564198,66.12110101926616,29.0,0.0
0903-6-hyf,11.0,word,1693732896.9718966,573.9049954858577,571.4655699288833,46.04345773288535,29.0,0.0
0903-6-hyf,11.0,word,1693732897.0033464,548.5624682778383,570.4125652572785,29.0,29.0,0.0
0903-6-hyf,11.0,word,1693732897.0356543,532.8630264433557,569.7602394076267,18.0,29.0,0.0
0903-6-hyf,11.0,word,1693732897.067829,522.4096378064005,569.3258917603515,12.0,29.0,0.0
0903-6-hyf,11.0,word,1693732897.099265,517.2620220681935,570.072206824112,6.082762530298219,29.0,0.0
0903-6-hyf,11.0,word,1693732897.1314166,513.7821178237409,569.9274559113984,4.0,29.0,0.0
0903-6-hyf,11.0,word,1693732897.1632156,511.1729400512127,569.8189239411273,3.0,29.0,0.0
0903-6-hyf,11.0,word,1693732897.1958947,531.9186250848375,568.7598131841418,24.08318915758459,29.0,0.0
0903-6-hyf,11.0,word,1693732897.2271333,570.0717046299044,566.4885259992424,44.181444068749045,29.0,0.0
0903-6-hyf,11.0,word,1693732897.2590587,626.7162765200543,562.0529866042398,65.37583651472461,29.0,0.0
0903-6-hyf,11.0,word,1693732897.275206,679.3635121183949,557.4029655584864,60.40695324215582,29.0,0.0
0903-6-hyf,11.0,word,1693732897.3072855,719.11174780727,554.137950293734,45.27692569068709,29.0,0.0
0903-6-hyf,11.0,word,1693732897.3394358,746.5972060608282,551.333305780288,31.25699921617557,29.0,0.0
0903-6-hyf,11.0,word,1693732897.371773,761.7224746162535,549.9808133370627,17.11724276862369,29.0,0.0
0903-6-hyf,11.0,word,1693732897.403034,804.6182461022732,546.7848153161309,48.25971404805462,29.0,0.0
0903-6-hyf,11.0,word,1693732897.43565,843.3555630753226,548.3325450752992,43.0,29.0,0.0
0903-6-hyf,11.0,word,1693732897.4677672,865.9416006838916,549.2349586981321,25.0,29.0,0.0
0903-6-hyf,11.0,word,1693732897.4990623,879.4990368648795,548.7882794316055,15.033296378372908,29.0,0.0
0903-6-hyf,11.0,word,1693732897.515222,892.2157940834368,551.2733449780138,14.142135623730953,29.0,0.0
0903-6-hyf,11.0,word,1693732897.547513,883.5214834394136,627.0065865436334,78.77182237323191,29.0,0.0
