username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,24.0,word,1693733469.3096988,77.00551607331923,85.9209071807749,1.0,30.0,0.0
0903-6-hyf,24.0,word,1693733469.339905,151.89979801767183,106.07218156044621,81.78630692236935,30.0,0.0
0903-6-hyf,24.0,word,1693733469.3713582,374.7798303063611,180.7432813975615,244.5240274492468,30.0,0.0
0903-6-hyf,24.0,word,1693733469.4039392,559.9253960978676,246.81538406139478,204.12006270820123,30.0,0.0
0903-6-hyf,24.0,word,1693733469.435553,661.945354614261,286.9842704340135,113.52973178863763,30.0,0.0
0903-6-hyf,24.0,word,1693733469.4677236,712.925265020856,308.6223060457215,57.24508712544685,30.0,0.0
0903-6-hyf,24.0,word,1693733469.4999835,738.6092805969672,325.2464128463707,30.886890422961,30.0,0.0
0903-6-hyf,24.0,word,1693733469.5318756,748.9290632902206,328.7207804358005,11.40175425099138,30.0,0.0
0903-6-hyf,24.0,word,1693733469.5639594,709.2177218007929,308.51485031574305,45.69463863518345,30.0,0.0
0903-6-hyf,24.0,word,1693733469.595203,681.8131793351774,296.05404526039797,31.016124838541646,30.0,0.0
0903-6-hyf,24.0,word,1693733469.6274917,669.5670534003016,291.4548375835196,13.601470508735444,30.0,0.0
0903-6-hyf,24.0,word,1693733469.6435,663.9056434803263,289.16784224030994,6.324555320336759,30.0,0.0
0903-6-hyf,24.0,word,1693733469.675719,661.0745927472656,288.02420488946996,3.1622776601683795,30.0,0.0
0903-6-hyf,24.0,word,1693733469.7071648,656.392771908363,286.8285899036882,5.0990195135927845,30.0,0.0
0903-6-hyf,24.0,word,1693733469.739299,643.3901399839625,285.400193820919,14.0356688476182,30.0,0.0
0903-6-hyf,24.0,word,1693733469.771634,618.4653542393144,284.70260981830245,27.0,30.0,0.0
0903-6-hyf,24.0,word,1693733469.8030896,591.6926432577245,282.89168520498555,29.017236257093817,30.0,0.0
0903-6-hyf,24.0,word,1693733469.8356626,568.6495870909935,281.18707845587346,25.019992006393608,30.0,0.0
0903-6-hyf,24.0,word,1693733469.867695,550.2306465682504,279.6131311457689,20.024984394500787,30.0,0.0
0903-6-hyf,24.0,word,1693733469.883721,536.4900518270514,279.2306252718388,15.0,30.0,0.0
0903-6-hyf,24.0,word,1693733469.915787,528.2542369251779,279.00135953510016,9.0,30.0,0.0
0903-6-hyf,24.0,word,1693733469.947805,521.8530263424543,278.8231648721855,7.0,30.0,0.0
0903-6-hyf,24.0,word,1693733469.9798114,517.3620578998872,279.75679037902205,5.0990195135927845,30.0,0.0
0903-6-hyf,24.0,word,1693733470.0118823,531.0754741771909,280.1392251756223,15.0,30.0,0.0
0903-6-hyf,24.0,word,1693733470.044005,539.2367463802454,279.30708679481336,9.055385138137416,30.0,0.0
0903-6-hyf,24.0,word,1693733470.0755243,561.092605141364,277.7927378365289,24.08318915758459,30.0,0.0
0903-6-hyf,24.0,word,1693733470.1078022,590.4390435295469,277.5433341799684,32.01562118716424,30.0,0.0
0903-6-hyf,24.0,word,1693733470.1238372,619.8769995593702,277.293152751531,32.01562118716424,30.0,0.0
0903-6-hyf,24.0,word,1693733470.1556163,644.89312466245,279.0510360193954,27.018512172212592,30.0,0.0
0903-6-hyf,24.0,word,1693733470.1877644,663.5245698570208,281.70064761444286,20.09975124224178,30.0,0.0
0903-6-hyf,24.0,word,1693733470.2193563,696.93488864582,282.62904169406556,36.0,30.0,0.0
0903-6-hyf,24.0,word,1693733470.2515244,730.4068713190271,282.4891129922298,36.013886210738214,30.0,0.0
0903-6-hyf,24.0,word,1693733470.2836795,753.7864481084418,284.20881264914294,25.019992006393608,30.0,0.0
0903-6-hyf,24.0,word,1693733470.3151133,770.6565493479113,285.74927038629016,18.027756377319943,30.0,0.0
0903-6-hyf,24.0,word,1693733470.347299,757.717768550439,289.66948936398734,14.560219778561036,30.0,0.0
0903-6-hyf,24.0,word,1693733470.3799949,733.5889735882702,292.19577172612577,26.1725046566048,30.0,0.0
0903-6-hyf,24.0,word,1693733470.411881,712.2802031491575,293.72635686807786,23.08679276123039,30.0,0.0
0903-6-hyf,24.0,word,1693733470.4279952,674.459398291783,296.90699644983164,41.19465984809196,30.0,0.0
0903-6-hyf,24.0,word,1693733470.4593651,635.8439664150643,298.98521973506007,42.1070065428546,30.0,0.0
0903-6-hyf,24.0,word,1693733470.4914243,603.8980103692351,302.29659018240454,35.22782990761707,30.0,0.0
0903-6-hyf,24.0,word,1693733470.5234022,579.343625239276,304.750709205857,27.16615541441225,30.0,0.0
0903-6-hyf,24.0,word,1693733470.5556622,562.0346868106132,305.30149782220377,19.026297590440446,30.0,0.0
0903-6-hyf,24.0,word,1693733470.587701,549.3218912435862,305.9838718459981,14.0356688476182,30.0,0.0
0903-6-hyf,24.0,word,1693733470.619958,541.1117327673453,305.74510265002226,9.0,30.0,0.0
0903-6-hyf,24.0,word,1693733470.6517572,536.6287044931455,306.66519334385464,5.0990195135927845,30.0,0.0
0903-6-hyf,24.0,word,1693733470.7317271,495.491969563173,438.7437611094264,141.94717327231282,30.0,0.0
0903-6-hyf,24.0,word,1693733470.7637253,561.5559525884752,391.3883468103634,92.11405973031478,30.0,0.0
0903-6-hyf,24.0,word,1693733470.795173,562.9374560144241,385.2912996358672,6.324555320336759,30.0,0.0
0903-6-hyf,24.0,word,1693733470.827589,563.3489134540652,378.12218370446317,7.071067811865476,30.0,0.0
0903-6-hyf,24.0,word,1693733470.8596294,565.36009373436,367.89576578587497,10.44030650891055,30.0,0.0
0903-6-hyf,24.0,word,1693733470.891784,567.3088126066259,356.5953950349657,11.40175425099138,30.0,0.0
0903-6-hyf,24.0,word,1693733470.9239993,568.217328094141,343.1393671151064,13.152946437965904,30.0,0.0
0903-6-hyf,24.0,word,1693733470.9552655,570.3191246881835,333.8323492175332,9.486832980505138,30.0,0.0
0903-6-hyf,24.0,word,1693733470.9714887,570.673780990471,325.4881094705088,8.06225774829855,30.0,0.0
0903-6-hyf,24.0,word,1693733471.0036318,567.2384024261462,328.52046550376866,5.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.035086,563.9488760783173,333.63891597353245,6.4031242374328485,30.0,0.0
0903-6-hyf,24.0,word,1693733471.0675206,562.2003689792163,334.6281647185813,2.23606797749979,30.0,0.0
0903-6-hyf,24.0,word,1693733471.0996208,561.4329046641491,336.68835629007316,2.23606797749979,30.0,0.0
0903-6-hyf,24.0,word,1693733471.1310723,559.6861466944595,337.6762019410872,2.23606797749979,30.0,0.0
0903-6-hyf,24.0,word,1693733471.1639524,558.8487813849764,338.69135507516523,1.4142135623730951,30.0,0.0
0903-6-hyf,24.0,word,1693733471.1955595,565.2104917037985,338.886090235102,7.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.2279005,582.497235298848,339.4152461711729,19.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.2438133,605.2858956970651,340.1128185542255,25.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.2750697,627.1490246866139,339.73796580724803,24.020824298928627,30.0,0.0
0903-6-hyf,24.0,word,1693733471.307078,647.1749401622578,338.25875531656317,22.09072203437452,30.0,0.0
0903-6-hyf,24.0,word,1693733471.3395228,663.6864472896822,338.7617505274013,18.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.3728642,725.327847986437,339.58955903664986,67.00746227100382,30.0,0.0
0903-6-hyf,24.0,word,1693733471.4031954,832.9411150542512,340.75088947478,116.0172400981854,30.0,0.0
0903-6-hyf,24.0,word,1693733471.4356675,920.9937332323225,341.29853595691543,94.02127418834527,30.0,0.0
0903-6-hyf,24.0,word,1693733471.4679627,974.7684273497101,340.794974640443,57.0350769263968,30.0,0.0
0903-6-hyf,24.0,word,1693733471.4998467,1005.0911887325939,340.6419784755278,32.01562118716424,30.0,0.0
0903-6-hyf,24.0,word,1693733471.5150597,1023.1221357815836,343.3181688583591,19.1049731745428,30.0,0.0
0903-6-hyf,24.0,word,1693733471.5475752,1038.3263812749346,344.84405363065804,16.0312195418814,30.0,0.0
0903-6-hyf,24.0,word,1693733471.5797324,1050.7250511435036,343.0827331262692,13.152946437965904,30.0,0.0
0903-6-hyf,24.0,word,1693733471.6112494,1059.3302885682933,341.2036178021085,9.219544457292889,30.0,0.0
0903-6-hyf,24.0,word,1693733471.6433947,1065.055048295874,341.37547982192774,6.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.6754806,1067.9482910722222,339.3217149830023,3.605551275463989,30.0,0.0
0903-6-hyf,24.0,word,1693733471.7075243,1065.0981598840037,338.1657081090537,3.1622776601683795,30.0,0.0
0903-6-hyf,24.0,word,1693733471.7399957,1053.6704803278562,335.68289890071264,12.16552506059644,30.0,0.0
0903-6-hyf,24.0,word,1693733471.7711797,1046.9931318308645,335.4840848064346,7.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.7875023,1041.2832062585053,334.24341722519875,6.082762530298219,30.0,0.0
0903-6-hyf,24.0,word,1693733471.8198946,1032.7158735572907,332.9181480542296,9.055385138137416,30.0,0.0
