username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,26.0,word,1693733517.47666,117.1557728102234,129.39192134413267,4.123105625617661,10.0,0.0
0903-6-hyf,26.0,word,1693733517.4997687,113.26049121952296,127.13430775064056,4.47213595499958,10.0,0.0
0903-6-hyf,26.0,word,1693733517.5318024,111.1637855646686,124.9136947114525,2.8284271247461903,10.0,0.0
0903-6-hyf,26.0,word,1693733517.56319,109.36390129862069,124.87593587973527,2.0,10.0,0.0
0903-6-hyf,26.0,word,1693733517.595274,122.2632095167232,127.32411435617445,14.142135623730953,10.0,0.0
0903-6-hyf,26.0,word,1693733517.6116593,172.9507133294545,143.6295997811209,55.78530272392541,10.0,0.0
0903-6-hyf,26.0,word,1693733517.6436324,297.83146279175446,184.34339415882005,137.5281789307195,10.0,0.0
0903-6-hyf,26.0,word,1693733517.6756618,405.7430300880761,219.25032502822677,118.84864324004712,10.0,0.0
0903-6-hyf,26.0,word,1693733517.7079563,477.31563367302437,245.71256156328283,79.40403012442127,10.0,0.0
0903-6-hyf,26.0,word,1693733517.7393994,517.8487301815684,261.7228656162862,45.22167621838005,10.0,0.0
0903-6-hyf,26.0,word,1693733517.7719996,517.2491681512968,265.96261182668314,4.123105625617661,10.0,0.0
0903-6-hyf,26.0,word,1693733517.803233,512.7515817406951,266.9029511639365,5.0990195135927845,10.0,0.0
0903-6-hyf,26.0,word,1693733517.8355663,510.0065025405818,266.8280471934,3.0,10.0,0.0
0903-6-hyf,26.0,word,1693733517.8678784,509.1721059912103,267.8675674999749,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733517.8838842,508.3380654188895,268.9066443179313,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733517.9158783,507.5043805958634,269.9452779310159,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733517.9471405,507.58507419003195,271.00859259608234,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733517.9797132,507.6657403447688,272.0715456865961,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733518.0119448,507.6657403447688,272.0715456865961,0.0,10.0,0.0
0903-6-hyf,26.0,word,1693733518.0433226,518.7171645906577,273.4367933782104,12.041594578792296,10.0,0.0
0903-6-hyf,26.0,word,1693733518.0753202,557.9781856667006,272.39376051256505,43.04648650006177,10.0,0.0
0903-6-hyf,26.0,word,1693733518.107662,607.4970617244629,270.5554584525009,54.08326913195984,10.0,0.0
0903-6-hyf,26.0,word,1693733518.1390862,650.805620873896,268.53007384601875,47.09564735726647,10.0,0.0
0903-6-hyf,26.0,word,1693733518.155655,682.3338865213987,268.3151121409465,34.0147027033899,10.0,0.0
0903-6-hyf,26.0,word,1693733518.1879115,703.7533790249834,268.8963512780448,23.0,10.0,0.0
0903-6-hyf,26.0,word,1693733518.219176,727.9748418655581,268.47886176772874,26.019223662515376,10.0,0.0
0903-6-hyf,26.0,word,1693733518.251591,746.6810789010973,268.98553405244405,20.0,10.0,0.0
0903-6-hyf,26.0,word,1693733518.283194,758.8961373894314,270.39270462458694,13.038404810405298,10.0,0.0
0903-6-hyf,26.0,word,1693733518.315542,768.2705919173886,270.6470897301018,10.0,10.0,0.0
0903-6-hyf,26.0,word,1693733518.3475604,772.960896977718,270.7743658019105,5.0,10.0,0.0
0903-6-hyf,26.0,word,1693733518.3791428,757.099725569664,272.4952863353337,17.11724276862369,10.0,0.0
0903-6-hyf,26.0,word,1693733518.411664,746.8835530954163,274.3658409364425,11.180339887498947,10.0,0.0
0903-6-hyf,26.0,word,1693733518.4276876,738.51074605603,275.2103778531398,9.055385138137416,10.0,0.0
0903-6-hyf,26.0,word,1693733518.459967,725.5247551248221,276.9991544985579,14.142135623730953,10.0,0.0
0903-6-hyf,26.0,word,1693733518.4912703,663.89991171051,378.2881233536229,121.60592090848208,10.0,0.0
0903-6-hyf,26.0,word,1693733518.587911,731.1577496342516,458.2253100332008,103.32473082471591,10.0,0.0
0903-6-hyf,26.0,word,1693733518.6192558,782.3272442489589,441.7844378082098,59.77457653551382,10.0,0.0
0903-6-hyf,26.0,word,1693733518.6511872,822.7496703546309,414.4903914266141,53.0,10.0,0.0
0903-6-hyf,26.0,word,1693733518.683375,867.3717045934129,383.8203574894001,57.982756057296896,10.0,0.0
0903-6-hyf,26.0,word,1693733518.6995533,908.0040345077434,355.7187552857576,52.15361924162119,10.0,0.0
0903-6-hyf,26.0,word,1693733518.731737,937.9091872151945,336.4947336635213,37.21558813185679,10.0,0.0
0903-6-hyf,26.0,word,1693733518.7647383,970.9502060451654,321.4605966775827,38.07886552931954,10.0,0.0
0903-6-hyf,26.0,word,1693733518.795058,992.8138683577059,310.2836104223383,25.495097567963924,10.0,0.0
0903-6-hyf,26.0,word,1693733518.8273125,1008.0912861434169,304.25316001727253,17.08800749063506,10.0,0.0
0903-6-hyf,26.0,word,1693733518.859715,1018.6247033028212,300.23013166200445,11.704699910719626,10.0,0.0
0903-6-hyf,26.0,word,1693733518.8910463,1025.3441651843357,297.1730641081815,7.615773105863909,10.0,0.0
0903-6-hyf,26.0,word,1693733518.9230523,1030.141053518833,296.22440924420397,5.0990195135927845,10.0,0.0
0903-6-hyf,26.0,word,1693733518.9551215,1041.6545195983008,295.4625442972126,12.041594578792296,10.0,0.0
0903-6-hyf,26.0,word,1693733518.9714987,1081.073123944662,295.477360842628,41.01219330881976,10.0,0.0
0903-6-hyf,26.0,word,1693733519.003702,1119.6823938245095,295.4653298568043,40.01249804748511,10.0,0.0
0903-6-hyf,26.0,word,1693733519.036025,1149.7148946426782,295.2107317879647,31.016124838541646,10.0,0.0
0903-6-hyf,26.0,word,1693733519.067177,1171.1276808935158,293.62119847357695,22.09072203437452,10.0,0.0
0903-6-hyf,26.0,word,1693733519.0994072,1185.7469895190495,292.93239844526494,15.033296378372908,10.0,0.0
0903-6-hyf,26.0,word,1693733519.1315658,1206.2003903736588,293.4976798118567,21.0,10.0,0.0
0903-6-hyf,26.0,word,1693733519.1633146,1240.3746328317995,294.4421712740001,35.0,10.0,0.0
0903-6-hyf,26.0,word,1693733519.195614,1272.6940421325287,295.33539973936985,33.0,10.0,0.0
0903-6-hyf,26.0,word,1693733519.227142,1295.4419103627722,292.6646082749964,23.194827009486403,10.0,0.0
0903-6-hyf,26.0,word,1693733519.2432828,1311.245214624546,291.9976116784354,16.0312195418814,10.0,0.0
0903-6-hyf,26.0,word,1693733519.2756426,1322.0850854856976,292.295026516513,11.0,10.0,0.0
0903-6-hyf,26.0,word,1693733519.3079388,1330.9620294872661,292.538584294707,9.0,10.0,0.0
0903-6-hyf,26.0,word,1693733519.34002,1366.4055589448024,295.7189707215264,36.05551275463989,10.0,0.0
0903-6-hyf,26.0,word,1693733519.37191,1404.073311018797,296.7562410612857,38.0,10.0,0.0
0903-6-hyf,26.0,word,1693733519.4035425,1430.9156232660919,297.4954073988464,27.0,10.0,0.0
0903-6-hyf,26.0,word,1693733519.435573,1448.7639267380896,299.0944114482987,18.027756377319943,10.0,0.0
0903-6-hyf,26.0,word,1693733519.5150888,1122.1757945964034,439.19093840118194,357.5485980954198,10.0,0.0
0903-6-hyf,26.0,word,1693733519.5473623,872.6723989611706,420.3040579014262,267.1872002922296,10.0,0.0
0903-6-hyf,26.0,word,1693733519.5798345,705.0690183991561,380.653626489354,183.98369492974095,10.0,0.0
0903-6-hyf,26.0,word,1693733519.6118894,611.2283098891658,363.1571628613296,102.95630140987,10.0,0.0
0903-6-hyf,26.0,word,1693733519.6436324,564.5190962167459,355.4727202669878,51.35172830587107,10.0,0.0
0903-6-hyf,26.0,word,1693733519.6755283,540.6787346210209,350.58555698823346,26.30589287593181,10.0,0.0
0903-6-hyf,26.0,word,1693733519.7075858,530.6512342104973,349.2376373525017,11.04536101718726,10.0,0.0
0903-6-hyf,26.0,word,1693733519.739634,503.8743991439994,352.53654520423703,30.265491900843116,10.0,0.0
0903-6-hyf,26.0,word,1693733519.7716744,479.25168719934686,358.9754463770836,28.861739379323623,10.0,0.0
0903-6-hyf,26.0,word,1693733519.7877874,462.63123369075737,363.5846871353762,19.6468827043885,10.0,0.0
0903-6-hyf,26.0,word,1693733519.8198326,453.0430757003992,366.3544563775069,11.40175425099138,10.0,0.0
0903-6-hyf,26.0,word,1693733519.8517578,445.88639500963444,366.1249122567061,8.0,10.0,0.0
0903-6-hyf,26.0,word,1693733519.883835,441.4159327928533,365.9815261866181,5.0,10.0,0.0
0903-6-hyf,26.0,word,1693733519.9159367,437.7501437203385,364.83974125809755,4.123105625617661,10.0,0.0
0903-6-hyf,26.0,word,1693733519.947399,435.0692480987913,364.75388407598496,3.0,10.0,0.0
0903-6-hyf,26.0,word,1693733519.9799764,450.09242202432506,363.18434268407907,17.11724276862369,10.0,0.0
0903-6-hyf,26.0,word,1693733520.011613,470.5287827620103,361.7827852879493,23.08679276123039,10.0,0.0
0903-6-hyf,26.0,word,1693733520.0276132,521.3264568953471,357.21427837472334,57.3149195236284,10.0,0.0
0903-6-hyf,26.0,word,1693733520.0599086,574.2898229872175,352.6710071305072,59.30430001273095,10.0,0.0
0903-6-hyf,26.0,word,1693733520.0923965,615.761864206981,347.7282047148069,46.389654018972806,10.0,0.0
0903-6-hyf,26.0,word,1693733520.1236567,646.65606537217,345.55579186047567,34.132096331752024,10.0,0.0
0903-6-hyf,26.0,word,1693733520.155553,696.9315787318588,342.91813911251813,55.14526271584895,10.0,0.0
0903-6-hyf,26.0,word,1693733520.1878731,745.744403212256,342.31214128503035,53.03772242470448,10.0,0.0
0903-6-hyf,26.0,word,1693733520.2192538,778.0619323076137,340.1404806040235,35.12833614050059,10.0,0.0
0903-6-hyf,26.0,word,1693733520.251294,798.4080168278667,337.59428286699483,22.20360331117452,10.0,0.0
0903-6-hyf,26.0,word,1693733520.2836509,811.3547952038922,334.8163135667914,14.317821063276352,10.0,0.0
0903-6-hyf,26.0,word,1693733520.299695,819.7465972187462,335.0686555539037,9.0,10.0,0.0
0903-6-hyf,26.0,word,1693733520.331739,825.3447770028087,335.2369931539116,6.0,10.0,0.0
0903-6-hyf,26.0,word,1693733520.3633163,829.1046817095688,336.4076881403196,4.123105625617661,10.0,0.0
0903-6-hyf,26.0,word,1693733520.3953936,831.9053635355001,336.49204264810766,3.0,10.0,0.0
0903-6-hyf,26.0,word,1693733520.427698,870.1971428143218,334.46529692232394,41.10960958218893,10.0,0.0
0903-6-hyf,26.0,word,1693733520.4594047,930.3823639418828,338.3954796580937,64.03124237432849,10.0,0.0
0903-6-hyf,26.0,word,1693733520.4915757,976.6636376296829,344.04454672361965,49.16299421312742,10.0,0.0
0903-6-hyf,26.0,word,1693733520.5236957,1009.8034536697539,348.24166144303763,35.12833614050059,10.0,0.0
0903-6-hyf,26.0,word,1693733520.5557578,1030.6676758981396,351.0058323366863,22.09072203437452,10.0,0.0
0903-6-hyf,26.0,word,1693733520.571735,1044.8903395143898,354.63354910929434,15.297058540778355,10.0,0.0
0903-6-hyf,26.0,word,1693733520.6033182,1054.374319993467,357.052589310437,10.198039027185567,10.0,0.0
0903-6-hyf,26.0,word,1693733520.6352887,1061.0196056591612,358.320891696023,7.071067811865476,10.0,0.0
0903-6-hyf,26.0,word,1693733520.6677926,1065.7632026652925,359.5308017816267,5.0990195135927845,10.0,0.0
0903-6-hyf,26.0,word,1693733520.7009158,1068.603599044986,360.6819934551247,3.1622776601683795,10.0,0.0
0903-6-hyf,26.0,word,1693733520.7319036,1071.4437620170481,361.8330905302337,3.1622776601683795,10.0,0.0
0903-6-hyf,26.0,word,1693733520.7631855,1103.8540030620497,362.83629638806383,34.0,10.0,0.0
0903-6-hyf,26.0,word,1693733520.795142,1159.2736570294883,367.75238399858773,58.077534382926416,10.0,0.0
0903-6-hyf,26.0,word,1693733520.8275476,1209.100288410862,373.5741536292924,52.15361924162119,10.0,0.0
0903-6-hyf,26.0,word,1693733520.8439336,1243.723842162642,376.79497107792287,36.05551275463989,10.0,0.0
0903-6-hyf,26.0,word,1693733520.8759036,1267.7385544988933,380.75551773663585,25.179356624028344,10.0,0.0
