username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,18.0,word,1693733192.6323197,64.6071891780624,74.66602817155034,1.4142135623730951,21.0,0.0
0903-6-hyf,18.0,word,1693733192.6513476,71.83543959227035,74.80048177851668,8.0,21.0,0.0
0903-6-hyf,18.0,word,1693733192.6833386,92.95036222650396,77.40295221980506,23.08679276123039,21.0,0.0
0903-6-hyf,18.0,word,1693733192.715922,124.22122598724927,81.3045409586789,34.132096331752024,21.0,0.0
0903-6-hyf,18.0,word,1693733192.7472289,153.73318457583494,85.17907674353998,32.14031735997639,21.0,0.0
0903-6-hyf,18.0,word,1693733192.763297,179.0158976719965,91.18846503829299,27.459060435491963,21.0,0.0
0903-6-hyf,18.0,word,1693733192.7976713,198.84126679633266,97.09465185172465,21.587033144922906,21.0,0.0
0903-6-hyf,18.0,word,1693733192.8286593,213.9730243221002,101.80565409697908,16.492422502470642,21.0,0.0
0903-6-hyf,18.0,word,1693733192.8596573,247.738671939077,117.90128823973842,37.69615364994153,21.0,0.0
0903-6-hyf,18.0,word,1693733192.8916626,332.3510315632721,158.0269971579276,94.70480452437458,21.0,0.0
0903-6-hyf,18.0,word,1693733192.9238183,409.6913484035199,192.40396246562932,86.37708029332781,21.0,0.0
0903-6-hyf,18.0,word,1693733192.9555044,462.2979792443849,218.52110409431947,59.61543424315552,21.0,0.0
0903-6-hyf,18.0,word,1693733192.9880192,490.96217402637234,233.22160690719545,32.69556544854363,21.0,0.0
0903-6-hyf,18.0,word,1693733193.0039442,509.90791114183224,241.2181931937832,21.18962010041709,21.0,0.0
0903-6-hyf,18.0,word,1693733193.0352862,532.2883200966362,246.089099320456,24.33105012119288,21.0,0.0
0903-6-hyf,18.0,word,1693733193.067286,574.7644304877,248.2783779734319,46.01086828130936,21.0,0.0
0903-6-hyf,18.0,word,1693733193.0996008,608.1291045471398,250.2312106188497,36.013886210738214,21.0,0.0
0903-6-hyf,18.0,word,1693733193.1320329,631.3120788051995,250.84278689507002,25.0,21.0,0.0
0903-6-hyf,18.0,word,1693733193.1631052,648.2072275271488,254.5153410709755,18.24828759089466,21.0,0.0
0903-6-hyf,18.0,word,1693733193.195649,657.6159359729048,256.915280328894,10.198039027185567,21.0,0.0
0903-6-hyf,18.0,word,1693733193.2279637,664.2358225541982,259.2410626653245,7.280109889280518,21.0,0.0
0903-6-hyf,18.0,word,1693733193.2591825,669.8176832214533,259.39028535822206,6.0,21.0,0.0
0903-6-hyf,18.0,word,1693733193.2753325,673.6465278376855,261.6415702979269,4.47213595499958,21.0,0.0
0903-6-hyf,18.0,word,1693733193.3076138,658.9342802421147,264.4651402595286,16.278820596099706,21.0,0.0
0903-6-hyf,18.0,word,1693733193.339767,643.3306527720333,267.25672077501036,17.26267650163207,21.0,0.0
0903-6-hyf,18.0,word,1693733193.3717847,624.9911209052237,269.9655903527308,20.223748416156685,21.0,0.0
0903-6-hyf,18.0,word,1693733193.4034057,604.9212106987578,273.6840950497994,22.360679774997894,21.0,0.0
0903-6-hyf,18.0,word,1693733193.4356086,583.9968559860924,277.3649655837654,23.345235059857504,21.0,0.0
0903-6-hyf,18.0,word,1693733193.46761,566.8136125106197,281.13587746036586,19.4164878389476,21.0,0.0
0903-6-hyf,18.0,word,1693733193.499868,553.1998752056114,282.87598813483226,15.132745950421556,21.0,0.0
0903-6-hyf,18.0,word,1693733193.5310714,539.6130183033196,284.61266295074984,15.132745950421556,21.0,0.0
0903-6-hyf,18.0,word,1693733193.547323,527.7257065731569,284.2787790644941,13.0,21.0,0.0
0903-6-hyf,18.0,word,1693733193.579661,518.6693598100807,285.0812826279733,10.04987562112089,21.0,0.0
0903-6-hyf,18.0,word,1693733193.6115768,511.28834253380876,283.81709595986644,8.06225774829855,21.0,0.0
0903-6-hyf,18.0,word,1693733193.6433778,504.9838627751937,284.6962094352132,7.071067811865476,21.0,0.0
0903-6-hyf,18.0,word,1693733193.6759222,500.3442610867053,283.50970497626946,5.0990195135927845,21.0,0.0
0903-6-hyf,18.0,word,1693733193.707428,492.2377945440122,330.42213784030395,46.84015371452148,21.0,0.0
0903-6-hyf,18.0,word,1693733193.7870965,536.6693327748088,515.5856523802169,185.14858897652988,21.0,0.0
