username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,32.0,word,1693733788.091188,488.1870365085794,302.1087176758859,9.486832980505138,33.0,0.0
0903-6-hyf,32.0,word,1693733788.123271,508.57476905356754,307.94499930893375,22.56102834535696,33.0,0.0
0903-6-hyf,32.0,word,1693733788.1559155,529.876167162079,313.80925213355937,23.53720459187964,33.0,0.0
0903-6-hyf,32.0,word,1693733788.1874156,554.8993006193763,320.83228261336365,27.65863337187866,33.0,0.0
0903-6-hyf,32.0,word,1693733788.2195623,579.8616711980985,326.80957352035534,27.459060435491963,33.0,0.0
0903-6-hyf,32.0,word,1693733788.2515926,603.0127047005783,332.7353205281077,25.495097567963924,33.0,0.0
0903-6-hyf,32.0,word,1693733788.283743,619.589870258104,335.3284603952293,18.110770276274835,33.0,0.0
0903-6-hyf,32.0,word,1693733788.2998335,619.2829061795994,330.0880082558769,5.0,33.0,0.0
0903-6-hyf,32.0,word,1693733788.3318336,608.8402645968843,323.4873043384724,12.529964086141668,33.0,0.0
0903-6-hyf,32.0,word,1693733788.363043,603.1570099781376,320.1706792487785,6.708203932499369,33.0,0.0
0903-6-hyf,32.0,word,1693733788.3953629,599.366592810817,317.95867336115305,4.47213595499958,33.0,0.0
0903-6-hyf,32.0,word,1693733788.4276104,595.5093646910301,314.69315706512714,5.0,33.0,0.0
0903-6-hyf,32.0,word,1693733788.4590683,589.8184853133636,311.37182821782307,6.708203932499369,33.0,0.0
0903-6-hyf,32.0,word,1693733788.4910855,584.1922643759247,309.10326184388447,6.324555320336759,33.0,0.0
0903-6-hyf,32.0,word,1693733788.5233674,575.6822766024594,304.6445923335449,9.848857801796104,33.0,0.0
0903-6-hyf,32.0,word,1693733788.555637,566.3228637401852,301.2131437162161,10.44030650891055,33.0,0.0
0903-6-hyf,32.0,word,1693733788.571654,557.8765421122404,297.8073925176946,9.486832980505138,33.0,0.0
0903-6-hyf,32.0,word,1693733788.6039865,551.2570111690663,294.45300254817784,7.615773105863909,33.0,0.0
0903-6-hyf,32.0,word,1693733788.635985,545.6973744190548,293.23906285395185,6.082762530298219,33.0,0.0
0903-6-hyf,32.0,word,1693733788.667468,553.855451321744,292.4153927403687,9.055385138137416,33.0,0.0
0903-6-hyf,32.0,word,1693733788.6997275,567.3785005354615,289.6275341254202,15.297058540778355,33.0,0.0
0903-6-hyf,32.0,word,1693733788.7317643,584.6068673082336,286.9365872961366,19.235384061671343,33.0,0.0
0903-6-hyf,32.0,word,1693733788.7633252,604.5790672540434,283.2517010836149,22.360679774997894,33.0,0.0
0903-6-hyf,32.0,word,1693733788.7955854,622.831419198557,280.56988078784246,20.223748416156685,33.0,0.0
0903-6-hyf,32.0,word,1693733788.811762,638.4178846110073,278.8717522791654,17.11724276862369,33.0,0.0
0903-6-hyf,32.0,word,1693733788.8439853,650.2761958993664,275.99866072642556,13.341664064126334,33.0,0.0
0903-6-hyf,32.0,word,1693733788.8751512,659.4323986907001,274.11374520151384,10.198039027185567,33.0,0.0
0903-6-hyf,32.0,word,1693733788.9077592,666.8000393316169,273.2464384943902,8.06225774829855,33.0,0.0
0903-6-hyf,32.0,word,1693733788.9390855,672.4236928819482,274.47018889976465,6.082762530298219,33.0,0.0
0903-6-hyf,32.0,word,1693733788.9712336,677.1195531291675,275.6686287415547,5.0990195135927845,33.0,0.0
0903-6-hyf,32.0,word,1693733789.0034893,680.886878232083,276.8415980166878,4.123105625617661,33.0,0.0
0903-6-hyf,32.0,word,1693733789.0358295,683.725168765036,277.98894335810854,3.1622776601683795,33.0,0.0
0903-6-hyf,32.0,word,1693733789.067315,684.7561373282784,280.15474645341544,2.23606797749979,33.0,0.0
0903-6-hyf,32.0,word,1693733789.0995922,684.807067984023,281.22428287293764,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.1156187,683.9806065634796,283.3364157851666,2.23606797749979,33.0,0.0
0903-6-hyf,32.0,word,1693733789.1476274,682.1756564257674,284.3530524449166,2.23606797749979,33.0,0.0
0903-6-hyf,32.0,word,1693733789.1799233,681.299272336724,285.39508019711815,1.4142135623730951,33.0,0.0
0903-6-hyf,32.0,word,1693733789.2113714,680.423264392164,286.43666071049375,1.4142135623730951,33.0,0.0
0903-6-hyf,32.0,word,1693733789.243582,680.474873104223,287.5037917843442,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.2755558,717.6306925655293,288.54554802370006,40.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.307904,793.3013611503043,291.7381133242448,81.00617260431454,33.0,0.0
0903-6-hyf,32.0,word,1693733789.340012,863.7830688738945,292.64329508252854,75.0066663703967,33.0,0.0
0903-6-hyf,32.0,word,1693733789.355907,916.7366572865502,294.12798124811326,56.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.3874936,951.8513389414592,291.8736704080421,37.12142238654117,33.0,0.0
0903-6-hyf,32.0,word,1693733789.4197173,971.8515249723528,292.4314283672568,21.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.4511278,984.2515391874805,291.6952530598577,13.038404810405298,33.0,0.0
0903-6-hyf,32.0,word,1693733789.4835217,1019.6399576281483,290.5117510806442,37.05401462729781,33.0,0.0
0903-6-hyf,32.0,word,1693733789.515525,1068.6227251797732,290.78308410152846,51.0098029794274,33.0,0.0
0903-6-hyf,32.0,word,1693733789.547979,1106.2463987311785,290.73519892207213,39.01281840626232,33.0,0.0
0903-6-hyf,32.0,word,1693733789.5791843,1131.3911843261415,291.4301385492185,26.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.611345,1146.951548514082,289.67578727076295,16.1245154965971,33.0,0.0
0903-6-hyf,32.0,word,1693733789.6431367,1157.6569394636078,288.87727870810943,11.04536101718726,33.0,0.0
0903-6-hyf,32.0,word,1693733789.6592171,1165.492569562884,286.9041185365,8.246211251235321,33.0,0.0
0903-6-hyf,32.0,word,1693733789.6916196,1187.8376980809335,288.61166483271023,23.021728866442675,33.0,0.0
0903-6-hyf,32.0,word,1693733789.7239268,1214.1245314977896,290.4294173737879,27.018512172212592,33.0,0.0
0903-6-hyf,32.0,word,1693733789.7550464,1231.6645319563013,292.0085589462409,18.027756377319943,33.0,0.0
0903-6-hyf,32.0,word,1693733789.7877889,1246.3367824993002,292.41259394880416,15.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.8199022,1256.0809713560898,293.7787801499408,10.04987562112089,33.0,0.0
0903-6-hyf,32.0,word,1693733789.851384,1262.9891261556604,292.8711554825079,7.071067811865476,33.0,0.0
0903-6-hyf,32.0,word,1693733789.8832946,1269.8533342120515,293.06017763091876,7.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.8993556,1256.2257494851217,290.4880360086545,14.142135623730953,33.0,0.0
0903-6-hyf,32.0,word,1693733789.931609,1192.257728202532,359.15176458223976,90.52071586106683,33.0,0.0
0903-6-hyf,32.0,word,1693733789.963893,1238.823741849134,355.20713386626636,48.25971404805462,33.0,0.0
