username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,25.0,word,1693733503.2171364,79.12061324479127,88.16171868065392,1.4142135623730951,13.0,0.0
0903-6-hyf,25.0,word,1693733503.2431614,80.7713837059123,87.09341485339161,2.23606797749979,13.0,0.0
0903-6-hyf,25.0,word,1693733503.2753038,85.28659552292486,87.18004276651112,5.0,13.0,0.0
0903-6-hyf,25.0,word,1693733503.307769,88.74699331329202,86.14555375840183,4.123105625617661,13.0,0.0
0903-6-hyf,25.0,word,1693733503.323799,92.36243092161685,86.21472696963701,4.0,13.0,0.0
0903-6-hyf,25.0,word,1693733503.3559785,95.22698461588394,87.37075700044238,3.1622776601683795,13.0,0.0
0903-6-hyf,25.0,word,1693733503.3876848,108.49192808148408,92.02902451766661,14.560219778561036,13.0,0.0
0903-6-hyf,25.0,word,1693733503.4198298,180.28553329367608,123.0853753998444,79.71198153351854,13.0,0.0
0903-6-hyf,25.0,word,1693733503.4518688,272.6160272359943,161.03767104725677,102.45974819410792,13.0,0.0
0903-6-hyf,25.0,word,1693733503.4834487,344.09538429643004,192.99488886185458,80.05623023850174,13.0,0.0
0903-6-hyf,25.0,word,1693733503.5156014,389.836661799026,214.55868215782397,51.62363799656123,13.0,0.0
0903-6-hyf,25.0,word,1693733503.5478325,419.19952825783366,227.09485661474972,32.89376840679705,13.0,0.0
0903-6-hyf,25.0,word,1693733503.579374,435.5648774595681,237.14344564418028,19.235384061671343,13.0,0.0
0903-6-hyf,25.0,word,1693733503.5952842,447.89076381593026,242.80419028179273,13.92838827718412,13.0,0.0
0903-6-hyf,25.0,word,1693733503.6275337,454.64226466280513,247.24838447508276,8.06225774829855,13.0,0.0
0903-6-hyf,25.0,word,1693733503.659984,459.5632661091369,251.64060167058176,6.4031242374328485,13.0,0.0
0903-6-hyf,25.0,word,1693733503.6911373,462.6550430696849,255.9797761571662,5.0,13.0,0.0
0903-6-hyf,25.0,word,1693733503.7233791,465.6556425838645,259.2494796618678,4.242640687119285,13.0,0.0
0903-6-hyf,25.0,word,1693733503.7555811,495.71279125296104,258.9963743557002,33.015148038438355,13.0,0.0
