username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,10.0,word,1693732809.5996614,105.6130621421549,130.2339154596263,23.345235059857504,35.0,0.0
0903-6-hyf,10.0,word,1693732809.6302853,186.81989645940638,153.69387228823427,89.26925562588724,35.0,0.0
0903-6-hyf,10.0,word,1693732809.643355,288.87325338344345,185.20980825472,112.29425630903836,35.0,0.0
0903-6-hyf,10.0,word,1693732809.6753328,367.66094051663794,210.78609119956846,86.83317338436964,35.0,0.0
0903-6-hyf,10.0,word,1693732809.7073588,415.6461769178359,228.07477050264305,53.16013544000805,35.0,0.0
0903-6-hyf,10.0,word,1693732809.7398036,445.0610321457077,241.66274510096915,33.24154027718932,35.0,0.0
0903-6-hyf,10.0,word,1693732809.771068,463.1260497045192,250.67032843153814,20.615528128088304,35.0,0.0
0903-6-hyf,10.0,word,1693732809.8032346,474.60727852535507,257.3643877993402,13.41640786499874,35.0,0.0
0903-6-hyf,10.0,word,1693732809.835712,483.25304751023634,262.91285645910443,10.295630140987,35.0,0.0
0903-6-hyf,10.0,word,1693732809.8670852,488.23936799821695,268.3562017867239,7.071067811865476,35.0,0.0
0903-6-hyf,10.0,word,1693732809.8996563,496.78695332390424,272.83179478267795,9.848857801796104,35.0,0.0
0903-6-hyf,10.0,word,1693732809.9157107,526.9527192038053,273.66399132508747,33.0,35.0,0.0
0903-6-hyf,10.0,word,1693732809.9478528,555.2960144770447,273.38315755382314,31.016124838541646,35.0,0.0
0903-6-hyf,10.0,word,1693732809.9792318,576.5008619058231,275.03089820899,23.021728866442675,35.0,0.0
0903-6-hyf,10.0,word,1693732810.0113628,592.280386225692,277.5943165069536,17.11724276862369,35.0,0.0
0903-6-hyf,10.0,word,1693732810.0435257,604.3858305195618,280.0573213168304,13.152946437965904,35.0,0.0
0903-6-hyf,10.0,word,1693732810.075705,635.7031947874133,279.8622581875088,34.0147027033899,35.0,0.0
0903-6-hyf,10.0,word,1693732810.1073377,675.3673128643018,277.7583714306382,43.10452412450461,35.0,0.0
0903-6-hyf,10.0,word,1693732810.1395078,706.9286238541919,277.5587188652138,34.0147027033899,35.0,0.0
0903-6-hyf,10.0,word,1693732810.1711285,729.5176680697903,283.5344404035509,24.515301344262525,35.0,0.0
0903-6-hyf,10.0,word,1693732810.2518957,744.8263848661322,390.22350689918807,101.71037311896951,35.0,0.0
0903-6-hyf,10.0,word,1693732810.2835698,767.878057680486,367.07756654488685,34.713109915419565,35.0,0.0
0903-6-hyf,10.0,word,1693732810.315757,783.6664726625768,341.36388254580754,30.80584360149873,35.0,0.0
0903-6-hyf,10.0,word,1693732810.3479388,797.93649570036,321.71117270056465,24.839484696748443,35.0,0.0
0903-6-hyf,10.0,word,1693732810.3796332,808.6610868127243,305.0011706507635,20.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.4118571,810.2388519902821,294.35631739785543,10.198039027185567,35.0,0.0
0903-6-hyf,10.0,word,1693732810.443198,800.7683883764704,290.8765210608285,10.44030650891055,35.0,0.0
0903-6-hyf,10.0,word,1693732810.4595015,791.3620473776077,289.54156684983826,10.04987562112089,35.0,0.0
0903-6-hyf,10.0,word,1693732810.491839,785.7071263040469,288.3119860270503,6.082762530298219,35.0,0.0
0903-6-hyf,10.0,word,1693732810.5231266,781.024281439733,288.18115853691086,5.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.5551608,778.2155560027505,288.10268946307684,3.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.58745,776.3081091638599,286.97818426388943,2.23606797749979,35.0,0.0
0903-6-hyf,10.0,word,1693732810.6192832,773.464269288999,285.827430712684,3.1622776601683795,35.0,0.0
0903-6-hyf,10.0,word,1693732810.6513991,768.7851446774248,285.69717487714786,5.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.6836922,764.1455174181559,286.63899830130055,5.0990195135927845,35.0,0.0
0903-6-hyf,10.0,word,1693732810.7150626,759.5095085075675,287.5800872169779,5.0990195135927845,35.0,0.0
0903-6-hyf,10.0,word,1693732810.7310643,754.8380960373139,287.449579120597,5.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.763373,752.0362264450605,287.37130158267433,3.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.7957757,748.3015405966478,287.2669633886567,4.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.8272898,744.6089191695348,288.2330607449367,4.123105625617661,35.0,0.0
0903-6-hyf,10.0,word,1693732810.8595405,740.8774711520015,288.1286266097632,4.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.891117,737.2313371605762,290.16325115716256,4.47213595499958,35.0,0.0
0903-6-hyf,10.0,word,1693732810.923587,738.2052628171186,291.2584343149674,1.4142135623730951,35.0,0.0
0903-6-hyf,10.0,word,1693732810.9554963,758.7285142618615,291.83590358331037,22.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.9716198,815.811734475213,292.37037157551265,61.00819617067857,35.0,0.0
0903-6-hyf,10.0,word,1693732811.003731,878.9217396590836,295.21781868174384,67.00746227100382,35.0,0.0
0903-6-hyf,10.0,word,1693732811.0516305,930.0337926857317,296.65597481135495,54.0,35.0,0.0
0903-6-hyf,10.0,word,1693732811.067545,964.2465529508805,298.69736370687,36.013886210738214,35.0,0.0
0903-6-hyf,10.0,word,1693732811.1000164,989.0179583040425,298.3156310824452,26.019223662515376,35.0,0.0
0903-6-hyf,10.0,word,1693732811.1310363,1004.2958982787538,297.6644049563916,16.0312195418814,35.0,0.0
0903-6-hyf,10.0,word,1693732811.1633706,1013.8603365776285,296.85108627870073,10.04987562112089,35.0,0.0
0903-6-hyf,10.0,word,1693732811.195444,1019.6072623839601,295.9295941048534,6.082762530298219,35.0,0.0
0903-6-hyf,10.0,word,1693732811.228011,1023.4437495618056,294.9537789192399,4.123105625617661,35.0,0.0
0903-6-hyf,10.0,word,1693732811.2440076,1027.282927675341,293.9772792908568,4.123105625617661,35.0,0.0
0903-6-hyf,10.0,word,1693732811.2913857,1035.909822930271,294.21786302764383,9.0,35.0,0.0
0903-6-hyf,10.0,word,1693732811.3074534,1065.6481409184528,297.21816607739174,31.064449134018133,35.0,0.0
0903-6-hyf,10.0,word,1693732811.3398426,1096.450852040067,298.0802588847601,32.0,35.0,0.0
0903-6-hyf,10.0,word,1693732811.3712664,1120.5521142097246,299.84245685396024,25.019992006393608,35.0,0.0
0903-6-hyf,10.0,word,1693732811.4034753,1138.9474717651588,299.26963569181544,19.026297590440446,35.0,0.0
0903-6-hyf,10.0,word,1693732811.4357424,1151.5350799534413,299.6219321646241,13.0,35.0,0.0
0903-6-hyf,10.0,word,1693732811.4671905,1161.2591166338077,298.8040107973166,10.04987562112089,35.0,0.0
0903-6-hyf,10.0,word,1693732811.4997077,1167.0151101298432,301.14516304105854,6.324555320336759,35.0,0.0
0903-6-hyf,10.0,word,1693732811.5801475,1182.0936284608306,519.4832901741239,208.27385817716055,35.0,0.0
0903-6-hyf,10.0,word,1693732811.6116068,1199.7034253775357,474.0379895176936,48.104053883222775,35.0,0.0
0903-6-hyf,10.0,word,1693732811.6434846,1187.7232523676978,464.30581307189766,15.811388300841896,35.0,0.0
0903-6-hyf,10.0,word,1693732811.6756644,1175.2015853982527,441.0167546203028,26.0768096208106,35.0,0.0
0903-6-hyf,10.0,word,1693732811.7079518,1154.39415438297,404.6912473167661,41.04875150354759,35.0,0.0
0903-6-hyf,10.0,word,1693732811.7396114,1135.1651655969363,373.3869923450688,35.805027579936315,35.0,0.0
0903-6-hyf,10.0,word,1693732811.7715397,1118.513674738647,348.33789651651693,29.206163733020468,35.0,0.0
0903-6-hyf,10.0,word,1693732811.7876682,1106.4297092262238,329.7288813412768,21.40093455903269,35.0,0.0
0903-6-hyf,10.0,word,1693732811.819744,1098.9554129877824,318.73116485048195,12.806248474865695,35.0,0.0
0903-6-hyf,10.0,word,1693732811.8511436,1094.2685634586358,312.1123832379956,7.810249675906654,35.0,0.0
0903-6-hyf,10.0,word,1693732811.883643,1090.4795206804952,308.7578056991477,5.0,35.0,0.0
0903-6-hyf,10.0,word,1693732811.9157906,1087.6498170449636,305.42816798953174,4.242640687119285,35.0,0.0
0903-6-hyf,10.0,word,1693732811.947252,1085.7621217827107,303.2069667122887,2.8284271247461903,35.0,0.0
0903-6-hyf,10.0,word,1693732811.9798017,1096.3909911474732,301.33682033614645,11.180339887498947,35.0,0.0
0903-6-hyf,10.0,word,1693732812.0117867,1116.642115462245,301.90663267668424,21.0,35.0,0.0
0903-6-hyf,10.0,word,1693732812.0431125,1137.8708244717848,303.59134626968995,22.02271554554524,35.0,0.0
0903-6-hyf,10.0,word,1693732812.0595267,1160.1645812875074,303.13123817178655,23.021728866442675,35.0,0.0
0903-6-hyf,10.0,word,1693732812.0918012,1178.6274229571102,302.5609272549372,19.026297590440446,35.0,0.0
0903-6-hyf,10.0,word,1693732812.1231213,1195.182687023453,301.93491144122544,17.029386365926403,35.0,0.0
0903-6-hyf,10.0,word,1693732812.155867,1207.9123575091614,300.1073908125512,13.152946437965904,35.0,0.0
0903-6-hyf,10.0,word,1693732812.187157,1218.714905644275,298.22216230798904,11.180339887498947,35.0,0.0
0903-6-hyf,10.0,word,1693732812.219057,1209.9805324180334,296.88537193938066,9.055385138137416,35.0,0.0
0903-6-hyf,10.0,word,1693732812.2511797,1195.4444787591917,294.29447180972176,15.132745950421556,35.0,0.0
0903-6-hyf,10.0,word,1693732812.2833884,1182.8986567878285,290.6656756277647,13.341664064126334,35.0,0.0
0903-6-hyf,10.0,word,1693732812.3156376,1167.43694595332,286.9573691248128,16.278820596099706,35.0,0.0
0903-6-hyf,10.0,word,1693732812.331143,1150.038361994296,283.1975346071925,18.24828759089466,35.0,0.0
0903-6-hyf,10.0,word,1693732812.3633764,1133.593021367255,280.5604755687521,17.11724276862369,35.0,0.0
0903-6-hyf,10.0,word,1693732812.3953805,1121.0620120854965,276.93574451908347,13.341664064126334,35.0,0.0
0903-6-hyf,10.0,word,1693732812.427666,1105.6260494668634,273.23340836275673,16.278820596099706,35.0,0.0
0903-6-hyf,10.0,word,1693732812.459092,1090.1579439504105,271.72308438812234,16.0312195418814,35.0,0.0
0903-6-hyf,10.0,word,1693732812.4911053,1076.6224690155693,271.36055190724585,14.0,35.0,0.0
0903-6-hyf,10.0,word,1693732812.523167,1066.979445860855,270.00781081611586,10.04987562112089,35.0,0.0
0903-6-hyf,10.0,word,1693732812.555648,1060.2365253781866,268.73304351037746,7.071067811865476,35.0,0.0
0903-6-hyf,10.0,word,1693732812.5876496,1055.3992707778789,269.698232162488,5.0990195135927845,35.0,0.0
0903-6-hyf,10.0,word,1693732812.6037326,1050.5658552399716,270.6626547975559,5.0990195135927845,35.0,0.0
0903-6-hyf,10.0,word,1693732812.6357284,1046.699623210532,271.6521630566682,4.123105625617661,35.0,0.0
0903-6-hyf,10.0,word,1693732812.6677306,1058.2531553703116,273.0554548314347,12.041594578792296,35.0,0.0
0903-6-hyf,10.0,word,1693732812.699143,1069.8149610615912,274.45975150916445,12.041594578792296,35.0,0.0
0903-6-hyf,10.0,word,1693732812.7311497,1092.9440154887802,278.36432214647897,24.186773244895647,35.0,0.0
0903-6-hyf,10.0,word,1693732812.7635517,1119.9475156255744,283.47128417950995,28.284271247461906,35.0,0.0
0903-6-hyf,10.0,word,1693732812.7957995,1144.070481695516,288.5038243837477,25.317977802344327,35.0,0.0
0903-6-hyf,10.0,word,1693732812.8270404,1163.453084297501,290.1301959542171,20.024984394500787,35.0,0.0
0903-6-hyf,10.0,word,1693732812.8597708,1177.9652787679597,292.71733122397166,15.132745950421556,35.0,0.0
0903-6-hyf,10.0,word,1693732812.8757794,1188.5940852496142,295.19813684911793,11.180339887498947,35.0,0.0
0903-6-hyf,10.0,word,1693732812.908035,1196.3806667645401,295.4141181057485,8.0,35.0,0.0
0903-6-hyf,10.0,word,1693732812.9396274,1211.9301307873393,296.9395466868635,16.0312195418814,35.0,0.0
0903-6-hyf,10.0,word,1693732812.9718046,1225.5870578237534,297.3190405278711,14.0,35.0,0.0
0903-6-hyf,10.0,word,1693732813.0039058,1236.284792268892,298.71126667099395,11.04536101718726,35.0,0.0
