username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,0.0,word,1693732020.6084192,95.53112516709227,89.57788956985324,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732020.7040205,94.62735662126235,89.56045420523058,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732020.7160182,92.82005562216355,89.5255880306469,2.0,0.0,0.0
0903-6-hyf,0.0,word,1693732020.7320223,92.82005562216355,89.5255880306469,0.0,0.0,0.0
0903-6-hyf,0.0,word,1693732020.7480197,91.91652314833729,89.50815722028928,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732020.7640188,91.01306934462454,89.49072792762345,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732020.7800183,91.01306934462454,89.49072792762345,0.0,0.0,0.0
0903-6-hyf,0.0,word,1693732020.8110435,90.10969420075106,89.4733001524512,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732020.8430488,90.10969420075106,89.4733001524512,0.0,0.0,0.0
0903-6-hyf,0.0,word,1693732020.8754003,88.14994937315271,88.33543253318807,2.23606797749979,0.0,0.0
0903-6-hyf,0.0,word,1693732020.9074657,88.3031798514342,89.43844915379486,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732020.9396367,92.22164127698922,91.7134163124617,4.47213595499958,0.0,0.0
0903-6-hyf,0.0,word,1693732020.9711378,162.6554754324164,119.4391839766558,77.79460135510689,0.0,0.0
0903-6-hyf,0.0,word,1693732021.00328,287.64902435984425,165.7183666553021,137.92751719653333,0.0,0.0
0903-6-hyf,0.0,word,1693732021.035431,386.0849923483612,203.71210147009782,109.11003620199196,0.0,0.0
0903-6-hyf,0.0,word,1693732021.051556,449.35951984376874,227.86451790896567,70.21395872616783,0.0,0.0
0903-6-hyf,0.0,word,1693732021.0837972,486.3015855359941,243.81166059338835,41.43669871020132,0.0,0.0
0903-6-hyf,0.0,word,1693732021.1151617,507.20721419443464,253.976499370211,23.769728648009423,0.0,0.0
0903-6-hyf,0.0,word,1693732021.1470976,510.35951403257997,259.3908821808125,5.830951894845301,0.0,0.0
0903-6-hyf,0.0,word,1693732021.1791482,511.27560760071924,259.41555705768457,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732021.21115,512.2718338217628,260.50742640030876,1.4142135623730951,0.0,0.0
0903-6-hyf,0.0,word,1693732021.2431476,513.2678067957389,261.5990181827731,1.4142135623730951,0.0,0.0
0903-6-hyf,0.0,word,1693732021.2751744,514.183832928289,261.62378338314693,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732021.3071785,515.1794794032091,262.71514177044764,1.4142135623730951,0.0,0.0
0903-6-hyf,0.0,word,1693732021.323149,551.5888727261104,259.43400467279656,40.19950248448356,0.0,0.0
0903-6-hyf,0.0,word,1693732021.3552785,601.9076226809215,254.3594593062374,55.326304774492215,0.0,0.0
0903-6-hyf,0.0,word,1693732021.3874383,645.3039922709669,252.28774580881014,47.09564735726647,0.0,0.0
0903-6-hyf,0.0,word,1693732021.4197826,675.8712602836425,325.486418336049,73.92563831310488,0.0,0.0
0903-6-hyf,0.0,word,1693732021.4836223,632.3822053976944,415.20304453716636,102.7277956543408,0.0,0.0
0903-6-hyf,0.0,word,1693732021.515701,707.2474752860741,347.42240250916325,109.63576058932595,0.0,0.0
0903-6-hyf,0.0,word,1693732021.5478384,721.7167563377551,319.4643563612527,31.906112267087632,0.0,0.0
0903-6-hyf,0.0,word,1693732021.5800269,734.7747929522382,298.6251494872715,25.0,0.0,0.0
0903-6-hyf,0.0,word,1693732021.59519,743.5121697504658,283.9233146489521,17.204650534085253,0.0,0.0
0903-6-hyf,0.0,word,1693732021.6270945,751.5215710783032,273.4181803950671,13.45362404707371,0.0,0.0
0903-6-hyf,0.0,word,1693732021.659804,755.9296109149315,266.0052850265122,8.602325267042627,0.0,0.0
0903-6-hyf,0.0,word,1693732021.691161,759.4497370339271,259.62739007990564,7.211102550927978,0.0,0.0
0903-6-hyf,0.0,word,1693732021.7236402,763.1296960460783,257.56444553271945,4.47213595499958,0.0,0.0
0903-6-hyf,0.0,word,1693732021.7552066,764.9711131467777,256.53216735939213,2.23606797749979,0.0,0.0
0903-6-hyf,0.0,word,1693732021.7874148,766.8134896425593,255.4993513597337,2.23606797749979,0.0,0.0
0903-6-hyf,0.0,word,1693732021.8194482,768.656826283399,254.46599711331618,2.23606797749979,0.0,0.0
0903-6-hyf,0.0,word,1693732021.8519902,770.5011238200545,253.43210419927306,2.23606797749979,0.0,0.0
0903-6-hyf,0.0,word,1693732021.867119,768.656826283399,254.46599711331618,2.23606797749979,0.0,0.0
0903-6-hyf,0.0,word,1693732021.8992844,764.9336164546888,255.4496646167565,4.123105625617661,0.0,0.0
0903-6-hyf,0.0,word,1693732021.9315264,763.0918910978232,256.4824029677853,2.23606797749979,0.0,0.0
0903-6-hyf,0.0,word,1693732021.9634762,760.3119625850535,257.48968588146295,3.1622776601683795,0.0,0.0
0903-6-hyf,0.0,word,1693732021.9959583,756.6339536685122,259.55239814753634,4.47213595499958,0.0,0.0
0903-6-hyf,0.0,word,1693732022.0270762,752.9202558411874,260.5328884648752,4.123105625617661,0.0,0.0
0903-6-hyf,0.0,word,1693732022.0592172,749.2492808245464,262.59222906237636,4.47213595499958,0.0,0.0
0903-6-hyf,0.0,word,1693732022.0915196,744.604564240322,263.54567460425034,5.0990195135927845,0.0,0.0
0903-6-hyf,0.0,word,1693732022.12347,741.8360326005078,264.5487173036677,3.1622776601683795,0.0,0.0
0903-6-hyf,0.0,word,1693732022.139146,742.8548514515052,266.729752747971,2.23606797749979,0.0,0.0
0903-6-hyf,0.0,word,1693732022.171456,750.3464425332394,266.93191475041584,8.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.2030716,758.7422658882083,266.0810435707951,9.055385138137416,0.0,0.0
0903-6-hyf,0.0,word,1693732022.235631,770.9025605932836,265.3301583404662,13.038404810405298,0.0,0.0
0903-6-hyf,0.0,word,1693732022.267697,783.1152592827438,265.6584914639948,13.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.299695,796.2508821822881,264.93156380559515,14.0356688476182,0.0,0.0
0903-6-hyf,0.0,word,1693732022.3311844,841.5037971244268,265.0631625779904,48.010415536631214,0.0,0.0
0903-6-hyf,0.0,word,1693732022.3631978,910.717575341922,264.74341232558766,73.02739212103907,0.0,0.0
0903-6-hyf,0.0,word,1693732022.395266,966.0669445028655,266.2203058511868,58.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.4113348,1003.43340268887,270.4911473213092,39.11521443121589,0.0,0.0
0903-6-hyf,0.0,word,1693732022.4434876,1028.4025035199918,272.25293296377913,26.019223662515376,0.0,0.0
0903-6-hyf,0.0,word,1693732022.475052,1042.836114380842,272.64097435071915,15.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.5073166,1053.4454613069433,271.8331824312215,11.04536101718726,0.0,0.0
0903-6-hyf,0.0,word,1693732022.5397365,1059.2444494204155,270.89510118705476,6.082762530298219,0.0,0.0
0903-6-hyf,0.0,word,1693732022.5710526,1063.1180154764427,269.90458125258004,4.123105625617661,0.0,0.0
0903-6-hyf,0.0,word,1693732022.6034398,1065.999265383861,271.07602133953407,3.1622776601683795,0.0,0.0
0903-6-hyf,0.0,word,1693732022.63549,1066.9645820851922,271.1018762622649,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.667662,1068.8954728463593,271.1535930007848,2.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.6836946,1069.8764196397876,270.0852570754039,1.4142135623730951,0.0,0.0
0903-6-hyf,0.0,word,1693732022.7150836,1070.8422492443815,270.1110770847286,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.747181,1070.8577971021305,269.01645211431486,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.779448,1075.6890825037676,269.14536585331797,5.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.8116183,1084.390811765685,269.3775550869671,9.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.8437898,1093.0995109897578,269.60993030091083,9.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.8753097,1099.8777678212844,269.7907953004779,7.0,0.0,0.0
0903-6-hyf,0.0,word,1693732022.9075131,1142.5526721274184,272.02814794144206,44.01136216933077,0.0,0.0
0903-6-hyf,0.0,word,1693732022.923513,1202.8830840898067,276.94376792747244,62.07253821135398,0.0,0.0
0903-6-hyf,0.0,word,1693732022.9551866,1252.7352849302551,280.48897269402414,51.03920062069938,0.0,0.0
0903-6-hyf,0.0,word,1693732022.9872525,1287.955352096667,284.7492502513753,36.12478373637688,0.0,0.0
0903-6-hyf,0.0,word,1693732023.0197368,1312.4635629111478,287.62141829965833,25.079872407968907,0.0,0.0
0903-6-hyf,0.0,word,1693732023.0516465,1329.2341331203631,288.0781888724703,17.0,0.0,0.0
0903-6-hyf,0.0,word,1693732023.083774,1338.1230383944526,288.3202909777098,9.0,0.0,0.0
0903-6-hyf,0.0,word,1693732023.115892,1344.977383903727,289.6115917606703,7.071067811865476,0.0,0.0
0903-6-hyf,0.0,word,1693732023.1476307,1343.0644249914233,288.4548767406402,2.23606797749979,0.0,0.0
0903-6-hyf,0.0,word,1693732023.1797106,1339.1743117227695,287.24421797674995,4.123105625617661,0.0,0.0
0903-6-hyf,0.0,word,1693732023.1957536,1337.2606862542925,286.0871993122753,2.23606797749979,0.0,0.0
0903-6-hyf,0.0,word,1693732023.2279067,1336.3350938564413,284.9567497694997,1.4142135623730951,0.0,0.0
0903-6-hyf,0.0,word,1693732023.2592702,1342.2034059995442,286.221324906482,6.082762530298219,0.0,0.0
0903-6-hyf,0.0,word,1693732023.2913172,1362.9871070456968,286.78531121286863,21.0,0.0,0.0
0903-6-hyf,0.0,word,1693732023.3237746,1386.7880390098924,287.4311730676577,24.0,0.0,0.0
0903-6-hyf,0.0,word,1693732023.3552015,1408.6507964908503,288.0244406388057,22.0,0.0,0.0
0903-6-hyf,0.0,word,1693732023.3873396,1426.6497709693472,287.4029896898633,18.027756377319943,0.0,0.0
0903-6-hyf,0.0,word,1693732023.419456,1440.528684759555,288.8894787001285,14.0356688476182,0.0,0.0
0903-6-hyf,0.0,word,1693732023.4514997,1449.5940894840019,288.02445355033774,9.055385138137416,0.0,0.0
0903-6-hyf,0.0,word,1693732023.4675014,1428.881252055886,284.1311615346501,21.213203435596427,0.0,0.0
0903-6-hyf,0.0,word,1693732023.499499,1240.5109919197905,291.1547085363115,190.3181546778972,0.0,0.0
0903-6-hyf,0.0,word,1693732023.5316615,844.6792115914673,323.08906114109493,414.9325246350303,0.0,0.0
0903-6-hyf,0.0,word,1693732023.563931,610.9506203341786,343.41396563592167,255.32724100651697,0.0,0.0
0903-6-hyf,0.0,word,1693732023.5954645,509.2055443035415,351.6706730379779,113.53413583587978,0.0,0.0
0903-6-hyf,0.0,word,1693732023.6276317,468.13326068481933,354.50705258515507,46.17358552246078,0.0,0.0
0903-6-hyf,0.0,word,1693732023.6598728,448.93032825996454,360.0687737615932,22.80350850198276,0.0,0.0
0903-6-hyf,0.0,word,1693732023.691078,440.250936813537,362.87011960604923,10.44030650891055,0.0,0.0
0903-6-hyf,0.0,word,1693732023.7233064,437.6593308673107,363.8122787109917,3.1622776601683795,0.0,0.0
0903-6-hyf,0.0,word,1693732023.7394352,439.8890064852686,358.75499881125404,5.830951894845301,0.0,0.0
0903-6-hyf,0.0,word,1693732023.7714584,440.42205852156934,354.66261848916736,4.123105625617661,0.0,0.0
0903-6-hyf,0.0,word,1693732023.8037395,442.0327054966919,352.6564979714909,2.8284271247461903,0.0,0.0
0903-6-hyf,0.0,word,1693732023.8351908,442.928691674931,352.6846693236171,1.0,0.0,0.0
0903-6-hyf,0.0,word,1693732023.867296,442.83853561288254,351.652806687913,1.0,0.0,0.0
