username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,16.0,word,1693733128.1923645,93.76444512104429,115.83485797623824,0.0,22.0,0.0
0903-6-hyf,16.0,word,1693733128.2195363,93.76444512104429,115.83485797623824,0.0,22.0,0.0
0903-6-hyf,16.0,word,1693733128.251794,93.76444512104429,115.83485797623824,0.0,22.0,0.0
0903-6-hyf,16.0,word,1693733128.2831087,112.97433715621804,118.41258795085511,21.095023109728988,22.0,0.0
0903-6-hyf,16.0,word,1693733128.300018,262.25025023397154,157.54755952920763,163.36768346279504,22.0,0.0
0903-6-hyf,16.0,word,1693733128.3314712,442.7590512467103,204.01741974603536,196.9009903479411,22.0,0.0
0903-6-hyf,16.0,word,1693733128.3639028,560.3425430347119,239.30971594778123,128.5496013218244,22.0,0.0
0903-6-hyf,16.0,word,1693733128.3952544,620.6740511049361,259.14848606599827,66.21933252457322,22.0,0.0
0903-6-hyf,16.0,word,1693733128.4273016,653.6445918487259,269.67753714132635,36.1386219991853,22.0,0.0
0903-6-hyf,16.0,word,1693733128.4592772,609.5346505460793,273.81090581170463,48.25971404805462,22.0,0.0
0903-6-hyf,16.0,word,1693733128.4915457,573.9508693453167,278.14939551172745,39.319206502675,22.0,0.0
0903-6-hyf,16.0,word,1693733128.523702,555.876962352332,281.8910807057433,20.396078054371134,22.0,0.0
0903-6-hyf,16.0,word,1693733128.5560162,545.0296806745387,283.7062473794542,12.16552506059644,22.0,0.0
0903-6-hyf,16.0,word,1693733128.5875638,537.8588150681135,285.62122244782074,8.246211251235321,22.0,0.0
0903-6-hyf,16.0,word,1693733128.6035326,532.525277567966,287.58517941607175,6.324555320336759,22.0,0.0
0903-6-hyf,16.0,word,1693733128.635069,527.2752937998649,290.60444499418963,6.708203932499369,22.0,0.0
0903-6-hyf,16.0,word,1693733128.6672103,519.219315447215,292.48480504458024,9.219544457292889,22.0,0.0
