username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,33.0,word,1693733811.7508676,102.46751939630727,126.9067567735069,4.47213595499958,26.0,0.0
0903-6-hyf,33.0,word,1693733811.7711756,115.50391352996067,130.44399992778466,14.317821063276352,26.0,0.0
0903-6-hyf,33.0,word,1693733811.8034513,166.84325106822993,152.16667368613156,57.24508712544685,26.0,0.0
0903-6-hyf,33.0,word,1693733811.8359723,254.17551293129935,189.76395930456067,97.73944955850732,26.0,0.0
0903-6-hyf,33.0,word,1693733811.8672707,331.83896029957083,223.79876859769917,87.31551981177229,26.0,0.0
0903-6-hyf,33.0,word,1693733811.8995066,383.8838915086519,247.50235680790013,58.872744118140105,26.0,0.0
0903-6-hyf,33.0,word,1693733811.9317398,416.09271990823635,263.2074706340345,36.76955262170047,26.0,0.0
0903-6-hyf,33.0,word,1693733811.963414,436.08226018645814,274.3252481116183,23.259406699226016,26.0,0.0
0903-6-hyf,33.0,word,1693733811.9965315,448.51400743908926,282.05392700844027,14.7648230602334,26.0,0.0
0903-6-hyf,33.0,word,1693733812.011528,502.9979475752956,282.5277827178774,60.00833275470999,26.0,0.0
0903-6-hyf,33.0,word,1693733812.0436528,552.2835020947385,282.85034108497905,54.00925846556311,26.0,0.0
0903-6-hyf,33.0,word,1693733812.0758815,583.4846671902662,283.72358564790636,34.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.1072671,606.549358341292,285.4311052612524,25.019992006393608,26.0,0.0
0903-6-hyf,33.0,word,1693733812.1397266,621.2318944023167,284.7800385344438,16.0312195418814,26.0,0.0
0903-6-hyf,33.0,word,1693733812.171576,629.6561570738885,287.1417421728503,9.219544457292889,26.0,0.0
0903-6-hyf,33.0,word,1693733812.203801,634.330063652359,288.33566472252915,5.0990195135927845,26.0,0.0
0903-6-hyf,33.0,word,1693733812.2351427,620.4947330949215,287.9463756161808,15.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.2672095,609.5029157350009,288.698132841289,12.041594578792296,26.0,0.0
0903-6-hyf,33.0,word,1693733812.283788,603.9160484779304,287.47989588212704,6.082762530298219,26.0,0.0
0903-6-hyf,33.0,word,1693733812.315872,600.2354036130023,287.3763324042393,4.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.348011,595.6363889283259,287.24692846197365,5.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.3800964,590.0534319710737,286.029403902954,6.082762530298219,26.0,0.0
0903-6-hyf,33.0,word,1693733812.411613,582.7017327286948,285.82291365777934,8.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.4438405,573.5192587203609,285.5650016775992,10.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.476028,566.1789931231139,285.3588325739876,8.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.5072737,558.915775670823,286.2137088608783,8.06225774829855,26.0,0.0
0903-6-hyf,33.0,word,1693733812.539659,553.3457322157817,284.9983794183594,6.082762530298219,26.0,0.0
0903-6-hyf,33.0,word,1693733812.5555878,562.439375024294,284.1943716619243,10.04987562112089,26.0,0.0
0903-6-hyf,33.0,word,1693733812.5877445,569.7081402785736,283.33801423783797,8.06225774829855,26.0,0.0
0903-6-hyf,33.0,word,1693733812.619221,584.2682031612279,281.6226447756885,16.1245154965971,26.0,0.0
0903-6-hyf,33.0,word,1693733812.6513002,604.3858305195618,280.0573213168304,22.09072203437452,26.0,0.0
0903-6-hyf,33.0,word,1693733812.6847944,624.5556153405608,278.48793956131465,22.09072203437452,26.0,0.0
0903-6-hyf,33.0,word,1693733812.7151096,642.001241193834,276.8378866138927,19.1049731745428,26.0,0.0
0903-6-hyf,33.0,word,1693733812.7476156,687.2902864117106,274.8780854110844,49.09175083453431,26.0,0.0
0903-6-hyf,33.0,word,1693733812.7792518,749.5298813460605,270.138541993069,67.26812023536856,26.0,0.0
0903-6-hyf,33.0,word,1693733812.8115563,798.1971502132761,267.1437564274077,52.15361924162119,26.0,0.0
0903-6-hyf,33.0,word,1693733812.8274684,831.1613278693685,266.9501892429575,35.0142828000232,26.0,0.0
0903-6-hyf,33.0,word,1693733812.8599236,852.877309199491,266.45109040189715,23.021728866442675,26.0,0.0
0903-6-hyf,33.0,word,1693733812.8910418,867.1005681985422,267.91640017917797,15.033296378372908,26.0,0.0
0903-6-hyf,33.0,word,1693733812.9232292,876.59652896334,269.25543484627457,10.04987562112089,26.0,0.0
0903-6-hyf,33.0,word,1693733812.9557238,885.1824911228505,272.73694738230665,9.486832980505138,26.0,0.0
0903-6-hyf,33.0,word,1693733812.987946,888.9924166627633,273.9229959744816,4.123105625617661,26.0,0.0
0903-6-hyf,33.0,word,1693733813.0191896,884.2511973248166,273.7943382933381,5.0,26.0,0.0
0903-6-hyf,33.0,word,1693733813.051616,867.2398202641232,275.4951100452941,18.110770276274835,26.0,0.0
0903-6-hyf,33.0,word,1693733813.0838404,841.7709485532617,276.95975994568994,27.073972741361768,26.0,0.0
0903-6-hyf,33.0,word,1693733813.099731,799.5480692068205,281.1842017733344,45.27692569068709,26.0,0.0
0903-6-hyf,33.0,word,1693733813.1310914,756.5902361159588,284.28672331510074,46.17358552246078,26.0,0.0
0903-6-hyf,33.0,word,1693733813.163071,723.0820334960498,285.4938347035589,36.05551275463989,26.0,0.0
0903-6-hyf,33.0,word,1693733813.1953828,698.9881502168948,286.95624661564113,26.0768096208106,26.0,0.0
0903-6-hyf,33.0,word,1693733813.227693,683.3593048607115,289.71521611204605,17.26267650163207,26.0,0.0
0903-6-hyf,33.0,word,1693733813.2592783,672.3444875259295,291.5332641843389,12.16552506059644,26.0,0.0
0903-6-hyf,33.0,word,1693733813.2916124,659.4995053592572,293.2957790771351,14.142135623730953,26.0,0.0
0903-6-hyf,33.0,word,1693733813.3231452,639.2969082023342,294.8450371019886,22.09072203437452,26.0,0.0
0903-6-hyf,33.0,word,1693733813.3555307,622.7674045021658,295.43449085418837,18.027756377319943,26.0,0.0
0903-6-hyf,33.0,word,1693733813.3716545,610.0102163944308,297.1877027401146,14.142135623730953,26.0,0.0
0903-6-hyf,33.0,word,1693733813.4038098,622.9509483135367,298.61602323522874,14.0356688476182,26.0,0.0
0903-6-hyf,33.0,word,1693733813.435433,674.511921648896,297.97019327109734,56.0357029044876,26.0,0.0
0903-6-hyf,33.0,word,1693733813.4679065,824.2924757431704,293.68069766811806,161.19863522995473,26.0,0.0
0903-6-hyf,33.0,word,1693733813.4993024,966.1278922791427,290.1092813298763,150.16324450410627,26.0,0.0
0903-6-hyf,33.0,word,1693733813.5313044,1056.1305075890425,289.35011975435003,94.04786015641186,26.0,0.0
0903-6-hyf,33.0,word,1693733813.5633,1107.2343157876635,289.6724805583304,53.009433122794285,26.0,0.0
0903-6-hyf,33.0,word,1693733813.5953531,1133.4868233512934,284.93434233660423,27.459060435491963,26.0,0.0
0903-6-hyf,33.0,word,1693733813.6273746,1186.0332602517747,284.17790737271383,54.037024344425184,26.0,0.0
0903-6-hyf,33.0,word,1693733813.643463,1226.0585210984414,285.26805285350605,41.0,26.0,0.0
0903-6-hyf,33.0,word,1693733813.6755204,1249.5089467269872,287.0065794881071,24.020824298928627,26.0,0.0
0903-6-hyf,33.0,word,1693733813.7071552,1262.255588573768,287.35439243473945,13.0,26.0,0.0
