username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,8.0,word,1693732623.9995418,1784.2792747270491,1223.2701667908752,3.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.0305417,1782.515472171109,1223.1496100343963,2.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.0598526,1779.9937470136958,1222.1486994948496,3.1622776601683795,8.0,0.0
0903-6-hyf,8.0,word,1693732624.0918708,1776.3443456765906,1222.7278105583196,4.123105625617661,8.0,0.0
0903-6-hyf,8.0,word,1693732624.1238823,1774.7044016735608,1221.7873654795444,2.23606797749979,8.0,0.0
0903-6-hyf,8.0,word,1693732624.1400013,1772.941840616146,1221.6669586573116,2.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.1716597,1771.1795564779018,1221.5465707524138,2.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.2037232,1769.4175491935732,1221.4262017603928,2.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.23588,1768.5366493512397,1221.3660243553184,1.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.2679043,1744.379383716405,1203.9512543621518,35.510561809129406,8.0,0.0
0903-6-hyf,8.0,word,1693732624.299188,1604.771722094339,1159.5635248320275,169.29264603047588,8.0,0.0
0903-6-hyf,8.0,word,1693732624.331541,1208.940704352398,881.3068492878219,555.5474777190515,8.0,0.0
0903-6-hyf,8.0,word,1693732624.3638515,849.7754600176621,470.6043438091561,577.0424594429772,8.0,0.0
0903-6-hyf,8.0,word,1693732624.3792386,718.1925638185372,323.5844422005656,195.16147160748716,8.0,0.0
0903-6-hyf,8.0,word,1693732624.411125,676.2432447238729,276.7137246225623,60.81118318204309,8.0,0.0
0903-6-hyf,8.0,word,1693732624.4431562,617.1816812451706,294.21616046008506,67.446274915669,8.0,0.0
0903-6-hyf,8.0,word,1693732624.4751558,610.0762276924196,267.4227955161234,25.70992026436488,8.0,0.0
0903-6-hyf,8.0,word,1693732624.5078397,548.6502829190911,270.010674025676,67.11929677819934,8.0,0.0
0903-6-hyf,8.0,word,1693732624.540084,519.3958435009661,270.27154542624066,32.01562118716424,8.0,0.0
0903-6-hyf,8.0,word,1693732624.5712776,503.7668258977293,268.7814518937599,17.029386365926403,8.0,0.0
0903-6-hyf,8.0,word,1693732624.6033418,496.5394911515363,269.644432943064,8.06225774829855,8.0,0.0
0903-6-hyf,8.0,word,1693732624.63521,492.05741251129837,270.58177991980347,5.0990195135927845,8.0,0.0
0903-6-hyf,8.0,word,1693732624.66782,491.97413910882614,269.51917283102546,1.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.6838188,491.7241489815796,266.3291833091576,3.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.7158854,478.7742322914364,263.853190304189,14.142135623730953,8.0,0.0
0903-6-hyf,8.0,word,1693732624.7474556,408.4171558623033,238.57161230922046,78.16009211867653,8.0,0.0
0903-6-hyf,8.0,word,1693732624.7796617,283.9534581148611,197.99758062219829,137.5281789307195,8.0,0.0
0903-6-hyf,8.0,word,1693732624.8111422,203.76847671260697,167.0494292376148,89.1852005660132,8.0,0.0
0903-6-hyf,8.0,word,1693732624.8433666,155.75538524783218,149.75605981426645,53.16013544000805,8.0,0.0
0903-6-hyf,8.0,word,1693732624.875337,130.34342408518546,134.02044140711286,29.5296461204668,8.0,0.0
0903-6-hyf,8.0,word,1693732624.907637,114.92491174125117,119.54381436205024,19.849433241279208,8.0,0.0
0903-6-hyf,8.0,word,1693732624.9395285,104.56896465322608,109.50189710288768,13.45362404707371,8.0,0.0
0903-6-hyf,8.0,word,1693732624.9555268,94.64585625382482,102.73504156170128,11.6619037896906,8.0,0.0
0903-6-hyf,8.0,word,1693732624.987998,85.61292638987855,95.97785386355673,10.816653826391969,8.0,0.0
0903-6-hyf,8.0,word,1693732625.019034,108.45815610821651,303.4390913933764,195.1256005756292,8.0,0.0
0903-6-hyf,8.0,word,1693732625.1470647,385.23646138735205,336.47155260240356,310.92764431616564,8.0,0.0
0903-6-hyf,8.0,word,1693732625.1792054,347.5347525664857,298.03219234710315,52.3450093132096,8.0,0.0
0903-6-hyf,8.0,word,1693732625.2115035,319.0487210140269,247.89831901059313,53.71219600798314,8.0,0.0
0903-6-hyf,8.0,word,1693732625.243929,293.4737265090886,202.52015597287783,47.88527957525152,8.0,0.0
0903-6-hyf,8.0,word,1693732625.2751424,272.43506862631904,167.5392871146382,37.21558813185679,8.0,0.0
0903-6-hyf,8.0,word,1693732625.2912548,302.6632298634128,161.7150058021404,34.52535300326414,8.0,0.0
0903-6-hyf,8.0,word,1693732625.323601,334.9589022910957,165.70731978874633,35.12833614050059,8.0,0.0
0903-6-hyf,8.0,word,1693732625.35579,358.15894797522714,169.4983472041191,25.179356624028344,8.0,0.0
