username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,14.0,word,1693733030.5238693,791.8643564874445,336.3414744166269,39.20459156782532,20.0,0.0
0903-6-hyf,14.0,word,1693733030.5559402,816.9203690432274,333.9262716118239,27.16615541441225,20.0,0.0
0903-6-hyf,14.0,word,1693733030.587845,833.7475200422809,335.48966413828674,18.027756377319943,20.0,0.0
0903-6-hyf,14.0,word,1693733030.620082,844.9614063664492,335.8268663689022,12.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.6519682,852.4438333377576,336.0518633942157,8.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.6834366,864.5937634626588,335.35746632504305,13.038404810405298,20.0,0.0
0903-6-hyf,14.0,word,1693733030.6997914,877.7176230405215,335.75145543938265,14.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.7317998,886.1463931249522,334.94332110341827,9.055385138137416,20.0,0.0
0903-6-hyf,14.0,word,1693733030.7638276,891.7656900017835,334.04992458446037,6.082762530298219,20.0,0.0
0903-6-hyf,14.0,word,1693733030.7952132,929.403802221127,334.1121070215285,40.01249804748511,20.0,0.0
0903-6-hyf,14.0,word,1693733030.8273563,988.0265815609365,336.9302728185845,62.00806399170998,20.0,0.0
0903-6-hyf,14.0,word,1693733030.8597217,1036.4519852190106,341.5849994963763,51.0881590977792,20.0,0.0
0903-6-hyf,14.0,word,1693733030.8917563,1069.7976134531107,343.65718488690453,35.0142828000232,20.0,0.0
0903-6-hyf,14.0,word,1693733030.9230993,1091.734537005742,346.4579229434584,23.08679276123039,20.0,0.0
0903-6-hyf,14.0,word,1693733030.9555595,1106.0849652404238,346.89155925680035,15.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.9714715,1115.6856010447095,346.1106674094559,10.04987562112089,20.0,0.0
0903-6-hyf,14.0,word,1693733031.0035932,1117.625944136744,345.0977395603381,2.23606797749979,20.0,0.0
0903-6-hyf,14.0,word,1693733031.0359275,1111.8529313561999,345.9950416112906,6.082762530298219,20.0,0.0
0903-6-hyf,14.0,word,1693733031.0670807,1108.0216105477646,345.8794565067796,4.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.099685,1105.1490047156747,345.79279437068533,3.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.131991,1103.234355315234,345.7350323188716,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.1636846,1101.3200427344987,345.6772804283946,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.195966,1100.3630127237468,345.64840829281945,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.2272468,1100.3425224018138,346.7180360907046,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.2431395,1101.2993857875476,346.74695025996675,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.27558,1106.0634821729354,347.96106875698337,5.0990195135927845,20.0,0.0
0903-6-hyf,14.0,word,1693733031.307579,1110.828023504221,349.17530064739105,5.0990195135927845,20.0,0.0
0903-6-hyf,14.0,word,1693733031.339884,1144.3047253458444,353.40297559776485,35.12833614050059,20.0,0.0
0903-6-hyf,14.0,word,1693733031.37177,1198.9661307294834,360.42884380287165,57.21887800367987,20.0,0.0
0903-6-hyf,14.0,word,1693733031.4033933,1246.1134142980914,366.16783330182733,49.16299421312742,20.0,0.0
0903-6-hyf,14.0,word,1693733031.4355185,1281.807325692251,370.4906761495162,37.12142238654117,20.0,0.0
0903-6-hyf,14.0,word,1693733031.4678073,1306.9998606885254,372.3466757165451,26.019223662515376,20.0,0.0
0903-6-hyf,14.0,word,1693733031.499121,1322.5639624811652,372.8307199970602,16.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.5155098,1333.277082004171,373.16389850621385,11.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.5478113,1342.0501312883464,373.43674074184423,9.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.5799403,1345.9515112641232,373.5580738382574,4.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.612008,1366.4564760197902,374.19577918382635,21.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.6438048,1386.999688155637,374.83467402467534,21.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.675062,1403.6579943489876,375.3527481123027,17.0,20.0,0.0
0903-6-hyf,14.0,word,1693733031.707287,1416.4897808124474,374.6727236090772,13.038404810405298,20.0,0.0
0903-6-hyf,14.0,word,1693733031.7391946,1425.2532061401214,376.02436019074304,9.055385138137416,20.0,0.0
0903-6-hyf,14.0,word,1693733031.7717335,1432.2121740265677,375.1609222726719,7.071067811865476,20.0,0.0
0903-6-hyf,14.0,word,1693733031.7877517,1437.2098193993656,374.23562757865386,5.0990195135927845,20.0,0.0
0903-6-hyf,14.0,word,1693733031.8191507,1441.0658651439394,375.4358397176508,4.123105625617661,20.0,0.0
0903-6-hyf,14.0,word,1693733031.851725,1444.0997098959012,374.449229838455,3.1622776601683795,20.0,0.0
0903-6-hyf,14.0,word,1693733031.883733,1431.07145484876,377.2847436684577,13.341664064126334,20.0,0.0
0903-6-hyf,14.0,word,1693733031.979928,958.2905956514087,477.59922118140065,504.36593858031296,20.0,0.0
0903-6-hyf,14.0,word,1693733032.0110366,757.2406222456192,453.0890005921109,219.658826364888,20.0,0.0
0903-6-hyf,14.0,word,1693733032.0434828,644.0793309797425,430.85319922097386,125.29964086141668,20.0,0.0
0903-6-hyf,14.0,word,1693733032.0595498,585.9576248379568,420.72754885946154,64.4980619863884,20.0,0.0
0903-6-hyf,14.0,word,1693733032.0915864,554.9499185509374,412.5627520732306,34.713109915419565,20.0,0.0
0903-6-hyf,14.0,word,1693733032.123911,540.3855212804801,409.021432949435,16.278820596099706,20.0,0.0
0903-6-hyf,14.0,word,1693733032.1551487,533.0678841334438,406.7421413760694,8.246211251235321,20.0,0.0
0903-6-hyf,14.0,word,1693733032.1871283,528.5132765573643,405.57221630100275,5.0990195135927845,20.0,0.0
0903-6-hyf,14.0,word,1693733032.2196722,526.6460600266215,404.49311619627844,2.23606797749979,20.0,0.0
0903-6-hyf,14.0,word,1693733032.2516966,525.6743441004724,403.44404116628056,1.4142135623730951,20.0,0.0
0903-6-hyf,14.0,word,1693733032.2836962,524.7785374675346,403.4138392319275,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733032.3153806,539.943894350407,402.9078383425865,17.029386365926403,20.0,0.0
0903-6-hyf,14.0,word,1693733032.3312795,547.051441481117,402.12914163537687,8.06225774829855,20.0,0.0
0903-6-hyf,14.0,word,1693733032.363304,557.8324242683469,402.49158540983507,12.0,20.0,0.0
0903-6-hyf,14.0,word,1693733032.3959978,574.788759970328,401.0219630257091,19.1049731745428,20.0,0.0
0903-6-hyf,14.0,word,1693733032.4273236,593.6536242879773,400.6331008432264,21.02379604162864,20.0,0.0
0903-6-hyf,14.0,word,1693733032.459654,609.9709634343391,402.2013674351101,18.027756377319943,20.0,0.0
0903-6-hyf,14.0,word,1693733032.4917145,624.4384349516185,402.6863569474304,16.0,20.0,0.0
0903-6-hyf,14.0,word,1693733032.5233653,636.2077549047448,403.0808969842012,13.0,20.0,0.0
0903-6-hyf,14.0,word,1693733032.5557148,644.4199450837311,404.3795475128848,9.055385138137416,20.0,0.0
0903-6-hyf,14.0,word,1693733032.587981,642.6073446329854,404.3186970851537,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733032.604047,639.8890221845505,404.2274408551167,3.0,20.0,0.0
0903-6-hyf,14.0,word,1693733032.636053,638.0771925892865,404.16661630561254,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733032.668,637.229141066793,405.16080827049194,1.4142135623730951,20.0,0.0
0903-6-hyf,14.0,word,1693733032.6991894,636.323568096573,405.1303639880131,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733032.7312589,660.6933627506862,403.9017220325785,27.073972741361768,20.0,0.0
0903-6-hyf,14.0,word,1693733032.7637084,710.6091570556658,402.49333529108765,55.08175741568164,20.0,0.0
0903-6-hyf,14.0,word,1693733032.7958813,760.8106111866603,401.07688858546857,55.08175741568164,20.0,0.0
0903-6-hyf,14.0,word,1693733032.8279684,800.2701919572423,400.32134005198543,43.04648650006177,20.0,0.0
0903-6-hyf,14.0,word,1693733032.8590856,827.9126567996253,400.2020145246997,30.01666203960727,20.0,0.0
0903-6-hyf,14.0,word,1693733032.875137,845.4528174798662,399.7458763066313,19.026297590440446,20.0,0.0
0903-6-hyf,14.0,word,1693733032.9070587,856.5620978342579,400.1129437991401,12.0,20.0,0.0
0903-6-hyf,14.0,word,1693733032.9395242,858.4776009960922,403.2866691283064,3.605551275463989,20.0,0.0
0903-6-hyf,14.0,word,1693733032.9717386,858.4985336290979,404.32346953049137,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733033.0040226,859.4451299400239,405.39072716586094,1.4142135623730951,20.0,0.0
0903-6-hyf,14.0,word,1693733033.035521,859.4451299400239,405.39072716586094,0.0,20.0,0.0
0903-6-hyf,14.0,word,1693733033.0676205,860.3914870077837,406.4577150620682,1.4142135623730951,20.0,0.0
0903-6-hyf,14.0,word,1693733033.0997424,860.3914870077837,406.4577150620682,0.0,20.0,0.0
0903-6-hyf,14.0,word,1693733033.115893,860.4326793862347,408.5290158751256,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733033.147205,877.1191645189072,410.1220263673451,18.027756377319943,20.0,0.0
0903-6-hyf,14.0,word,1693733033.1795366,917.9560256380505,410.45182802291964,44.01136216933077,20.0,0.0
0903-6-hyf,14.0,word,1693733033.2117307,959.8998081098788,411.853867711435,45.0,20.0,0.0
0903-6-hyf,14.0,word,1693733033.2438889,993.5743860233131,411.9383062055857,36.013886210738214,20.0,0.0
0903-6-hyf,14.0,word,1693733033.2752972,1018.9083703606091,411.7411553091585,27.018512172212592,20.0,0.0
0903-6-hyf,14.0,word,1693733033.3074749,1034.8976155086834,411.2301968026908,17.029386365926403,20.0,0.0
0903-6-hyf,14.0,word,1693733033.3395135,1046.215830499805,409.51696163021217,12.16552506059644,20.0,0.0
0903-6-hyf,14.0,word,1693733033.371759,1054.711100010089,408.75297670262154,9.055385138137416,20.0,0.0
0903-6-hyf,14.0,word,1693733033.3877509,1061.328150102317,407.9256669232403,7.071067811865476,20.0,0.0
0903-6-hyf,14.0,word,1693733033.4191575,1058.5101926745674,406.78561551370757,3.1622776601683795,20.0,0.0
0903-6-hyf,14.0,word,1693733033.4510777,1052.8614671482803,405.55208234559296,6.082762530298219,20.0,0.0
0903-6-hyf,14.0,word,1693733033.4832108,1050.0433022166942,404.4119898559939,3.1622776601683795,20.0,0.0
0903-6-hyf,14.0,word,1693733033.515782,1047.2137536016905,404.3187701672425,3.0,20.0,0.0
0903-6-hyf,14.0,word,1693733033.5478585,1046.281726721291,403.2407767666484,1.4142135623730951,20.0,0.0
0903-6-hyf,14.0,word,1693733033.5792224,1044.4062830929768,402.13152603549634,2.23606797749979,20.0,0.0
0903-6-hyf,14.0,word,1693733033.611233,963.7665381460419,455.3353993826321,101.54801819828884,20.0,0.0
0903-6-hyf,14.0,word,1693733033.6270423,719.1979682766176,556.0953128911588,293.40074982862603,20.0,0.0
0903-6-hyf,14.0,word,1693733033.6591437,818.0482804228099,478.5410128907764,139.61733416735902,20.0,0.0
0903-6-hyf,14.0,word,1693733033.6911702,725.5944690210719,454.9943057038731,102.96115772464876,20.0,0.0
0903-6-hyf,14.0,word,1693733033.7234404,656.9910413751853,436.3723321664899,76.68767828015137,20.0,0.0
0903-6-hyf,14.0,word,1693733033.7554126,613.2591000330489,426.74057321069165,48.66210024238576,20.0,0.0
0903-6-hyf,14.0,word,1693733033.7874148,587.8864053099767,422.8217583159415,28.16025568065745,20.0,0.0
0903-6-hyf,14.0,word,1693733033.8194134,558.2767262107382,421.7993941386624,33.0,20.0,0.0
0903-6-hyf,14.0,word,1693733033.8519058,536.8681469132861,422.0711471202586,24.020824298928627,20.0,0.0
0903-6-hyf,14.0,word,1693733033.883252,523.6180050045838,423.63262075744086,15.132745950421556,20.0,0.0
0903-6-hyf,14.0,word,1693733033.9158225,515.5873466398598,423.3541892594997,9.0,20.0,0.0
0903-6-hyf,14.0,word,1693733033.9471543,510.1587038051374,422.1569816098177,6.082762530298219,20.0,0.0
0903-6-hyf,14.0,word,1693733033.963061,507.4840886932591,422.0643773202761,3.0,20.0,0.0
0903-6-hyf,14.0,word,1693733033.9953291,504.810149294132,421.97179642621256,3.0,20.0,0.0
0903-6-hyf,14.0,word,1693733034.0275,503.0278982975775,421.91008882328015,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733034.059901,501.2459474281752,421.84839161177246,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733034.0918095,436.8054386407914,501.92905749249934,115.974135047432,20.0,0.0
0903-6-hyf,14.0,word,1693733034.1729214,418.84405337803247,667.3706555175836,179.2930561957155,20.0,0.0
0903-6-hyf,14.0,word,1693733034.203994,556.6506529998179,549.5040833485905,216.20592036297248,20.0,0.0
0903-6-hyf,14.0,word,1693733034.2354207,638.1298343302481,515.6027955321887,102.31813133555558,20.0,0.0
0903-6-hyf,14.0,word,1693733034.2674203,732.7292157898581,474.4007934690418,117.0,20.0,0.0
0903-6-hyf,14.0,word,1693733034.2996528,804.4149809076675,447.6540270242434,85.09406559801923,20.0,0.0
0903-6-hyf,14.0,word,1693733034.3318434,850.7920088390524,432.92529438619414,53.45091205957107,20.0,0.0
0903-6-hyf,14.0,word,1693733034.3631434,879.1990321662248,423.6190249276099,32.57299494980466,20.0,0.0
0903-6-hyf,14.0,word,1693733034.3956933,895.7695210475888,417.98941152463766,18.97366596101028,20.0,0.0
0903-6-hyf,14.0,word,1693733034.4279342,949.6593516099153,416.70164975378583,58.077534382926416,20.0,0.0
0903-6-hyf,14.0,word,1693733034.4592156,1001.0597402726421,416.352226916256,55.03635162326805,20.0,0.0
0903-6-hyf,14.0,word,1693733034.475105,1032.9464848723103,419.50566163287203,34.058772731852805,20.0,0.0
0903-6-hyf,14.0,word,1693733034.5078087,1052.6801422180781,421.2119320628242,21.02379604162864,20.0,0.0
0903-6-hyf,14.0,word,1693733034.5401616,1063.9496446819335,423.67570129978213,12.16552506059644,20.0,0.0
0903-6-hyf,14.0,word,1693733034.5712292,1071.4699742760276,424.97170820825124,8.06225774829855,20.0,0.0
0903-6-hyf,14.0,word,1693733034.6036575,1076.1494288836618,427.213012690687,5.385164807134504,20.0,0.0
0903-6-hyf,14.0,word,1693733034.6353345,1078.9433079690698,429.38959383545085,3.605551275463989,20.0,0.0
0903-6-hyf,14.0,word,1693733034.6673331,1081.736006501555,431.5652552663856,3.605551275463989,20.0,0.0
0903-6-hyf,14.0,word,1693733034.6996317,1097.762571568237,432.1124970745423,17.0,20.0,0.0
0903-6-hyf,14.0,word,1693733034.7319949,1116.6246264131403,433.7979824533105,20.024984394500787,20.0,0.0
0903-6-hyf,14.0,word,1693733034.7473714,1132.699953234054,434.34765802674013,17.0,20.0,0.0
0903-6-hyf,14.0,word,1693733034.779539,1139.3530161551455,433.5326410669129,7.071067811865476,20.0,0.0
0903-6-hyf,14.0,word,1693733034.8116374,1118.5846175267295,430.7393894526984,22.09072203437452,20.0,0.0
0903-6-hyf,14.0,word,1693733034.8449447,1090.2731466606065,428.7341537038715,30.01666203960727,20.0,0.0
0903-6-hyf,14.0,word,1693733034.875097,1036.6582156244572,424.8327460055194,57.0350769263968,20.0,0.0
0903-6-hyf,14.0,word,1693733034.9076326,983.2709631224327,419.9100333632704,57.07889277132134,20.0,0.0
0903-6-hyf,14.0,word,1693733034.9396667,940.3270318555674,414.3133819612478,46.17358552246078,20.0,0.0
0903-6-hyf,14.0,word,1693733034.9716794,910.5406508636529,412.27729161788744,32.01562118716424,20.0,0.0
0903-6-hyf,14.0,word,1693733035.0036669,890.099386939013,410.55653549226565,22.02271554554524,20.0,0.0
0903-6-hyf,14.0,word,1693733035.020083,872.5057115816277,411.0022556427699,19.026297590440446,20.0,0.0
0903-6-hyf,14.0,word,1693733035.0512898,854.0440277400671,412.44986599699905,20.09975124224178,20.0,0.0
0903-6-hyf,14.0,word,1693733035.0837457,840.2387347883378,414.0495141869634,15.132745950421556,20.0,0.0
0903-6-hyf,14.0,word,1693733035.1152098,796.1368938675112,415.6493023663863,48.0936586256442,20.0,0.0
0903-6-hyf,14.0,word,1693733035.1470704,748.6434467827761,418.1428083487548,52.15361924162119,20.0,0.0
0903-6-hyf,14.0,word,1693733035.179539,714.068540719332,419.01091140430805,38.05259518088089,20.0,0.0
0903-6-hyf,14.0,word,1693733035.211574,691.3314103646741,418.2345311708763,25.0,20.0,0.0
0903-6-hyf,14.0,word,1693733035.2438903,676.8561174527958,418.7606516399431,16.0312195418814,20.0,0.0
0903-6-hyf,14.0,word,1693733035.275427,666.8823268551079,418.41961042024485,11.0,20.0,0.0
0903-6-hyf,14.0,word,1693733035.2913527,679.5778613632318,418.8537182482531,14.0,20.0,0.0
0903-6-hyf,14.0,word,1693733035.3237815,723.1335108296568,418.29748998856513,48.04164859785725,20.0,0.0
0903-6-hyf,14.0,word,1693733035.35525,882.7979191281718,417.55083242404197,174.1034175425629,20.0,0.0
0903-6-hyf,14.0,word,1693733035.387556,1045.165786818611,419.9170465187417,174.0258601472781,20.0,0.0
0903-6-hyf,14.0,word,1693733035.4197335,1145.3721886475948,421.19690970717573,106.01886624558855,20.0,0.0
0903-6-hyf,14.0,word,1693733035.4519632,1200.6579359869186,420.95239151198933,58.034472514187634,20.0,0.0
0903-6-hyf,14.0,word,1693733035.4834511,1228.4627031516818,419.7785391964968,29.068883707497267,20.0,0.0
0903-6-hyf,14.0,word,1693733035.516005,1244.7959787200057,419.2700926442977,17.029386365926403,20.0,0.0
0903-6-hyf,14.0,word,1693733035.547609,1252.3773885105734,421.63041030146377,8.246211251235321,20.0,0.0
0903-6-hyf,14.0,word,1693733035.5798943,1275.3243791935952,424.505847402069,24.08318915758459,20.0,0.0
0903-6-hyf,14.0,word,1693733035.6112366,1296.541461679635,424.16206431224185,22.02271554554524,20.0,0.0
0903-6-hyf,14.0,word,1693733035.6271868,1310.1457334370077,422.50500084716543,14.142135623730953,20.0,0.0
0903-6-hyf,14.0,word,1693733035.6595104,1318.830230899463,422.794876837368,9.0,20.0,0.0
0903-6-hyf,14.0,word,1693733035.691928,1324.6237110745562,422.98825484337647,6.0,20.0,0.0
0903-6-hyf,14.0,word,1693733035.723119,1329.393835681518,424.2048113029624,5.0990195135927845,20.0,0.0
0903-6-hyf,14.0,word,1693733035.8360307,1060.191347498268,495.58741616552254,291.62475889402805,20.0,0.0
0903-6-hyf,14.0,word,1693733035.883511,952.0335650116455,518.7711905463365,120.074976577137,20.0,0.0
0903-6-hyf,14.0,word,1693733035.8996,761.9190249523143,506.49926715596655,209.0598000573042,20.0,0.0
0903-6-hyf,14.0,word,1693733035.931111,644.0217918637596,494.0688527245144,131.24404748406687,20.0,0.0
0903-6-hyf,14.0,word,1693733035.963434,584.3703592478844,491.8151454533411,67.0,20.0,0.0
0903-6-hyf,14.0,word,1693733035.9951289,554.2973624210798,491.6674582707238,34.0147027033899,20.0,0.0
0903-6-hyf,14.0,word,1693733036.0271382,539.4055452922752,493.07876963728864,17.11724276862369,20.0,0.0
0903-6-hyf,14.0,word,1693733036.059201,532.2650732746923,491.8211750940592,8.06225774829855,20.0,0.0
0903-6-hyf,14.0,word,1693733036.0915132,529.6900869424584,492.7103495947809,3.1622776601683795,20.0,0.0
0903-6-hyf,14.0,word,1693733036.1075366,527.9245965980577,492.6434004088225,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733036.1391883,527.0419617416726,492.6099299991311,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733036.1714966,523.5121575404861,492.47607624081934,4.0,20.0,0.0
0903-6-hyf,14.0,word,1693733036.203475,520.0592887873923,493.33106172350716,4.123105625617661,20.0,0.0
0903-6-hyf,14.0,word,1693733036.2358422,518.2196559015056,492.27537920640276,2.23606797749979,20.0,0.0
0903-6-hyf,14.0,word,1693733036.2672758,516.4560763048564,492.20850247793885,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733036.2997632,514.6927903940611,492.14163688634056,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733036.3310874,512.9297980957654,492.07478242882644,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733036.3636382,512.0051419624708,480.1873411988081,12.0,20.0,0.0
0903-6-hyf,14.0,word,1693733036.379706,511.49702187597234,462.3003940126103,18.027756377319943,20.0,0.0
0903-6-hyf,14.0,word,1693733036.4116125,509.05286473803767,442.232667308169,20.024984394500787,20.0,0.0
0903-6-hyf,14.0,word,1693733036.4439592,507.64143444312424,424.08722482754376,18.0,20.0,0.0
0903-6-hyf,14.0,word,1693733036.475542,505.64469222154645,409.8686454221677,14.0356688476182,20.0,0.0
0903-6-hyf,14.0,word,1693733036.5074418,504.6134077145916,396.63517341689334,13.0,20.0,0.0
0903-6-hyf,14.0,word,1693733036.5391517,503.89682195358637,387.4399246337619,9.0,20.0,0.0
0903-6-hyf,14.0,word,1693733036.5714886,458.0744061978283,445.41439276585885,82.03657720797473,20.0,0.0
