username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,29.0,word,1693733622.2504735,124.18877787980594,134.9747381850609,8.246211251235321,38.0,0.0
0903-6-hyf,29.0,word,1693733622.2524765,121.6562448235683,129.48727715594467,5.385164807134504,38.0,0.0
0903-6-hyf,29.0,word,1693733622.2835026,118.21899632811179,123.97254813906416,5.830951894845301,38.0,0.0
0903-6-hyf,29.0,word,1693733622.3155837,114.62857788605376,117.35547753068255,6.708203932499369,38.0,0.0
0903-6-hyf,29.0,word,1693733622.3478782,113.13330823178126,112.95591214314013,4.123105625617661,38.0,0.0
0903-6-hyf,29.0,word,1693733622.379973,111.0317262474477,110.72655066752647,2.8284271247461903,38.0,0.0
0903-6-hyf,29.0,word,1693733622.412011,143.61512904976541,125.59447449311163,36.40054944640259,38.0,0.0
0903-6-hyf,29.0,word,1693733622.443189,233.19819088017644,164.47963083750062,99.9599919967984,38.0,0.0
0903-6-hyf,29.0,word,1693733622.4757109,340.6025898273105,212.2585554931792,120.55289295574784,38.0,0.0
0903-6-hyf,29.0,word,1693733622.4916103,416.37294580747414,246.2368918796523,85.44003745317531,38.0,0.0
0903-6-hyf,29.0,word,1693733622.523936,464.62334870521966,268.76874591142655,54.78138369920935,38.0,0.0
0903-6-hyf,29.0,word,1693733622.55591,483.2729922169004,274.5761653410737,20.615528128088304,38.0,0.0
0903-6-hyf,29.0,word,1693733622.5879498,490.14854991549066,269.4690839211771,9.433981132056603,38.0,0.0
0903-6-hyf,29.0,word,1693733622.620015,494.4644887632954,266.4039579569205,5.830951894845301,38.0,0.0
0903-6-hyf,29.0,word,1693733622.651825,497.95470387070264,264.3746348649332,4.47213595499958,38.0,0.0
0903-6-hyf,29.0,word,1693733622.6839924,500.53373734286544,262.3184509995049,3.605551275463989,38.0,0.0
0903-6-hyf,29.0,word,1693733622.7153833,502.2816719001951,261.3020028222347,2.23606797749979,38.0,0.0
0903-6-hyf,29.0,word,1693733622.747795,503.27827062665307,262.3927887162104,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733622.7792275,503.3597658085656,263.4584721683303,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733622.7954235,504.43721903661,265.6136599864685,2.23606797749979,38.0,0.0
0903-6-hyf,29.0,word,1693733622.827517,468.0850221021684,343.1571102616773,88.50988645343524,38.0,0.0
0903-6-hyf,29.0,word,1693733622.923225,629.5485680392165,724.2681125958145,414.2873398982885,38.0,0.0
0903-6-hyf,29.0,word,1693733622.9556155,600.9281739077031,501.3449163973005,233.6193485137736,38.0,0.0
0903-6-hyf,29.0,word,1693733622.987805,620.8867758024992,449.23224783656093,59.033888572581766,38.0,0.0
0903-6-hyf,29.0,word,1693733623.003986,642.2613258018829,381.7147857825136,72.61542535852834,38.0,0.0
0903-6-hyf,29.0,word,1693733623.035431,658.8234337198687,333.3763638593911,51.47815070493501,38.0,0.0
0903-6-hyf,29.0,word,1693733623.0677626,671.2894328128945,307.41557466658105,29.154759474226505,38.0,0.0
0903-6-hyf,29.0,word,1693733623.0990703,689.0242936525868,292.0042530314802,25.0,38.0,0.0
0903-6-hyf,29.0,word,1693733623.1312363,749.9295677493196,280.8874837871257,67.08203932499369,38.0,0.0
