username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,5.0,word,1693732395.085839,72.46007680959094,79.22557410211853,2.23606797749979,5.0,0.0
0903-6-hyf,5.0,word,1693732395.1148405,71.55686280362201,79.2085810346026,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.1478045,71.55686280362201,79.2085810346026,0.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.1800127,71.71303630447957,80.31386004892185,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.2111166,70.81004909648097,80.29682323630037,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.2437778,70.81004909648097,80.29682323630037,0.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.2599587,70.81004909648097,80.29682323630037,0.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.291305,97.9453677112319,94.02285121498436,30.463092423455635,5.0,0.0
0903-6-hyf,5.0,word,1693732395.323722,231.27695227809016,148.16627720596261,147.6787053031005,5.0,0.0
0903-6-hyf,5.0,word,1693732395.3558755,374.0134078777068,201.26308214110745,157.851195750935,5.0,0.0
0903-6-hyf,5.0,word,1693732395.387792,464.9853960398108,240.04674590848083,101.84301645179212,5.0,0.0
0903-6-hyf,5.0,word,1693732395.4199936,517.0116227183073,262.7647667290977,58.52349955359813,5.0,0.0
0903-6-hyf,5.0,word,1693732395.4514155,531.4541144978399,272.72661464031563,17.4928556845359,5.0,0.0
0903-6-hyf,5.0,word,1693732395.4838626,524.1289221578705,272.5248982030736,8.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.4999273,519.4745591239342,271.3354018085195,5.0990195135927845,5.0,0.0
0903-6-hyf,5.0,word,1693732395.5310712,515.8148337908912,271.2348060333049,4.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.5633771,515.8941315145977,272.29813383254213,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.5964046,514.9795499421674,272.2729486731913,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.6277194,508.499176025807,271.03371873928353,7.071067811865476,5.0,0.0
0903-6-hyf,5.0,word,1693732395.6596618,504.0107298038519,271.9708963561515,5.0990195135927845,5.0,0.0
0903-6-hyf,5.0,word,1693732395.691692,500.3569812294157,271.87028177692855,4.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.723808,497.61749757097346,271.79484363717506,3.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.755996,495.7915691562612,271.7445623943925,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.787911,494.0488697825016,272.75625804129186,2.23606797749979,5.0,0.0
0903-6-hyf,5.0,word,1693732395.8041444,492.22387444292013,272.7059110745496,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.8353536,489.4869717618253,272.6304069100876,3.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.8675086,487.66276340780905,272.5800816542697,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.8998594,485.8388697054901,272.5297650788897,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.9318557,484.0152905734658,272.4794571817017,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.9630818,482.1071449988956,271.36772951975644,2.23606797749979,5.0,0.0
0903-6-hyf,5.0,word,1693732395.995226,481.1954794612639,271.34262466029713,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732396.027548,480.3690756948299,272.3788674129234,1.4142135623730951,5.0,0.0
0903-6-hyf,5.0,word,1693732396.0591197,484.84261342213466,271.4430570905443,5.0990195135927845,5.0,0.0
0903-6-hyf,5.0,word,1693732396.0753517,495.7089301731941,270.6821500887316,12.041594578792296,5.0,0.0
0903-6-hyf,5.0,word,1693732396.107261,513.9058162687629,270.1209148900265,20.024984394500787,5.0,0.0
0903-6-hyf,5.0,word,1693732396.1390524,532.9804410555132,268.51841150938037,21.095023109728988,5.0,0.0
0903-6-hyf,5.0,word,1693732396.171291,550.3391370725977,267.9285890169369,19.026297590440446,5.0,0.0
0903-6-hyf,5.0,word,1693732396.2038574,564.052729940811,267.2373740715883,15.033296378372908,5.0,0.0
0903-6-hyf,5.0,word,1693732396.2351575,575.095413149792,267.53813741307425,12.0,5.0,0.0
0903-6-hyf,5.0,word,1693732396.267673,583.3849691496848,267.7639153797857,9.0,5.0,0.0
0903-6-hyf,5.0,word,1693732396.299831,589.836877302068,267.9396423673437,7.0,5.0,0.0
0903-6-hyf,5.0,word,1693732396.3314044,604.5342784211796,267.27213085225077,16.0312195418814,5.0,0.0
0903-6-hyf,5.0,word,1693732396.34753,637.652408797985,264.9618148132887,36.12478373637688,5.0,0.0
0903-6-hyf,5.0,word,1693732396.3798592,670.9086385316864,262.64186498293884,36.12478373637688,5.0,0.0
0903-6-hyf,5.0,word,1693732396.411136,696.003451176254,262.2415011325903,27.018512172212592,5.0,0.0
0903-6-hyf,5.0,word,1693732396.4433415,714.6700457069397,262.74240483331545,20.0,5.0,0.0
0903-6-hyf,5.0,word,1693732396.4757152,727.7122933807127,262.015385063462,14.0356688476182,5.0,0.0
0903-6-hyf,5.0,word,1693732396.5078683,737.0286574267384,261.187070186983,10.04987562112089,5.0,0.0
0903-6-hyf,5.0,word,1693732396.5400164,742.6074220829033,260.25770994632876,6.082762530298219,5.0,0.0
0903-6-hyf,5.0,word,1693732396.5713398,747.2533533994506,259.30256737234197,5.0990195135927845,5.0,0.0
0903-6-hyf,5.0,word,1693732396.6035564,750.964744749904,258.3217377220614,4.123105625617661,5.0,0.0
0903-6-hyf,5.0,word,1693732396.6197662,752.8411849700335,258.3716177846817,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732396.651315,754.7179541098925,258.421506590739,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732396.683316,755.656462051748,258.44645427327487,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732396.7473583,659.6827001139179,727.5678586237799,492.7331935236351,5.0,0.0
0903-6-hyf,5.0,word,1693732396.7795124,713.0203767315674,537.2358447902839,215.3903433304288,5.0,0.0
0903-6-hyf,5.0,word,1693732396.8115969,686.2138828736786,498.64589081930234,47.20169488482379,5.0,0.0
0903-6-hyf,5.0,word,1693732396.8440754,672.1676845113635,451.0637715636203,48.76474136094644,5.0,0.0
0903-6-hyf,5.0,word,1693732396.8599572,655.7170693014806,395.5311535356919,56.04462507680822,5.0,0.0
0903-6-hyf,5.0,word,1693732396.8913689,639.6245652989659,350.55015175619553,45.5411901469428,5.0,0.0
0903-6-hyf,5.0,word,1693732396.9235678,626.9823214146793,320.87771253354623,30.463092423455635,5.0,0.0
0903-6-hyf,5.0,word,1693732396.9559634,617.6782741474202,302.6939320275612,19.235384061671343,5.0,0.0
0903-6-hyf,5.0,word,1693732396.9870522,606.9970125171332,292.86747084451304,14.212670403551895,5.0,0.0
0903-6-hyf,5.0,word,1693732397.0192118,587.2959485315487,285.9519533146315,21.840329667841555,5.0,0.0
0903-6-hyf,5.0,word,1693732397.0517862,571.4740732066789,282.3268266946934,17.26267650163207,5.0,0.0
0903-6-hyf,5.0,word,1693732397.0834625,562.0820701460585,278.88179943914906,10.44030650891055,5.0,0.0
0903-6-hyf,5.0,word,1693732397.1157632,554.5965269632374,276.5509415615929,8.246211251235321,5.0,0.0
0903-6-hyf,5.0,word,1693732397.1319802,549.9365006058787,275.3601705003359,5.0990195135927845,5.0,0.0
0903-6-hyf,5.0,word,1693732397.163641,547.1110639328949,274.22010864201667,3.1622776601683795,5.0,0.0
0903-6-hyf,5.0,word,1693732397.1950536,545.2769022212501,274.1695087984481,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732397.2276027,544.3599403319448,274.14421215864655,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732397.25993,542.4514062664472,273.0294509908058,2.23606797749979,5.0,0.0
0903-6-hyf,5.0,word,1693732397.2912054,541.5345293618416,273.0042026240732,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732397.3234496,540.6177317503973,272.97895644086464,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732397.3559237,539.7010134218283,272.95371244089694,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732397.387988,545.128098118086,272.0405469785173,6.082762530298219,5.0,0.0
0903-6-hyf,5.0,word,1693732397.4191368,552.4690988089916,272.24233087980764,8.0,5.0,0.0
0903-6-hyf,5.0,word,1693732397.4354377,561.6525002096266,272.4947573049993,10.0,5.0,0.0
0903-6-hyf,5.0,word,1693732397.4675877,572.6132471176309,271.73167771769505,12.041594578792296,5.0,0.0
0903-6-hyf,5.0,word,1693732397.4997654,583.5891403526116,270.96754365362614,12.041594578792296,5.0,0.0
0903-6-hyf,5.0,word,1693732397.5313458,591.814355819011,270.12674324993566,9.055385138137416,5.0,0.0
0903-6-hyf,5.0,word,1693732397.5634596,600.0488083903023,269.2849986081819,9.055385138137416,5.0,0.0
0903-6-hyf,5.0,word,1693732397.5957797,606.5097192290365,269.46129511543154,7.0,5.0,0.0
0903-6-hyf,5.0,word,1693732397.62811,621.2305445038642,268.7946939947807,16.0312195418814,5.0,0.0
0903-6-hyf,5.0,word,1693732397.6598194,652.5477199742096,266.43586230687606,34.132096331752024,5.0,0.0
0903-6-hyf,5.0,word,1693732397.675935,685.8016272547658,263.04225654507115,36.22154055254967,5.0,0.0
0903-6-hyf,5.0,word,1693732397.7074249,709.906692309047,260.4620050316885,26.1725046566048,5.0,0.0
0903-6-hyf,5.0,word,1693732397.7396767,728.4730864056081,257.7238581229072,20.223748416156685,5.0,0.0
0903-6-hyf,5.0,word,1693732397.7711082,741.5459980342,256.99179032650005,14.0356688476182,5.0,0.0
0903-6-hyf,5.0,word,1693732397.8033495,750.8450746412657,255.0772917564356,10.198039027185567,5.0,0.0
0903-6-hyf,5.0,word,1693732397.8355193,758.3180229323276,254.19325528202057,8.06225774829855,5.0,0.0
0903-6-hyf,5.0,word,1693732397.8679538,777.0878441613947,253.60553184223326,20.024984394500787,5.0,0.0
0903-6-hyf,5.0,word,1693732397.8994184,794.9541375398497,252.99178957490648,19.026297590440446,5.0,0.0
0903-6-hyf,5.0,word,1693732397.931923,809.0183250987706,250.10450175672648,15.297058540778355,5.0,0.0
0903-6-hyf,5.0,word,1693732397.9479208,819.3870238065454,249.28849971080538,11.04536101718726,5.0,0.0
0903-6-hyf,5.0,word,1693732397.97992,827.875792772214,248.42214039394653,9.055385138137416,5.0,0.0
0903-6-hyf,5.0,word,1693732398.011896,834.5303773049803,249.68339390374683,7.071067811865476,5.0,0.0
0903-6-hyf,5.0,word,1693732398.1076348,670.312280278994,449.98842290938677,270.20732780589054,5.0,0.0
0903-6-hyf,5.0,word,1693732398.1398804,683.3653398267575,403.63617411518356,49.04079934095692,5.0,0.0
0903-6-hyf,5.0,word,1693732398.1719997,632.9058868728634,392.72300296385015,55.731499172371095,5.0,0.0
0903-6-hyf,5.0,word,1693732398.2037055,595.131854228122,381.2109203627715,42.20189569201838,5.0,0.0
0903-6-hyf,5.0,word,1693732398.2197428,566.8920665677799,377.2095393210055,31.144823004794876,5.0,0.0
0903-6-hyf,5.0,word,1693732398.2511454,546.8153916471628,373.47660913111184,22.20360331117452,5.0,0.0
0903-6-hyf,5.0,word,1693732398.2836676,534.868157449853,370.0074931095418,13.341664064126334,5.0,0.0
