username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,38.0,word,1693734017.6750443,1048.2907001986428,303.2310586226862,6.082762530298219,31.0,0.0
0903-6-hyf,38.0,word,1693734017.6920063,1054.0318293608452,304.47554343244565,6.082762530298219,31.0,0.0
0903-6-hyf,38.0,word,1693734017.723545,1054.9909009072821,304.5027204043609,1.0,31.0,0.0
0903-6-hyf,38.0,word,1693734017.755127,1052.1139403910147,304.42119668963664,3.0,31.0,0.0
0903-6-hyf,38.0,word,1693734017.7871892,1050.1963901770996,304.36685954606975,2.0,31.0,0.0
0903-6-hyf,38.0,word,1693734017.819802,1048.2791786293567,304.31253199920195,2.0,31.0,0.0
0903-6-hyf,38.0,word,1693734017.85131,1051.1551229451775,304.3940269181069,3.0,31.0,0.0
0903-6-hyf,38.0,word,1693734017.8838885,1066.4916723409763,305.9109464493821,16.0312195418814,31.0,0.0
0903-6-hyf,38.0,word,1693734017.9150949,1091.460370251233,307.70292185965354,26.019223662515376,31.0,0.0
0903-6-hyf,38.0,word,1693734017.947332,1115.5138311592275,309.4709366805727,25.019992006393608,31.0,0.0
0903-6-hyf,38.0,word,1693734017.9793916,1135.7223232060653,312.2155268196086,21.095023109728988,31.0,0.0
0903-6-hyf,38.0,word,1693734017.9955554,1150.1545857475621,314.7969436245591,15.132745950421556,31.0,0.0
0903-6-hyf,38.0,word,1693734018.0276916,1157.888254212873,315.0187846282007,8.0,31.0,0.0
0903-6-hyf,38.0,word,1693734018.0599008,1160.7897940290318,315.10201556935243,3.0,31.0,0.0
0903-6-hyf,38.0,word,1693734018.09109,1162.693041390567,316.2411008842686,2.23606797749979,31.0,0.0
0903-6-hyf,38.0,word,1693734018.123629,1163.6603940914476,316.26889755889744,1.0,31.0,0.0
0903-6-hyf,38.0,word,1693734018.1553953,1165.5953567933109,316.32449830161886,2.0,31.0,0.0
0903-6-hyf,38.0,word,1693734018.1877637,1171.3361887623505,318.658173417987,6.324555320336759,31.0,0.0
0903-6-hyf,38.0,word,1693734018.219939,1194.5124481945911,321.49595410039296,24.08318915758459,31.0,0.0
0903-6-hyf,38.0,word,1693734018.2510731,1222.578889669155,324.4788084833058,29.068883707497267,31.0,0.0
0903-6-hyf,38.0,word,1693734018.2672842,1247.7770813979178,327.382171168208,26.0768096208106,31.0,0.0
0903-6-hyf,38.0,word,1693734018.299474,1267.2148299783892,329.03472308936165,20.024984394500787,31.0,0.0
0903-6-hyf,38.0,word,1693734018.3320343,1280.7697397460472,331.6030822578506,14.142135623730953,31.0,0.0
0903-6-hyf,38.0,word,1693734018.363402,1299.2728028459653,333.2316148795685,19.026297590440446,31.0,0.0
0903-6-hyf,38.0,word,1693734018.3953698,1318.7205823821353,335.97632689566984,20.09975124224178,31.0,0.0
0903-6-hyf,38.0,word,1693734018.443405,1334.3310204697761,337.5230869454552,16.0312195418814,31.0,0.0
0903-6-hyf,38.0,word,1693734018.4593687,1343.0915411568474,338.86875340729756,9.055385138137416,31.0,0.0
0903-6-hyf,38.0,word,1693734018.4913692,1349.8936624667178,340.15698671689984,7.071067811865476,31.0,0.0
0903-6-hyf,38.0,word,1693734018.5237956,1354.8656618318716,339.2164144927085,5.0990195135927845,31.0,0.0
0903-6-hyf,38.0,word,1693734018.5398245,1358.7931693626904,339.33238421722643,4.0,31.0,0.0
0903-6-hyf,38.0,word,1693734018.5714476,1361.8064316918837,338.3330110330916,3.1622776601683795,31.0,0.0
0903-6-hyf,38.0,word,1693734018.6036642,1364.8215599984578,337.3330189822427,3.1622776601683795,31.0,0.0
0903-6-hyf,38.0,word,1693734018.635038,1366.8552315773554,336.30351815403884,2.23606797749979,31.0,0.0
0903-6-hyf,38.0,word,1693734018.667398,1367.9063933877317,335.24462297546495,1.4142135623730951,31.0,0.0
0903-6-hyf,38.0,word,1693734018.6996377,1368.9580188211112,334.1852607630265,1.4142135623730951,31.0,0.0
0903-6-hyf,38.0,word,1693734018.7312407,1378.800495690101,334.4734513533789,10.0,31.0,0.0
0903-6-hyf,38.0,word,1693734018.7637136,1392.5947480850912,334.8773510824914,14.0,31.0,0.0
0903-6-hyf,38.0,word,1693734018.7797148,1406.4062787098596,335.2817567232058,14.0,31.0,0.0
0903-6-hyf,38.0,word,1693734018.8110394,1419.1697154386998,336.74816492185846,13.038404810405298,31.0,0.0
0903-6-hyf,38.0,word,1693734018.8435576,1430.2025194341577,334.88490268910414,11.180339887498947,31.0,0.0
0903-6-hyf,38.0,word,1693734018.8758764,1438.1210119412772,335.116366447623,8.0,31.0,0.0
0903-6-hyf,38.0,word,1693734018.907168,1452.0750351739991,334.4291773888873,14.0356688476182,31.0,0.0
0903-6-hyf,38.0,word,1693734018.9393213,1469.0309689010833,333.8276782238599,17.029386365926403,31.0,0.0
0903-6-hyf,38.0,word,1693734018.9715085,1481.9511678862048,334.20406588718555,13.0,31.0,0.0
0903-6-hyf,38.0,word,1693734019.003684,1436.3852396539965,372.04807580984846,56.08029957123981,31.0,0.0
0903-6-hyf,38.0,word,1693734019.0516572,1104.8910055551287,720.0849247072532,488.8813762049031,31.0,0.0
0903-6-hyf,38.0,word,1693734019.083814,1041.865929615379,561.2380097558834,176.36609651517497,31.0,0.0
0903-6-hyf,38.0,word,1693734019.115162,815.1301515574957,504.53418340391084,252.6024544615511,31.0,0.0
0903-6-hyf,38.0,word,1693734019.1478922,664.3186395621736,455.8223237295135,170.51099671282202,31.0,0.0
0903-6-hyf,38.0,word,1693734019.1798117,585.0590060247383,420.6966070709626,91.76055797563568,31.0,0.0
0903-6-hyf,38.0,word,1693734019.2117815,548.0218097033141,403.17979596341667,43.08131845707603,31.0,0.0
0903-6-hyf,38.0,word,1693734019.2430618,529.5516144420834,395.43067074297693,21.18962010041709,31.0,0.0
0903-6-hyf,38.0,word,1693734019.2752292,521.4013557164274,394.13983864695433,9.055385138137416,31.0,0.0
0903-6-hyf,38.0,word,1693734019.3074548,513.410832624016,394.89269110022013,9.055385138137416,31.0,0.0
0903-6-hyf,38.0,word,1693734019.323769,492.9036826062374,395.22664078730133,23.021728866442675,31.0,0.0
0903-6-hyf,38.0,word,1693734019.3556502,474.14339562234017,394.6004494861404,21.0,31.0,0.0
0903-6-hyf,38.0,word,1693734019.3870933,459.69854000540016,392.0862244295003,16.1245154965971,31.0,0.0
0903-6-hyf,38.0,word,1693734019.4191253,450.78591482767473,391.78959138984237,10.0,31.0,0.0
0903-6-hyf,38.0,word,1693734019.45143,444.55155156139364,391.5820971791993,7.0,31.0,0.0
0903-6-hyf,38.0,word,1693734019.4835715,440.1906890311011,392.45223021445145,5.0990195135927845,31.0,0.0
0903-6-hyf,38.0,word,1693734019.515627,442.7709811651114,391.5228356262403,3.1622776601683795,31.0,0.0
0903-6-hyf,38.0,word,1693734019.5477517,456.04515391457295,390.94824932749106,15.033296378372908,31.0,0.0
0903-6-hyf,38.0,word,1693734019.5796645,463.9853832407331,390.1950259779553,9.055385138137416,31.0,0.0
0903-6-hyf,38.0,word,1693734019.611148,478.1041503289589,388.6269503684896,16.1245154965971,31.0,0.0
0903-6-hyf,38.0,word,1693734019.6274123,494.85649519496934,386.12131936705237,19.235384061671343,31.0,0.0
0903-6-hyf,38.0,word,1693734019.6596167,510.83374829146277,384.6044345664865,18.110770276274835,31.0,0.0
0903-6-hyf,38.0,word,1693734019.6916409,525.1245753765945,384.05102641204286,16.0312195418814,31.0,0.0
0903-6-hyf,38.0,word,1693734019.7237968,536.7397271148902,383.40825524652433,13.038404810405298,31.0,0.0
0903-6-hyf,38.0,word,1693734019.7558498,545.6689880941716,382.67617391087,10.04987562112089,31.0,0.0
0903-6-hyf,38.0,word,1693734019.7871716,552.8056464938755,381.8843417071146,8.06225774829855,31.0,0.0
0903-6-hyf,38.0,word,1693734019.8193572,563.5592661877349,381.2094076563778,12.041594578792296,31.0,0.0
0903-6-hyf,38.0,word,1693734019.851643,614.0392210804564,379.7676855373427,56.08029957123981,31.0,0.0
0903-6-hyf,38.0,word,1693734019.86771,679.3653926605936,377.7537479675686,72.11102550927978,31.0,0.0
0903-6-hyf,38.0,word,1693734019.89986,727.8507588735675,378.2814084104431,53.009433122794285,31.0,0.0
0903-6-hyf,38.0,word,1693734019.9313302,759.0282520458354,377.2081053256106,34.058772731852805,31.0,0.0
0903-6-hyf,38.0,word,1693734019.963873,779.2031660917146,374.73382534338685,22.20360331117452,31.0,0.0
0903-6-hyf,38.0,word,1693734019.9958096,792.9939611228075,373.09012398234415,15.132745950421556,31.0,0.0
0903-6-hyf,38.0,word,1693734020.0278835,801.3183237882808,373.355503216161,9.0,31.0,0.0
0903-6-hyf,38.0,word,1693734020.059971,802.2436517561528,373.38500251082314,1.0,31.0,0.0
0903-6-hyf,38.0,word,1693734020.0910964,800.4239079436788,374.3698736764608,2.23606797749979,31.0,0.0
0903-6-hyf,38.0,word,1693734020.1232498,798.636218035105,376.3973196864767,2.8284271247461903,31.0,0.0
0903-6-hyf,38.0,word,1693734020.1392424,796.8186365348639,377.3807494698255,2.23606797749979,31.0,0.0
0903-6-hyf,38.0,word,1693734020.1720984,796.8814505754434,379.46497900810976,2.0,31.0,0.0
0903-6-hyf,38.0,word,1693734020.203525,795.9890803156934,380.4768004641334,1.4142135623730951,31.0,0.0
0903-6-hyf,38.0,word,1693734020.235428,830.247078971683,382.62241575555186,37.01351104664349,31.0,0.0
0903-6-hyf,38.0,word,1693734020.267845,910.2483695315701,387.29426087343586,86.02325267042627,31.0,0.0
0903-6-hyf,38.0,word,1693734020.2994463,987.033801786113,391.8757845989816,82.02438661763951,31.0,0.0
0903-6-hyf,38.0,word,1693734020.3318362,1037.8731980474417,394.57623005544457,54.00925846556311,31.0,0.0
0903-6-hyf,38.0,word,1693734020.3632667,1070.9529560498402,395.65166154261135,35.0,31.0,0.0
0903-6-hyf,38.0,word,1693734020.395409,1090.7932471443055,399.45251272556254,21.213203435596427,31.0,0.0
0903-6-hyf,38.0,word,1693734020.4114711,1104.0708307437055,399.88609680650416,14.0,31.0,0.0
0903-6-hyf,38.0,word,1693734020.443163,1111.6875730121756,399.0822272331824,8.06225774829855,31.0,0.0
0903-6-hyf,38.0,word,1693734020.4751775,1113.6099544960512,398.091860855263,2.23606797749979,31.0,0.0
0903-6-hyf,38.0,word,1693734020.5071778,1108.8603195337828,397.9372192125057,5.0,31.0,0.0
0903-6-hyf,38.0,word,1693734020.5390878,1105.0832407637922,396.76124592483967,4.123105625617661,31.0,0.0
0903-6-hyf,38.0,word,1693734020.5712068,1101.2856936976752,396.6377866876649,4.0,31.0,0.0
0903-6-hyf,38.0,word,1693734020.6039312,1099.3672631718434,397.62813823212304,2.23606797749979,31.0,0.0
0903-6-hyf,38.0,word,1693734020.635775,1097.4894715497055,396.5143705239218,2.23606797749979,31.0,0.0
0903-6-hyf,38.0,word,1693734020.667521,1096.5406229499229,396.4835232105683,1.0,31.0,0.0
0903-6-hyf,38.0,word,1693734020.683673,1096.5602921329134,395.4312185478711,1.0,31.0,0.0
0903-6-hyf,38.0,word,1693734020.8114786,1027.8547706873057,707.9434774559313,323.66031576330147,31.0,0.0
0903-6-hyf,38.0,word,1693734020.843689,1095.3439466746104,559.3985441803087,171.81385275931623,31.0,0.0
0903-6-hyf,38.0,word,1693734020.875946,1091.2379712022932,531.1714531745735,28.442925306655784,31.0,0.0
0903-6-hyf,38.0,word,1693734020.907109,1089.2114638839441,488.5068608507507,42.1070065428546,31.0,0.0
0903-6-hyf,38.0,word,1693734020.9393148,1087.8806509209358,457.6707431356738,30.066592756745816,31.0,0.0
0903-6-hyf,38.0,word,1693734020.955582,1111.768116595563,439.8716471373417,30.80584360149873,31.0,0.0
0903-6-hyf,38.0,word,1693734020.987769,1162.2601301845232,429.09147577766373,54.3415126767741,31.0,0.0
0903-6-hyf,38.0,word,1693734021.0190942,1212.1197201481205,421.3360713631295,52.773099207835045,31.0,0.0
0903-6-hyf,38.0,word,1693734021.05122,1250.690464316496,416.30266948132845,40.44749683231337,31.0,0.0
0903-6-hyf,38.0,word,1693734021.08347,1278.7710453582754,413.00558585436903,29.27456233660889,31.0,0.0
0903-6-hyf,38.0,word,1693734021.1154878,1297.0856441567064,413.6098449897609,19.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.1474628,1308.7250782190106,412.93428013110736,12.041594578792296,31.0,0.0
0903-6-hyf,38.0,word,1693734021.179499,1327.0928774677143,413.53940863815404,19.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.2118497,1362.8178458537088,416.8404024702297,37.05401462729781,31.0,0.0
0903-6-hyf,38.0,word,1693734021.2271063,1393.8413351324266,418.9284338037306,32.01562118716424,31.0,0.0
0903-6-hyf,38.0,word,1693734021.2595088,1417.2161613379853,419.70190016593955,24.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.2915106,1433.8033310544954,420.2507649021796,17.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.323069,1444.5494933835641,420.6063523624361,11.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.355238,1452.453394722605,419.8020971177092,8.06225774829855,31.0,0.0
0903-6-hyf,38.0,word,1693734021.3872392,1459.303370015403,420.0284307031677,7.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.4191482,1463.2195473508752,420.1578271491025,4.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.4514582,1466.0732086125909,421.3185659880269,3.1622776601683795,31.0,0.0
0903-6-hyf,38.0,word,1693734021.483156,1468.0319886219247,421.3833814623694,2.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.499057,1457.26298820011,421.02703829610857,11.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.5310574,1307.1962146845644,423.4628194320754,154.1590088188167,31.0,0.0
0903-6-hyf,38.0,word,1693734021.5635445,945.1932177205351,448.52715766877634,383.6925852814985,31.0,0.0
0903-6-hyf,38.0,word,1693734021.5956264,706.2315991975324,466.39555095166014,263.28691574022434,31.0,0.0
0903-6-hyf,38.0,word,1693734021.6276877,602.6707314991937,472.6212981177679,116.43023662262308,31.0,0.0
0903-6-hyf,38.0,word,1693734021.6599452,556.720293295149,475.90128239057964,52.23983154643591,31.0,0.0
0903-6-hyf,38.0,word,1693734021.6913216,534.6969953372986,477.0694773165469,25.079872407968907,31.0,0.0
0903-6-hyf,38.0,word,1693734021.723529,524.074996549894,476.674613912197,12.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.7555285,517.6546926678942,473.4605948508045,7.615773105863909,31.0,0.0
0903-6-hyf,38.0,word,1693734021.7715895,515.8855750659098,473.3950780148513,2.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.803835,514.9242988806626,472.3671561031804,1.4142135623730951,31.0,0.0
0903-6-hyf,38.0,word,1693734021.835992,514.9242988806626,472.3671561031804,0.0,31.0,0.0
0903-6-hyf,38.0,word,1693734021.8672936,538.6151272886191,470.26110007683945,27.16615541441225,31.0,0.0
0903-6-hyf,38.0,word,1693734021.899346,550.9690721490921,469.7209447978326,14.0356688476182,31.0,0.0
0903-6-hyf,38.0,word,1693734021.93136,574.7749654918061,467.6055682648199,27.16615541441225,31.0,0.0
0903-6-hyf,38.0,word,1693734021.9634292,609.3189773628959,464.872142588925,39.20459156782532,31.0,0.0
0903-6-hyf,38.0,word,1693734021.995547,639.6487322623738,463.97352453371116,34.058772731852805,31.0,0.0
0903-6-hyf,38.0,word,1693734022.027585,665.5348603775917,461.90184177869145,29.154759474226505,31.0,0.0
0903-6-hyf,38.0,word,1693734022.043672,683.4427826907319,460.53847015778626,20.09975124224178,31.0,0.0
0903-6-hyf,38.0,word,1693734022.075595,696.0224803472363,459.985873875261,14.0356688476182,31.0,0.0
0903-6-hyf,38.0,word,1693734022.1073232,735.6067958346222,456.363993598095,44.28317965096906,31.0,0.0
0903-6-hyf,38.0,word,1693734022.139873,801.9443114853442,456.713775820885,73.02739212103907,31.0,0.0
0903-6-hyf,38.0,word,1693734022.1713228,857.7420025407212,457.6916526827568,61.00819617067857,31.0,0.0
0903-6-hyf,38.0,word,1693734022.2035491,896.3355692873761,458.05026729547143,42.01190307520001,31.0,0.0
0903-6-hyf,38.0,word,1693734022.2355497,920.298877034116,457.8837425658085,26.019223662515376,31.0,0.0
0903-6-hyf,38.0,word,1693734022.2677283,936.0054842718206,458.44322573890173,17.0,31.0,0.0
0903-6-hyf,38.0,word,1693734022.2838712,945.2491456163871,457.74971400075054,10.04987562112089,31.0,0.0
0903-6-hyf,38.0,word,1693734022.3150663,951.7349707830277,459.0035238918529,7.071067811865476,31.0,0.0
0903-6-hyf,38.0,word,1693734022.3474884,1004.6502814917304,458.83688508996664,57.0350769263968,31.0,0.0
0903-6-hyf,38.0,word,1693734022.3798296,1068.15881938284,459.03416733844364,68.0294054067798,31.0,0.0
0903-6-hyf,38.0,word,1693734022.4119835,1113.2298704392215,459.59897348120944,48.010415536631214,31.0,0.0
0903-6-hyf,38.0,word,1693734022.4434268,1142.4282553669666,460.6321299871238,31.0,31.0,0.0
0903-6-hyf,38.0,word,1693734022.4754214,1160.3627780112922,461.26672566069624,19.0,31.0,0.0
0903-6-hyf,38.0,word,1693734022.507617,1171.6727051041491,462.7018124837682,12.041594578792296,31.0,0.0
0903-6-hyf,38.0,word,1693734022.539833,1181.131985184087,463.03696831741985,10.0,31.0,0.0
0903-6-hyf,38.0,word,1693734022.571462,1186.8114887523911,463.23820125873,6.0,31.0,0.0
0903-6-hyf,38.0,word,1693734022.5878248,1190.599465686309,463.3724147037715,4.0,31.0,0.0
0903-6-hyf,38.0,word,1693734022.6199057,1146.2141685905995,529.2589782799538,79.88116173416608,31.0,0.0
0903-6-hyf,38.0,word,1693734022.7153816,1167.941688968425,837.4391429199179,321.80118085550896,31.0,0.0
0903-6-hyf,38.0,word,1693734022.7478435,1230.7564945096851,659.6821110750659,201.76223630798705,31.0,0.0
0903-6-hyf,38.0,word,1693734022.7791767,1245.7078866377153,634.9301480401192,30.01666203960727,31.0,0.0
0903-6-hyf,38.0,word,1693734022.8111994,1255.1615496152501,590.8146417574641,45.70557952810576,31.0,0.0
0903-6-hyf,38.0,word,1693734022.8436131,1262.5987685224238,551.9798375907897,39.45883931389772,31.0,0.0
0903-6-hyf,38.0,word,1693734022.8596623,1269.5518311953406,524.8478441328346,27.65863337187866,31.0,0.0
