username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,6.0,word,1693732468.7814145,107.27011915357666,116.11251601956035,4.47213595499958,6.0,0.0
0903-6-hyf,6.0,word,1693732468.7957134,105.01888646911378,112.7903709020422,3.605551275463989,6.0,0.0
0903-6-hyf,6.0,word,1693732468.8287442,103.0663247034136,111.65790719766618,2.23606797749979,6.0,0.0
0903-6-hyf,6.0,word,1693732468.8438437,101.86423781034301,109.44714546868363,2.23606797749979,6.0,0.0
0903-6-hyf,6.0,word,1693732468.8754108,101.86423781034301,109.44714546868363,0.0,6.0,0.0
0903-6-hyf,6.0,word,1693732468.9075837,100.81215162188681,108.33216827667437,1.4142135623730951,6.0,0.0
0903-6-hyf,6.0,word,1693732468.939752,99.91066326156175,108.31396698735468,1.0,6.0,0.0
0903-6-hyf,6.0,word,1693732468.9712627,98.85823926128035,107.19875136689424,1.4142135623730951,6.0,0.0
0903-6-hyf,6.0,word,1693732469.003594,98.85823926128035,107.19875136689424,0.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.0358746,98.85823926128035,107.19875136689424,0.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.067134,121.08774941097847,118.58024104950422,25.079872407968907,6.0,0.0
0903-6-hyf,6.0,word,1693732469.0991223,219.24592267187987,168.48374700571534,111.08555261599052,6.0,0.0
0903-6-hyf,6.0,word,1693732469.1312392,322.45454822174537,220.35882384200596,117.38824472663352,6.0,0.0
0903-6-hyf,6.0,word,1693732469.1478477,390.93267355343175,255.1148322253406,78.39005038906404,6.0,0.0
0903-6-hyf,6.0,word,1693732469.179037,429.8278830619866,275.2067670316361,44.77722635447622,6.0,0.0
0903-6-hyf,6.0,word,1693732469.2119925,448.5182558580144,271.5001845295969,21.37755832643195,6.0,0.0
0903-6-hyf,6.0,word,1693732469.2439923,460.9819198200911,268.6688355899739,14.317821063276352,6.0,0.0
0903-6-hyf,6.0,word,1693732469.2755246,470.0878468741631,268.91867600366743,10.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.307639,474.5575784179712,267.9814989524869,5.0990195135927845,6.0,0.0
0903-6-hyf,6.0,word,1693732469.339811,478.2043244475989,268.08137229617705,4.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.371113,480.9402099352709,268.1562999246401,3.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.3874898,494.63026701516196,268.53122918068624,15.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.4195988,528.3977570156851,268.3931355316077,37.01351104664349,6.0,0.0
0903-6-hyf,6.0,word,1693732469.4516606,562.1417502027001,266.1196381638219,37.12142238654117,6.0,0.0
0903-6-hyf,6.0,word,1693732469.484,587.7236132210453,263.61196617584403,28.16025568065745,6.0,0.0
0903-6-hyf,6.0,word,1693732469.5152617,605.9954103393294,260.8967009112897,20.223748416156685,6.0,0.0
0903-6-hyf,6.0,word,1693732469.5473096,618.9464310141657,261.2448835021468,14.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.579504,628.267448762673,262.56671909626135,10.04987562112089,6.0,0.0
0903-6-hyf,6.0,word,1693732469.6119108,633.82661584046,262.71645463412136,6.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.643896,637.4752759450137,261.74302348629067,4.123105625617661,6.0,0.0
0903-6-hyf,6.0,word,1693732469.6591864,640.3159813803287,262.89124496258006,3.1622776601683795,6.0,0.0
0903-6-hyf,6.0,word,1693732469.6911848,637.5933847532948,263.8892521579338,3.1622776601683795,6.0,0.0
0903-6-hyf,6.0,word,1693732469.7233713,633.9459341410105,264.8616085153473,4.123105625617661,6.0,0.0
0903-6-hyf,6.0,word,1693732469.755763,631.1669246377162,264.78647667713403,3.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.787532,630.2407493165922,264.76143708864,1.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.8198,629.3146545679278,264.73639967846043,1.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.8518944,628.3886403812094,264.7113644463113,1.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.8831532,627.5234273573715,265.75806080732974,1.4142135623730951,6.0,0.0
0903-6-hyf,6.0,word,1693732469.915222,626.597730170829,265.7329876134229,1.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.9311228,625.6721134873544,265.7079166000012,1.0,6.0,0.0
0903-6-hyf,6.0,word,1693732469.963153,623.88244466279,266.728974391774,2.23606797749979,6.0,0.0
0903-6-hyf,6.0,word,1693732469.9958408,620.1820492584436,266.6285604986164,4.0,6.0,0.0
0903-6-hyf,6.0,word,1693732470.027182,617.4699883308689,267.6238039351516,3.1622776601683795,6.0,0.0
0903-6-hyf,6.0,word,1693732470.059597,613.7724655979015,267.5232822608348,4.0,6.0,0.0
0903-6-hyf,6.0,word,1693732470.091509,619.2571514393272,266.60346248052855,6.082762530298219,6.0,0.0
0903-6-hyf,6.0,word,1693732470.1235127,628.4492050574846,265.7831361820064,10.04987562112089,6.0,0.0
0903-6-hyf,6.0,word,1693732470.155522,644.0839156889439,264.0644003629766,17.11724276862369,6.0,0.0
0903-6-hyf,6.0,word,1693732470.1878302,660.681757703326,262.36691971394373,18.110770276274835,6.0,0.0
