username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,17.0,word,1693733156.7987182,92.59518781075701,133.21273707994212,5.0,28.0,0.0
0903-6-hyf,17.0,word,1693733156.815719,89.14420554884177,127.71232871699515,5.830951894845301,28.0,0.0
0903-6-hyf,17.0,word,1693733156.860024,85.24878702585613,125.45707686615894,4.47213595499958,28.0,0.0
0903-6-hyf,17.0,word,1693733156.891436,82.99418663552156,122.14773708035088,3.605551275463989,28.0,0.0
0903-6-hyf,17.0,word,1693733156.9231875,80.89134635986841,119.92751363107304,2.8284271247461903,28.0,0.0
0903-6-hyf,17.0,word,1693733156.9551823,98.7217739594207,125.74042557832037,19.6468827043885,28.0,0.0
0903-6-hyf,17.0,word,1693733156.9712622,255.65805631480387,202.66363091627102,177.53872816937718,28.0,0.0
0903-6-hyf,17.0,word,1693733157.0036285,472.2470195983142,317.32877533160416,250.185930859431,28.0,0.0
0903-6-hyf,17.0,word,1693733157.0358784,604.6333054307248,388.71194497187577,155.2610704587599,28.0,0.0
0903-6-hyf,17.0,word,1693733157.0671594,619.6673209905184,383.03892298665755,18.027756377319943,28.0,0.0
0903-6-hyf,17.0,word,1693733157.099221,612.324719226783,366.29632222559724,17.46424919657298,28.0,0.0
0903-6-hyf,17.0,word,1693733157.1314566,610.0682205742617,358.97665128914014,7.280109889280518,28.0,0.0
0903-6-hyf,17.0,word,1693733157.1474404,610.0682205742617,358.97665128914014,0.0,28.0,0.0
0903-6-hyf,17.0,word,1693733157.179773,595.9050494995589,350.23159443233095,17.0,28.0,0.0
0903-6-hyf,17.0,word,1693733157.2118733,585.4301639984045,342.62901909329673,13.038404810405298,28.0,0.0
0903-6-hyf,17.0,word,1693733157.2433252,579.6300418723379,337.2435945035798,7.810249675906654,28.0,0.0
0903-6-hyf,17.0,word,1693733157.275221,575.8509839768394,335.04333746629686,4.47213595499958,28.0,0.0
0903-6-hyf,17.0,word,1693733157.3076377,572.9813242683875,332.8699562629862,3.605551275463989,28.0,0.0
0903-6-hyf,17.0,word,1693733157.3399892,569.0602155207108,328.57533719445877,5.656854249492381,28.0,0.0
0903-6-hyf,17.0,word,1693733157.3712971,562.4726010697243,325.2423071764029,7.615773105863909,28.0,0.0
0903-6-hyf,17.0,word,1693733157.4036086,557.5604792919589,319.8647241047238,7.071067811865476,28.0,0.0
0903-6-hyf,17.0,word,1693733157.419589,551.7305766598757,314.4534795312951,7.810249675906654,28.0,0.0
0903-6-hyf,17.0,word,1693733157.4517517,547.7176175229482,309.08917552905547,6.4031242374328485,28.0,0.0
0903-6-hyf,17.0,word,1693733157.4834538,543.9219613862664,306.8776584864733,4.47213595499958,28.0,0.0
0903-6-hyf,17.0,word,1693733157.5154648,536.4778289818436,304.5595159836183,8.246211251235321,28.0,0.0
0903-6-hyf,17.0,word,1693733157.5476136,529.9451358038712,302.2677669013706,7.280109889280518,28.0,0.0
0903-6-hyf,17.0,word,1693733157.5795612,524.4006599291433,301.0560319617798,6.082762530298219,28.0,0.0
0903-6-hyf,17.0,word,1693733157.6119626,519.767967162566,299.8707740195988,5.0990195135927845,28.0,0.0
0903-6-hyf,17.0,word,1693733157.6431167,516.0463349207575,298.7118365354204,4.123105625617661,28.0,0.0
0903-6-hyf,17.0,word,1693733157.6753788,513.2352757745781,297.5790697765355,3.1622776601683795,28.0,0.0
0903-6-hyf,17.0,word,1693733157.6912923,511.33453723636086,296.4723307524444,2.23606797749979,28.0,0.0
0903-6-hyf,17.0,word,1693733157.7235627,506.70209204289586,295.28719281658323,5.0990195135927845,28.0,0.0
0903-6-hyf,17.0,word,1693733157.7551205,503.0613352341708,295.18293835421196,4.0,28.0,0.0
0903-6-hyf,17.0,word,1693733157.7872634,499.34010714002625,294.0241253539665,4.123105625617661,28.0,0.0
0903-6-hyf,17.0,word,1693733157.8194416,496.52864575751715,292.8912789758132,3.1622776601683795,28.0,0.0
0903-6-hyf,17.0,word,1693733157.8518925,493.7169575386155,291.7583411965162,3.1622776601683795,28.0,0.0
0903-6-hyf,17.0,word,1693733157.8830864,490.90504245586754,290.62531200501337,3.1622776601683795,28.0,0.0
0903-6-hyf,17.0,word,1693733157.9157038,489.08596373994743,290.57358402065023,2.0,28.0,0.0
0903-6-hyf,17.0,word,1693733157.9478438,486.3579322602778,290.49600872471206,3.0,28.0,0.0
0903-6-hyf,17.0,word,1693733157.96376,485.4487448184921,290.47015473974693,1.0,28.0,0.0
0903-6-hyf,17.0,word,1693733158.060491,505.4599495455592,338.09486469457727,48.46648326421054,28.0,0.0
0903-6-hyf,17.0,word,1693733158.0914912,553.2543615131599,336.4388093620982,53.08483775994799,28.0,0.0
0903-6-hyf,17.0,word,1693733158.1239452,608.5871008820621,319.2817857988621,64.5600495662759,28.0,0.0
0903-6-hyf,17.0,word,1693733158.155883,655.4912726279013,304.84242273438895,54.12023651093924,28.0,0.0
0903-6-hyf,17.0,word,1693733158.1870365,693.8101459791911,295.3317976093305,43.17406628984581,28.0,0.0
0903-6-hyf,17.0,word,1693733158.2190945,719.446866651621,287.52883622363805,29.120439557122072,28.0,0.0
0903-6-hyf,17.0,word,1693733158.2351851,736.0461575061552,283.7158517507431,18.43908891458577,28.0,0.0
0903-6-hyf,17.0,word,1693733158.2676277,747.1260627360201,280.8100018487219,12.36931687685298,28.0,0.0
0903-6-hyf,17.0,word,1693733158.2998087,754.525471410508,278.86941025288223,8.246211251235321,28.0,0.0
0903-6-hyf,17.0,word,1693733158.3310792,792.7805854955856,274.5440000071752,41.30375285612676,28.0,0.0
0903-6-hyf,17.0,word,1693733158.3637683,850.1074345001111,269.62398398936193,61.29437168288782,28.0,0.0
0903-6-hyf,17.0,word,1693733158.3950431,897.4585513255822,268.7325614288395,50.039984012787215,28.0,0.0
0903-6-hyf,17.0,word,1693733158.4272058,929.7715331834154,265.25183125428975,34.23448553724738,28.0,0.0
0903-6-hyf,17.0,word,1693733158.4592638,951.7199631996139,264.7480666114698,23.021728866442675,28.0,0.0
0903-6-hyf,17.0,word,1693733158.4912543,965.1072907067895,265.10460737783524,14.0,28.0,0.0
0903-6-hyf,17.0,word,1693733158.5076327,974.6785447136841,264.26856098427515,10.04987562112089,28.0,0.0
0903-6-hyf,17.0,word,1693733158.5398643,979.4683793798862,263.30430870396924,5.0990195135927845,28.0,0.0
0903-6-hyf,17.0,word,1693733158.5713058,984.2616183456638,263.4314821497289,5.0,28.0,0.0
0903-6-hyf,17.0,word,1693733158.6037517,988.0987976603594,262.4408961744007,4.123105625617661,28.0,0.0
0903-6-hyf,17.0,word,1693733158.635255,990.0190971697139,261.39887677657634,2.23606797749979,28.0,0.0
0903-6-hyf,17.0,word,1693733158.667728,991.9386776077814,261.44961301797065,2.0,28.0,0.0
0903-6-hyf,17.0,word,1693733158.6992114,993.8606641369751,260.4069658178446,2.23606797749979,28.0,0.0
0903-6-hyf,17.0,word,1693733158.7312095,994.82092000448,260.43229775761773,1.0,28.0,0.0
0903-6-hyf,17.0,word,1693733158.7635658,995.7812610400185,260.45763194415815,1.0,28.0,0.0
0903-6-hyf,17.0,word,1693733158.7794907,1018.8485888060278,262.160866229025,24.020824298928627,28.0,0.0
