username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,12.0,word,1693732964.751954,78.88945480631969,105.70332421908853,2.8284271247461903,27.0,0.0
0903-6-hyf,12.0,word,1693732964.7639077,77.98954840161257,105.6852497322004,1.0,27.0,0.0
0903-6-hyf,12.0,word,1693732964.795909,92.70157376170746,108.1684135565028,16.1245154965971,27.0,0.0
0903-6-hyf,12.0,word,1693732964.8272514,121.25407410646399,113.121582809625,31.25699921617557,27.0,0.0
0903-6-hyf,12.0,word,1693732964.8593647,157.5064792752696,121.51871026842596,39.6232255123179,27.0,0.0
0903-6-hyf,12.0,word,1693732964.891531,191.075147060036,129.86670193293963,36.6742416417845,27.0,0.0
0903-6-hyf,12.0,word,1693732964.9235833,218.4432280304937,139.17710389547275,30.083217912982647,27.0,0.0
0903-6-hyf,12.0,word,1693732964.939886,238.1567902504746,145.05204534265147,21.587033144922906,27.0,0.0
0903-6-hyf,12.0,word,1693732964.9719594,267.70446045088846,157.66966138308686,32.89376840679705,27.0,0.0
0903-6-hyf,12.0,word,1693732965.0031512,326.816999919356,183.94783718336723,66.12866246946176,27.0,0.0
0903-6-hyf,12.0,word,1693732965.0353246,379.2972552270114,208.92560613072772,59.23681287847955,27.0,0.0
0903-6-hyf,12.0,word,1693732965.0676353,415.54962680419334,227.00171375466084,41.23105625617661,27.0,0.0
0903-6-hyf,12.0,word,1693732965.0992138,438.58085633211255,240.4258357134157,26.83281572999748,27.0,0.0
0903-6-hyf,12.0,word,1693732965.1315174,453.81939803535533,248.29244081480763,17.46424919657298,27.0,0.0
0903-6-hyf,12.0,word,1693732965.1637335,466.21692412666164,255.01152554543705,14.317821063276352,27.0,0.0
0903-6-hyf,12.0,word,1693732965.1960096,472.2151855411754,261.5514220500732,8.48528137423857,27.0,0.0
0903-6-hyf,12.0,word,1693732965.2110796,465.44621574473655,267.73196628737776,10.0,27.0,0.0
0903-6-hyf,12.0,word,1693732965.2439916,459.42771975282676,271.8011488137111,8.06225774829855,27.0,0.0
0903-6-hyf,12.0,word,1693732965.2756047,455.14876747221075,274.85410768821674,5.830951894845301,27.0,0.0
0903-6-hyf,12.0,word,1693732965.3072083,452.60230530319427,276.8953875037146,3.605551275463989,27.0,0.0
0903-6-hyf,12.0,word,1693732965.3395956,450.96594447695105,278.960117679144,2.8284271247461903,27.0,0.0
0903-6-hyf,12.0,word,1693732965.371745,448.42370871271584,280.997657567431,3.605551275463989,27.0,0.0
0903-6-hyf,12.0,word,1693732965.4037592,446.7000123291406,282.0029765706367,2.23606797749979,27.0,0.0
0903-6-hyf,12.0,word,1693732965.4835558,449.9768243975906,402.9168429117954,117.27318534089538,27.0,0.0
0903-6-hyf,12.0,word,1693732965.5159118,466.7987103153729,402.472504471191,19.026297590440446,27.0,0.0
0903-6-hyf,12.0,word,1693732965.5471091,473.55143094647576,387.4576897580429,17.4928556845359,27.0,0.0
0903-6-hyf,12.0,word,1693732965.579297,481.40681164497795,374.4386671735292,16.401219466856727,27.0,0.0
0903-6-hyf,12.0,word,1693732965.6113956,489.87247088094534,357.25250590704616,20.248456731316587,27.0,0.0
0903-6-hyf,12.0,word,1693732965.6431632,499.21625438686397,338.9405417380258,21.633307652783937,27.0,0.0
0903-6-hyf,12.0,word,1693732965.6753707,507.13345011834775,324.6262121973622,17.204650534085253,27.0,0.0
0903-6-hyf,12.0,word,1693732965.707524,512.6859503655942,314.34890033341264,12.206555615733702,27.0,0.0
0903-6-hyf,12.0,word,1693732965.739498,515.7673759767607,307.10653716737085,8.06225774829855,27.0,0.0
0903-6-hyf,12.0,word,1693732965.755519,520.0027056008781,303.0308312546481,6.4031242374328485,27.0,0.0
0903-6-hyf,12.0,word,1693732965.7877426,523.4896192175922,301.0297176737261,4.47213595499958,27.0,0.0
0903-6-hyf,12.0,word,1693732965.819269,525.1570187983455,298.974082695741,2.8284271247461903,27.0,0.0
0903-6-hyf,12.0,word,1693732965.8515522,523.5672618979659,302.08323336938975,3.605551275463989,27.0,0.0
