original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
6,0903-1-ysc,10.0,word,1693716190.890201,306.0,215.0,65.0,13.0,0.0,1
7,0903-1-ysc,10.0,word,1693716190.923764,342.99999999999994,229.99999999999991,39.92492955535426,13.0,0.0,3
8,0903-1-ysc,10.0,word,1693716190.9541836,364.9999999999999,237.99999999999991,23.40939982143925,13.0,0.0,3
9,0903-1-ysc,10.0,word,1693716190.9865518,380.0,242.99999999999994,15.811388300841896,13.0,0.0,3
10,0903-1-ysc,10.0,word,1693716191.018135,389.99999999999994,245.99999999999991,10.44030650891055,13.0,0.0,2
11,0903-1-ysc,10.0,word,1693716191.034485,429.9999999999998,247.99999999999991,40.049968789001575,13.0,0.0,0
12,0903-1-ysc,10.0,word,1693716191.0666168,472.0000000000001,249.99999999999994,42.04759208325728,13.0,0.0,18
13,0903-1-ysc,10.0,word,1693716191.0989466,501.00000000000006,249.99999999999991,29.0,13.0,0.0,29
14,0903-1-ysc,10.0,word,1693716191.1302283,521.0,247.99999999999991,20.09975124224178,13.0,0.0,35
15,0903-1-ysc,10.0,word,1693716191.162799,535.9999999999999,243.99999999999991,15.524174696260024,13.0,0.0,29
16,0903-1-ysc,10.0,word,1693716191.1942134,542.0,270.99999999999994,27.65863337187866,13.0,0.0,21
17,0903-1-ysc,10.0,word,1693716191.2262702,545.9999999999999,269.9999999999999,4.123105625617661,13.0,0.0,22
18,0903-1-ysc,10.0,word,1693716191.2584124,553.9999999999999,259.0,13.601470508735444,13.0,0.0,21
19,0903-1-ysc,10.0,word,1693716191.2907891,557.9999999999999,253.9999999999999,6.4031242374328485,13.0,0.0,22
20,0903-1-ysc,10.0,word,1693716191.3070886,562.0,250.99999999999991,5.0,13.0,0.0,20
21,0903-1-ysc,10.0,word,1693716191.3382504,555.0,250.0,7.071067811865476,13.0,0.0,22
22,0903-1-ysc,10.0,word,1693716191.3705688,547.9999999999999,250.0,7.0,13.0,0.0,24
23,0903-1-ysc,10.0,word,1693716191.4019845,545.0000000000001,250.00000000000003,3.0,13.0,0.0,25
24,0903-1-ysc,10.0,word,1693716191.4345667,541.0,248.99999999999994,4.123105625617661,13.0,0.0,25
25,0903-1-ysc,10.0,word,1693716191.4667542,534.0000000000001,248.99999999999991,7.0,13.0,0.0,30
26,0903-1-ysc,10.0,word,1693716191.4989288,527.0000000000001,249.99999999999994,7.071067811865476,13.0,0.0,32
27,0903-1-ysc,10.0,word,1693716191.5309014,521.0000000000001,248.99999999999991,6.082762530298219,13.0,0.0,35
28,0903-1-ysc,10.0,word,1693716191.562371,515.0,247.99999999999991,6.082762530298219,13.0,0.0,35
29,0903-1-ysc,10.0,word,1693716191.578399,508.99999999999983,247.9999999999999,6.0,13.0,0.0,33
30,0903-1-ysc,10.0,word,1693716191.610957,504.99999999999994,246.99999999999991,4.123105625617661,13.0,0.0,31
31,0903-1-ysc,10.0,word,1693716191.6429565,501.0,245.99999999999994,4.123105625617661,13.0,0.0,29
32,0903-1-ysc,10.0,word,1693716191.6749558,498.00000000000006,246.99999999999994,3.1622776601683795,13.0,0.0,29
33,0903-1-ysc,10.0,word,1693716191.7069576,495.99999999999994,248.00000000000006,2.23606797749979,13.0,0.0,27
34,0903-1-ysc,10.0,word,1693716191.738018,492.0,247.9999999999999,4.0,13.0,0.0,25
35,0903-1-ysc,10.0,word,1693716191.7703342,488.0,246.99999999999994,4.123105625617661,13.0,0.0,24
36,0903-1-ysc,10.0,word,1693716191.8029048,485.9999999999999,246.9999999999999,2.0,13.0,0.0,23
37,0903-1-ysc,10.0,word,1693716191.8342748,482.00000000000006,246.99999999999994,4.0,13.0,0.0,22
38,0903-1-ysc,10.0,word,1693716191.8502162,479.99999999999994,244.99999999999991,2.8284271247461903,13.0,0.0,20
39,0903-1-ysc,10.0,word,1693716191.8827724,477.99999999999994,244.99999999999997,2.0,13.0,0.0,20
40,0903-1-ysc,10.0,word,1693716191.9140596,476.99999999999994,244.99999999999991,1.0,13.0,0.0,20
41,0903-1-ysc,10.0,word,1693716191.94637,482.0,244.99999999999991,5.0,13.0,0.0,22
42,0903-1-ysc,10.0,word,1693716191.978753,484.99999999999994,244.9999999999999,3.0,13.0,0.0,23
43,0903-1-ysc,10.0,word,1693716192.0106652,490.99999999999994,244.99999999999997,6.0,13.0,0.0,25
44,0903-1-ysc,10.0,word,1693716192.0420935,499.00000000000006,244.9999999999999,8.0,13.0,0.0,29
45,0903-1-ysc,10.0,word,1693716192.0744653,507.99999999999994,245.99999999999991,9.055385138137416,13.0,0.0,32
46,0903-1-ysc,10.0,word,1693716192.1067624,516.0,244.99999999999997,8.06225774829855,13.0,0.0,36
47,0903-1-ysc,10.0,word,1693716192.1229992,522.9999999999999,243.99999999999994,7.071067811865476,13.0,0.0,34
48,0903-1-ysc,10.0,word,1693716192.1540537,528.9999999999999,242.99999999999994,6.082762530298219,13.0,0.0,32
49,0903-1-ysc,10.0,word,1693716192.1864972,532.9999999999998,241.99999999999994,4.123105625617661,13.0,0.0,30
50,0903-1-ysc,10.0,word,1693716192.2183278,537.0,240.99999999999997,4.123105625617661,13.0,0.0,29
51,0903-1-ysc,10.0,word,1693716192.2506242,541.0000000000001,239.99999999999994,4.123105625617661,13.0,0.0,26
52,0903-1-ysc,10.0,word,1693716192.2821171,551.0,238.99999999999991,10.04987562112089,13.0,0.0,23
53,0903-1-ysc,10.0,word,1693716192.314382,566.9999999999999,237.9999999999999,16.0312195418814,13.0,0.0,18
54,0903-1-ysc,10.0,word,1693716192.3465817,580.0000000000001,238.0,13.0,13.0,0.0,13
55,0903-1-ysc,10.0,word,1693716192.3787062,593.0,236.99999999999994,13.038404810405298,13.0,0.0,7
56,0903-1-ysc,10.0,word,1693716192.3949828,602.9999999999999,236.99999999999991,10.0,13.0,0.0,6
57,0903-1-ysc,10.0,word,1693716192.4260254,608.9999999999999,236.99999999999997,6.0,13.0,0.0,5
58,0903-1-ysc,10.0,word,1693716192.4585495,616.0,236.9999999999999,7.0,13.0,0.0,5
59,0903-1-ysc,10.0,word,1693716192.4908023,639.0,234.99999999999991,23.08679276123039,13.0,0.0,4
60,0903-1-ysc,10.0,word,1693716192.5222704,668.9999999999999,232.99999999999997,30.066592756745816,13.0,0.0,2
61,0903-1-ysc,10.0,word,1693716192.5542617,693.0,230.99999999999994,24.08318915758459,13.0,0.0,3
62,0903-1-ysc,10.0,word,1693716192.5862997,712.0000000000001,229.99999999999994,19.026297590440446,13.0,0.0,4
63,0903-1-ysc,10.0,word,1693716192.6188493,727.0,230.0,15.0,13.0,0.0,4
64,0903-1-ysc,10.0,word,1693716192.6508498,736.0000000000001,230.99999999999994,9.055385138137416,13.0,0.0,4
65,0903-1-ysc,10.0,word,1693716192.6670375,743.9999999999999,230.99999999999997,8.0,13.0,0.0,4
66,0903-1-ysc,10.0,word,1693716192.698099,773.9999999999999,232.99999999999994,30.066592756745816,13.0,0.0,2
67,0903-1-ysc,10.0,word,1693716192.7300954,829.0,233.99999999999997,55.00909015790027,13.0,0.0,0
68,0903-1-ysc,10.0,word,1693716192.7621558,873.0,233.99999999999997,44.0,13.0,0.0,1
69,0903-1-ysc,10.0,word,1693716192.794335,903.0,234.9999999999999,30.01666203960727,13.0,0.0,2
70,0903-1-ysc,10.0,word,1693716192.8266163,924.0,235.99999999999991,21.02379604162864,13.0,0.0,2
71,0903-1-ysc,10.0,word,1693716192.8586955,959.0,236.99999999999994,35.0142828000232,13.0,0.0,1
72,0903-1-ysc,10.0,word,1693716192.8909683,1011.9999999999999,238.99999999999991,53.03772242470448,13.0,0.0,1
73,0903-1-ysc,10.0,word,1693716192.922439,1052.0,240.0,40.01249804748511,13.0,0.0,2
74,0903-1-ysc,10.0,word,1693716192.9384258,1076.9999999999998,238.99999999999997,25.019992006393608,13.0,0.0,3
75,0903-1-ysc,10.0,word,1693716192.9709878,1094.0000000000002,236.99999999999997,17.11724276862369,13.0,0.0,3
76,0903-1-ysc,10.0,word,1693716193.0022414,1105.0,237.99999999999994,11.04536101718726,13.0,0.0,6
77,0903-1-ysc,10.0,word,1693716193.0346646,1121.0,238.99999999999997,16.0312195418814,13.0,0.0,9
78,0903-1-ysc,10.0,word,1693716193.066702,1134.9999999999998,238.9999999999999,14.0,13.0,0.0,8
79,0903-1-ysc,10.0,word,1693716193.098735,1145.0,238.00000000000003,10.04987562112089,13.0,0.0,8
80,0903-1-ysc,10.0,word,1693716193.1301515,1152.0,238.00000000000006,7.0,13.0,0.0,7
81,0903-1-ysc,10.0,word,1693716193.1626756,1156.0,237.99999999999997,4.0,13.0,0.0,7
82,0903-1-ysc,10.0,word,1693716193.1949086,1159.0,240.99999999999991,4.242640687119285,13.0,0.0,7
83,0903-1-ysc,10.0,word,1693716193.2108235,1159.0000000000002,241.99999999999994,1.0,13.0,0.0,7
84,0903-1-ysc,10.0,word,1693716193.2427225,1136.0000000000002,246.99999999999994,23.53720459187964,13.0,0.0,8
85,0903-1-ysc,10.0,word,1693716193.274125,1024.9999999999998,265.99999999999994,112.61438629233834,13.0,0.0,3
86,0903-1-ysc,10.0,word,1693716193.3063972,879.0,289.99999999999994,147.95945390545344,13.0,0.0,2
87,0903-1-ysc,10.0,word,1693716193.338683,775.9999999999999,302.99999999999994,103.81714694596457,13.0,0.0,4
88,0903-1-ysc,10.0,word,1693716193.370155,714.0,311.0,62.51399843235114,13.0,0.0,3
89,0903-1-ysc,10.0,word,1693716193.4025044,681.9999999999999,315.99999999999994,32.38826948140329,13.0,0.0,4
90,0903-1-ysc,10.0,word,1693716193.4345922,643.0000000000002,318.0,39.05124837953327,13.0,0.0,3
91,0903-1-ysc,10.0,word,1693716193.466532,607.9999999999999,320.99999999999994,35.12833614050059,13.0,0.0,4
92,0903-1-ysc,10.0,word,1693716193.4828858,587.0,320.99999999999994,21.0,13.0,0.0,6
93,0903-1-ysc,10.0,word,1693716193.5143456,571.9999999999999,323.0000000000001,15.132745950421556,13.0,0.0,7
94,0903-1-ysc,10.0,word,1693716193.5466557,563.0,325.99999999999994,9.486832980505138,13.0,0.0,8
95,0903-1-ysc,10.0,word,1693716193.578936,556.9999999999999,324.9999999999999,6.082762530298219,13.0,0.0,9
96,0903-1-ysc,10.0,word,1693716193.6109731,549.9999999999999,323.99999999999994,7.071067811865476,13.0,0.0,9
97,0903-1-ysc,10.0,word,1693716193.6424732,538.0,321.99999999999994,12.16552506059644,13.0,0.0,12
98,0903-1-ysc,10.0,word,1693716193.674801,527.9999999999999,321.99999999999983,10.0,13.0,0.0,11
99,0903-1-ysc,10.0,word,1693716193.7067904,520.0,320.99999999999994,8.06225774829855,13.0,0.0,10
100,0903-1-ysc,10.0,word,1693716193.7387154,513.9999999999999,320.99999999999983,6.0,13.0,0.0,9
101,0903-1-ysc,10.0,word,1693716193.7548056,510.0,320.0,4.123105625617661,13.0,0.0,8
102,0903-1-ysc,10.0,word,1693716193.786805,505.99999999999983,320.99999999999994,4.123105625617661,13.0,0.0,8
103,0903-1-ysc,10.0,word,1693716193.8179834,503.00000000000006,320.0,3.1622776601683795,13.0,0.0,8
104,0903-1-ysc,10.0,word,1693716193.8501794,509.0000000000001,317.9999999999999,6.324555320336759,13.0,0.0,8
105,0903-1-ysc,10.0,word,1693716193.8827624,529.9999999999999,315.0,21.213203435596427,13.0,0.0,11
106,0903-1-ysc,10.0,word,1693716193.914863,588.9999999999998,309.99999999999994,59.21148537234985,13.0,0.0,5
107,0903-1-ysc,10.0,word,1693716193.947042,654.9999999999999,305.9999999999999,66.12110101926616,13.0,0.0,2
108,0903-1-ysc,10.0,word,1693716193.9781396,707.9999999999999,301.99999999999994,53.150729063673246,13.0,0.0,3
109,0903-1-ysc,10.0,word,1693716194.0105834,744.9999999999999,300.00000000000006,37.05401462729781,13.0,0.0,5
110,0903-1-ysc,10.0,word,1693716194.026557,762.9999999999999,296.99999999999994,18.24828759089466,13.0,0.0,4
111,0903-1-ysc,10.0,word,1693716194.0590756,774.9999999999999,297.99999999999994,12.041594578792296,13.0,0.0,4
112,0903-1-ysc,10.0,word,1693716194.0904548,793.0000000000001,299.99999999999994,18.110770276274835,13.0,0.0,3
113,0903-1-ysc,10.0,word,1693716194.1220603,836.0,298.0,43.04648650006177,13.0,0.0,0
114,0903-1-ysc,10.0,word,1693716194.1542563,876.0000000000001,301.0,40.11234224026316,13.0,0.0,2
115,0903-1-ysc,10.0,word,1693716194.1866858,902.0000000000001,300.99999999999994,26.0,13.0,0.0,4
116,0903-1-ysc,10.0,word,1693716194.2184343,923.0000000000001,300.00000000000006,21.02379604162864,13.0,0.0,5
117,0903-1-ysc,10.0,word,1693716194.2505927,938.0,303.0,15.297058540778355,13.0,0.0,7
118,0903-1-ysc,10.0,word,1693716194.266991,948.0000000000002,304.0,10.04987562112089,13.0,0.0,8
119,0903-1-ysc,10.0,word,1693716194.29819,954.9999999999999,302.0,7.280109889280518,13.0,0.0,10
120,0903-1-ysc,10.0,word,1693716194.3307853,957.9999999999999,300.9999999999999,3.1622776601683795,13.0,0.0,11
121,0903-1-ysc,10.0,word,1693716194.3628116,962.9999999999998,302.9999999999999,5.385164807134504,13.0,0.0,12
122,0903-1-ysc,10.0,word,1693716194.3941717,971.9999999999999,302.99999999999994,9.0,13.0,0.0,12
123,0903-1-ysc,10.0,word,1693716194.4262996,979.0,302.99999999999994,7.0,13.0,0.0,12
124,0903-1-ysc,10.0,word,1693716194.4585834,983.9999999999999,303.0,5.0,13.0,0.0,12
125,0903-1-ysc,10.0,word,1693716194.4907067,990.0,303.0,6.0,13.0,0.0,11
126,0903-1-ysc,10.0,word,1693716194.5221112,992.9999999999998,301.9999999999999,3.1622776601683795,13.0,0.0,11
127,0903-1-ysc,10.0,word,1693716194.5381007,996.0,301.99999999999994,3.0,13.0,0.0,10
128,0903-1-ysc,10.0,word,1693716194.5705369,999.9999999999998,300.99999999999994,4.123105625617661,13.0,0.0,9
129,0903-1-ysc,10.0,word,1693716194.602848,1001.9999999999999,299.00000000000006,2.8284271247461903,13.0,0.0,9
130,0903-1-ysc,10.0,word,1693716194.6341283,1014.9999999999998,298.99999999999994,13.0,13.0,0.0,8
131,0903-1-ysc,10.0,word,1693716194.666247,1080.0,303.0,65.12296062065974,13.0,0.0,0
132,0903-1-ysc,10.0,word,1693716194.6985867,1170.0,307.0,90.08884503644168,13.0,0.0,0
133,0903-1-ysc,10.0,word,1693716194.730563,1238.9999999999995,308.99999999999994,69.02897942168927,13.0,0.0,0
134,0903-1-ysc,10.0,word,1693716194.7621455,1282.0,311.99999999999994,43.10452412450461,13.0,0.0,1
135,0903-1-ysc,10.0,word,1693716194.7942932,1310.0000000000002,315.0,28.16025568065745,13.0,0.0,5
136,0903-1-ysc,10.0,word,1693716194.8101926,1324.0000000000002,317.99999999999994,14.317821063276352,13.0,0.0,17
137,0903-1-ysc,10.0,word,1693716194.842721,1333.0,320.0,9.219544457292889,13.0,0.0,17
138,0903-1-ysc,10.0,word,1693716194.8740542,1338.9999999999998,321.9999999999999,6.324555320336759,13.0,0.0,17
139,0903-1-ysc,10.0,word,1693716194.90668,1346.0,324.99999999999994,7.615773105863909,13.0,0.0,18
140,0903-1-ysc,10.0,word,1693716194.938858,1350.0000000000005,325.99999999999994,4.123105625617661,13.0,0.0,17
141,0903-1-ysc,10.0,word,1693716194.9701726,1351.0000000000002,325.99999999999994,1.0,13.0,0.0,17
142,0903-1-ysc,10.0,word,1693716195.0026395,1350.9999999999998,324.99999999999994,1.0,13.0,0.0,17
143,0903-1-ysc,10.0,word,1693716195.0348368,1350.0,324.0,1.4142135623730951,13.0,0.0,17
144,0903-1-ysc,10.0,word,1693716195.0668354,1350.9999999999995,323.0,1.4142135623730951,13.0,0.0,17
145,0903-1-ysc,10.0,word,1693716195.081986,1353.0,323.0,2.0,13.0,0.0,17
146,0903-1-ysc,10.0,word,1693716195.1145396,1354.0,322.99999999999994,1.0,13.0,0.0,17
147,0903-1-ysc,10.0,word,1693716195.1467476,1354.0,322.99999999999994,0.0,13.0,0.0,17
148,0903-1-ysc,10.0,word,1693716195.1788242,1354.9999999999995,323.99999999999994,1.4142135623730951,13.0,0.0,17
149,0903-1-ysc,10.0,word,1693716195.209987,1355.9999999999998,323.99999999999994,1.0,13.0,0.0,17
150,0903-1-ysc,10.0,word,1693716195.2428026,1355.9999999999998,323.99999999999994,0.0,13.0,0.0,17
151,0903-1-ysc,10.0,word,1693716195.2740014,1358.0000000000002,324.99999999999994,2.23606797749979,13.0,0.0,17
152,0903-1-ysc,10.0,word,1693716195.306342,1381.0,326.9999999999999,23.08679276123039,13.0,0.0,14
153,0903-1-ysc,10.0,word,1693716195.338657,1424.0,328.0,43.01162633521314,13.0,0.0,0
154,0903-1-ysc,10.0,word,1693716195.3540294,1464.9999999999998,328.0,41.0,13.0,0.0,2
155,0903-1-ysc,10.0,word,1693716195.3864136,1496.9999999999998,327.9999999999999,32.0,13.0,0.0,3
156,0903-1-ysc,10.0,word,1693716195.418606,1519.0,329.9999999999999,22.09072203437452,13.0,0.0,2
157,0903-1-ysc,10.0,word,1693716195.4505825,1488.9999999999998,331.99999999999994,30.066592756745816,13.0,0.0,3
158,0903-1-ysc,10.0,word,1693716195.4830582,1353.0000000000002,339.0,136.1800279042415,13.0,0.0,17
159,0903-1-ysc,10.0,word,1693716195.5140972,1003.0,358.0,350.5153348999156,13.0,0.0,6
160,0903-1-ysc,10.0,word,1693716195.5460122,758.9999999999999,370.99999999999994,244.3460660620506,13.0,0.0,1
161,0903-1-ysc,10.0,word,1693716195.5783217,637.9999999999999,378.0,121.2023102090055,13.0,0.0,1
162,0903-1-ysc,10.0,word,1693716195.6106012,582.9999999999999,382.99999999999994,55.22680508593631,13.0,0.0,1
163,0903-1-ysc,10.0,word,1693716195.6270351,525.9999999999999,385.99999999999994,57.07889277132134,13.0,0.0,1
164,0903-1-ysc,10.0,word,1693716195.6589737,483.9999999999999,385.9999999999999,42.0,13.0,0.0,2
165,0903-1-ysc,10.0,word,1693716195.6909714,463.9999999999999,386.0,20.0,13.0,0.0,9
166,0903-1-ysc,10.0,word,1693716195.7222393,453.0,388.99999999999994,11.40175425099138,13.0,0.0,13
167,0903-1-ysc,10.0,word,1693716195.7541995,443.9999999999999,390.0,9.055385138137416,13.0,0.0,12
168,0903-1-ysc,10.0,word,1693716195.786746,436.99999999999994,388.99999999999994,7.071067811865476,13.0,0.0,12
169,0903-1-ysc,10.0,word,1693716195.8189306,432.99999999999983,389.9999999999999,4.123105625617661,13.0,0.0,12
170,0903-1-ysc,10.0,word,1693716195.8501303,430.0,386.9999999999999,4.242640687119285,13.0,0.0,12
171,0903-1-ysc,10.0,word,1693716195.8828497,426.9999999999999,386.9999999999999,3.0,13.0,0.0,12
172,0903-1-ysc,10.0,word,1693716195.898779,425.00000000000006,387.0,2.0,13.0,0.0,12
173,0903-1-ysc,10.0,word,1693716195.9303625,421.99999999999994,386.9999999999999,3.0,13.0,0.0,11
174,0903-1-ysc,10.0,word,1693716195.9628234,418.9999999999999,386.9999999999999,3.0,13.0,0.0,11
175,0903-1-ysc,10.0,word,1693716195.994172,419.0,387.9999999999999,1.0,13.0,0.0,11
176,0903-1-ysc,10.0,word,1693716196.026058,420.0,388.0,1.0,13.0,0.0,11
177,0903-1-ysc,10.0,word,1693716196.0581765,440.9999999999999,386.0,21.095023109728988,13.0,0.0,12
178,0903-1-ysc,10.0,word,1693716196.0904846,525.0,381.0,84.1486779456457,13.0,0.0,1
179,0903-1-ysc,10.0,word,1693716196.123024,619.9999999999999,373.9999999999999,95.25754563287887,13.0,0.0,2
180,0903-1-ysc,10.0,word,1693716196.154638,690.0000000000001,370.0,70.11419257183242,13.0,0.0,0
181,0903-1-ysc,10.0,word,1693716196.170527,735.9999999999999,366.99999999999994,46.09772228646444,13.0,0.0,1
182,0903-1-ysc,10.0,word,1693716196.2027898,825.0,365.99999999999994,89.00561780022652,13.0,0.0,0
183,0903-1-ysc,10.0,word,1693716196.234067,912.0000000000001,363.0,87.05170877128145,13.0,0.0,0
184,0903-1-ysc,10.0,word,1693716196.26626,964.9999999999999,359.99999999999994,53.08483775994799,13.0,0.0,2
185,0903-1-ysc,10.0,word,1693716196.298443,995.0000000000002,357.99999999999994,30.066592756745816,13.0,0.0,6
186,0903-1-ysc,10.0,word,1693716196.3305986,1010.9999999999999,360.0,16.1245154965971,13.0,0.0,5
187,0903-1-ysc,10.0,word,1693716196.3622048,1021.9999999999998,360.9999999999999,11.04536101718726,13.0,0.0,5
188,0903-1-ysc,10.0,word,1693716196.394818,1029.9999999999998,359.99999999999983,8.06225774829855,13.0,0.0,5
189,0903-1-ysc,10.0,word,1693716196.4259932,1033.9999999999998,362.0,4.47213595499958,13.0,0.0,5
190,0903-1-ysc,10.0,word,1693716196.4423523,1078.0,362.9999999999999,44.01136216933077,13.0,0.0,0
191,0903-1-ysc,10.0,word,1693716196.4743762,1161.0,364.9999999999998,83.02409288875127,13.0,0.0,0
192,0903-1-ysc,10.0,word,1693716196.5066297,1229.0,366.0,68.00735254367721,13.0,0.0,0
193,0903-1-ysc,10.0,word,1693716196.5388346,1273.9999999999998,370.99999999999994,45.27692569068709,13.0,0.0,1
194,0903-1-ysc,10.0,word,1693716196.570326,1300.0,374.99999999999994,26.30589287593181,13.0,0.0,9
195,0903-1-ysc,10.0,word,1693716196.6029644,1315.0000000000002,376.99999999999994,15.132745950421556,13.0,0.0,13
196,0903-1-ysc,10.0,word,1693716196.6343606,1323.0000000000002,376.99999999999994,8.0,13.0,0.0,13
197,0903-1-ysc,10.0,word,1693716196.6663947,1327.9999999999995,375.99999999999994,5.0990195135927845,13.0,0.0,14
198,0903-1-ysc,10.0,word,1693716196.6988192,1332.0,376.99999999999994,4.123105625617661,13.0,0.0,14
199,0903-1-ysc,10.0,word,1693716196.7141426,1335.0,378.99999999999994,3.605551275463989,13.0,0.0,14
200,0903-1-ysc,10.0,word,1693716196.746758,1335.9999999999998,378.0,1.4142135623730951,13.0,0.0,14
201,0903-1-ysc,10.0,word,1693716196.7784705,1336.9999999999998,376.99999999999983,1.4142135623730951,13.0,0.0,14
202,0903-1-ysc,10.0,word,1693716196.8109765,1339.0,376.9999999999999,2.0,13.0,0.0,14
203,0903-1-ysc,10.0,word,1693716196.842469,1340.0000000000002,378.00000000000006,1.4142135623730951,13.0,0.0,13
204,0903-1-ysc,10.0,word,1693716196.8748248,1340.9999999999998,377.99999999999994,1.0,13.0,0.0,13
205,0903-1-ysc,10.0,word,1693716196.9060552,1340.9999999999998,377.99999999999994,0.0,13.0,0.0,13
206,0903-1-ysc,10.0,word,1693716196.938207,1342.0,377.99999999999994,1.0,13.0,0.0,14
207,0903-1-ysc,10.0,word,1693716196.9703672,1348.0,378.9999999999999,6.082762530298219,13.0,0.0,14
208,0903-1-ysc,10.0,word,1693716196.9866626,1362.9999999999998,380.99999999999994,15.132745950421556,13.0,0.0,13
209,0903-1-ysc,10.0,word,1693716197.018027,1381.0000000000002,383.99999999999994,18.24828759089466,13.0,0.0,6
210,0903-1-ysc,10.0,word,1693716197.050184,1397.0,386.0,16.1245154965971,13.0,0.0,5
211,0903-1-ysc,10.0,word,1693716197.0827577,1409.9999999999998,389.0,13.341664064126334,13.0,0.0,5
212,0903-1-ysc,10.0,word,1693716197.1150188,1420.0,390.0,10.04987562112089,13.0,0.0,5
213,0903-1-ysc,10.0,word,1693716197.1460755,1438.9999999999995,390.99999999999994,19.026297590440446,13.0,0.0,6
214,0903-1-ysc,10.0,word,1693716197.1782775,1460.9999999999998,390.99999999999994,22.0,13.0,0.0,3
215,0903-1-ysc,10.0,word,1693716197.2104948,1477.9999999999998,391.0,17.0,13.0,0.0,3
216,0903-1-ysc,10.0,word,1693716197.2268224,1468.0,392.99999999999994,10.198039027185567,13.0,0.0,3
217,0903-1-ysc,10.0,word,1693716197.258754,1420.0,395.99999999999994,48.0936586256442,13.0,0.0,4
218,0903-1-ysc,10.0,word,1693716197.2908273,1158.9999999999998,414.99999999999994,261.6906570743404,13.0,0.0,8
219,0903-1-ysc,10.0,word,1693716197.32222,890.9999999999999,432.99999999999994,268.6037974415105,13.0,0.0,2
220,0903-1-ysc,10.0,word,1693716197.3546083,741.9999999999999,444.0,149.40548852033515,13.0,0.0,3
221,0903-1-ysc,10.0,word,1693716197.386077,674.0000000000001,453.0,68.59300255857006,13.0,0.0,6
222,0903-1-ysc,10.0,word,1693716197.4183254,641.9999999999999,459.99999999999994,32.7566787083184,13.0,0.0,6
223,0903-1-ysc,10.0,word,1693716197.450909,626.0000000000001,459.99999999999994,16.0,13.0,0.0,4
224,0903-1-ysc,10.0,word,1693716197.4821842,619.9999999999998,457.0,6.708203932499369,13.0,0.0,4
225,0903-1-ysc,10.0,word,1693716197.514692,618.0,453.99999999999994,3.605551275463989,13.0,0.0,4
226,0903-1-ysc,10.0,word,1693716197.5305982,648.9999999999999,451.9999999999999,31.064449134018133,13.0,0.0,7
227,0903-1-ysc,10.0,word,1693716197.5621035,673.9999999999999,451.9999999999999,25.0,13.0,0.0,6
228,0903-1-ysc,10.0,word,1693716197.594226,683.0000000000001,453.0,9.055385138137416,13.0,0.0,5
229,0903-1-ysc,10.0,word,1693716197.6264856,692.0000000000001,453.0,9.0,13.0,0.0,4
230,0903-1-ysc,10.0,word,1693716197.6585891,707.9999999999999,451.99999999999994,16.0312195418814,13.0,0.0,6
231,0903-1-ysc,10.0,word,1693716197.6905892,736.0,451.99999999999994,28.0,13.0,0.0,3
232,0903-1-ysc,10.0,word,1693716197.7230206,769.9999999999998,451.99999999999994,34.0,13.0,0.0,3
233,0903-1-ysc,10.0,word,1693716197.7549963,799.0,446.99999999999994,29.42787793912432,13.0,0.0,2
234,0903-1-ysc,10.0,word,1693716197.786479,823.0,442.99999999999983,24.33105012119288,13.0,0.0,4
235,0903-1-ysc,10.0,word,1693716197.802519,839.0000000000001,440.0,16.278820596099706,13.0,0.0,3
236,0903-1-ysc,10.0,word,1693716197.8346272,849.9999999999998,439.99999999999983,11.0,13.0,0.0,3
237,0903-1-ysc,10.0,word,1693716197.8668084,861.0,439.99999999999994,11.0,13.0,0.0,4
238,0903-1-ysc,10.0,word,1693716197.8989005,926.0000000000001,439.9999999999999,65.0,13.0,0.0,1
239,0903-1-ysc,10.0,word,1693716197.9301815,1012.9999999999998,438.9999999999999,87.00574693662483,13.0,0.0,0
240,0903-1-ysc,10.0,word,1693716197.9626758,1074.0000000000002,440.0,61.00819617067857,13.0,0.0,0
241,0903-1-ysc,10.0,word,1693716197.9947937,1117.9999999999998,440.9999999999999,44.01136216933077,13.0,0.0,2
242,0903-1-ysc,10.0,word,1693716198.0269878,1143.0,441.0,25.0,13.0,0.0,8
243,0903-1-ysc,10.0,word,1693716198.0420337,1155.9999999999998,440.9999999999999,13.0,13.0,0.0,10
244,0903-1-ysc,10.0,word,1693716198.07417,1163.0,439.99999999999994,7.071067811865476,13.0,0.0,9
245,0903-1-ysc,10.0,word,1693716198.1064548,1171.0,441.9999999999999,8.246211251235321,13.0,0.0,10
246,0903-1-ysc,10.0,word,1693716198.1389108,1175.0000000000002,442.0,4.0,13.0,0.0,10
