original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
40,0903-1-ysc,16.0,word,1693716493.1782854,866.9999999999998,307.99999999999994,17.72004514666935,12.0,0.0,10
41,0903-1-ysc,16.0,word,1693716493.2106102,868.0,296.0,12.041594578792296,12.0,0.0,13
42,0903-1-ysc,16.0,word,1693716493.2423968,867.9999999999999,288.0,8.0,12.0,0.0,16
43,0903-1-ysc,16.0,word,1693716493.258432,869.0000000000001,281.99999999999994,6.082762530298219,12.0,0.0,15
44,0903-1-ysc,16.0,word,1693716493.2908337,869.0000000000001,274.99999999999994,7.0,12.0,0.0,17
45,0903-1-ysc,16.0,word,1693716493.3223653,870.0000000000001,272.0,3.1622776601683795,12.0,0.0,17
46,0903-1-ysc,16.0,word,1693716493.3548594,870.0000000000001,270.0,2.0,12.0,0.0,18
47,0903-1-ysc,16.0,word,1693716493.3869064,870.0000000000001,266.99999999999994,3.0,12.0,0.0,17
48,0903-1-ysc,16.0,word,1693716493.4189756,876.0,263.99999999999994,6.708203932499369,12.0,0.0,18
49,0903-1-ysc,16.0,word,1693716493.4508667,881.0,260.99999999999994,5.830951894845301,12.0,0.0,19
50,0903-1-ysc,16.0,word,1693716493.4824872,886.0,259.0,5.385164807134504,12.0,0.0,17
51,0903-1-ysc,16.0,word,1693716493.514634,890.0,258.99999999999994,4.0,12.0,0.0,18
52,0903-1-ysc,16.0,word,1693716493.530682,893.9999999999999,259.0,4.0,12.0,0.0,19
53,0903-1-ysc,16.0,word,1693716493.56202,898.0,259.0,4.0,12.0,0.0,18
54,0903-1-ysc,16.0,word,1693716493.5941803,901.9999999999999,258.99999999999994,4.0,12.0,0.0,18
55,0903-1-ysc,16.0,word,1693716493.6266525,904.9999999999998,258.9999999999999,3.0,12.0,0.0,18
56,0903-1-ysc,16.0,word,1693716493.658661,915.0,258.9999999999999,10.0,12.0,0.0,15
57,0903-1-ysc,16.0,word,1693716493.6908858,928.0,259.0,13.0,12.0,0.0,15
58,0903-1-ysc,16.0,word,1693716493.7223115,940.9999999999999,258.99999999999994,13.0,12.0,0.0,16
59,0903-1-ysc,16.0,word,1693716493.75412,952.0000000000001,257.0,11.180339887498947,12.0,0.0,18
60,0903-1-ysc,16.0,word,1693716493.786418,961.0,254.99999999999991,9.219544457292889,12.0,0.0,19
61,0903-1-ysc,16.0,word,1693716493.8024192,966.9999999999997,252.99999999999991,6.324555320336759,12.0,0.0,21
62,0903-1-ysc,16.0,word,1693716493.834807,999.9999999999998,252.99999999999991,33.0,12.0,0.0,18
63,0903-1-ysc,16.0,word,1693716493.8663783,1064.0000000000002,253.99999999999997,64.00781202322104,12.0,0.0,0
64,0903-1-ysc,16.0,word,1693716493.898406,1123.9999999999998,257.99999999999994,60.13318551349163,12.0,0.0,1
65,0903-1-ysc,16.0,word,1693716493.9305522,1168.9999999999998,261.0,45.09988913511872,12.0,0.0,1
66,0903-1-ysc,16.0,word,1693716493.9628563,1197.9999999999995,260.0,29.017236257093817,12.0,0.0,2
67,0903-1-ysc,16.0,word,1693716493.9942276,1231.9999999999998,260.0,34.0,12.0,0.0,1
68,0903-1-ysc,16.0,word,1693716494.0266423,1291.0000000000002,260.99999999999994,59.00847396772772,12.0,0.0,1
69,0903-1-ysc,16.0,word,1693716494.058767,1336.9999999999995,258.99999999999994,46.04345773288535,12.0,0.0,15
70,0903-1-ysc,16.0,word,1693716494.074817,1365.0,257.0,28.0713376952364,12.0,0.0,16
71,0903-1-ysc,16.0,word,1693716494.1063364,1380.9999999999995,256.0,16.0312195418814,12.0,0.0,14
72,0903-1-ysc,16.0,word,1693716494.1382227,1391.9999999999995,254.99999999999991,11.04536101718726,12.0,0.0,11
73,0903-1-ysc,16.0,word,1693716494.170418,1417.9999999999998,254.99999999999994,26.0,12.0,0.0,7
74,0903-1-ysc,16.0,word,1693716494.2024834,1444.0,255.99999999999994,26.019223662515376,12.0,0.0,3
75,0903-1-ysc,16.0,word,1693716494.234152,1463.0000000000002,256.99999999999994,19.026297590440446,12.0,0.0,5
76,0903-1-ysc,16.0,word,1693716494.2661674,1474.9999999999998,258.99999999999994,12.16552506059644,12.0,0.0,5
77,0903-1-ysc,16.0,word,1693716494.2981355,1483.9999999999993,261.99999999999983,9.486832980505138,12.0,0.0,4
78,0903-1-ysc,16.0,word,1693716494.3303075,1488.9999999999995,263.99999999999994,5.385164807134504,12.0,0.0,4
79,0903-1-ysc,16.0,word,1693716494.3463085,1486.0000000000002,268.99999999999994,5.830951894845301,12.0,0.0,4
80,0903-1-ysc,16.0,word,1693716494.378709,1432.0,331.99999999999994,82.97590011563598,12.0,0.0,2
81,0903-1-ysc,16.0,word,1693716494.4106042,1352.0000000000002,356.99999999999994,83.81527307120105,12.0,0.0,1
82,0903-1-ysc,16.0,word,1693716494.4420109,1311.9999999999998,332.99999999999994,46.647615158762406,12.0,0.0,19
83,0903-1-ysc,16.0,word,1693716494.4740548,1311.9999999999998,319.0,14.0,12.0,0.0,23
84,0903-1-ysc,16.0,word,1693716494.5064435,1315.0,312.0,7.615773105863909,12.0,0.0,22
85,0903-1-ysc,16.0,word,1693716494.538798,1317.9999999999998,307.0,5.830951894845301,12.0,0.0,22
86,0903-1-ysc,16.0,word,1693716494.5702534,1320.9999999999998,301.0,6.708203932499369,12.0,0.0,22
87,0903-1-ysc,16.0,word,1693716494.602749,1323.0,295.0,6.324555320336759,12.0,0.0,23
88,0903-1-ysc,16.0,word,1693716494.6189,1325.0000000000002,289.99999999999994,5.385164807134504,12.0,0.0,21
89,0903-1-ysc,16.0,word,1693716494.6501267,1330.0000000000002,286.99999999999994,5.830951894845301,12.0,0.0,20
90,0903-1-ysc,16.0,word,1693716494.6824012,1337.0,282.99999999999994,8.06225774829855,12.0,0.0,18
91,0903-1-ysc,16.0,word,1693716494.714875,1343.0,280.99999999999994,6.324555320336759,12.0,0.0,20
92,0903-1-ysc,16.0,word,1693716494.7470706,1348.9999999999998,280.0,6.082762530298219,12.0,0.0,21
93,0903-1-ysc,16.0,word,1693716494.77907,1353.9999999999998,277.99999999999994,5.385164807134504,12.0,0.0,21
94,0903-1-ysc,16.0,word,1693716494.810554,1323.9999999999998,276.0,30.066592756745816,12.0,0.0,16
95,0903-1-ysc,16.0,word,1693716494.8426998,1109.9999999999995,289.9999999999999,214.4574549881631,12.0,0.0,2
96,0903-1-ysc,16.0,word,1693716494.8749545,792.9999999999999,318.9999999999999,318.3237345847777,12.0,0.0,2
97,0903-1-ysc,16.0,word,1693716494.8908544,606.0000000000001,333.99999999999994,187.6006396577581,12.0,0.0,8
98,0903-1-ysc,16.0,word,1693716494.9221685,517.0,341.0,89.27485648266257,12.0,0.0,7
99,0903-1-ysc,16.0,word,1693716494.9545083,474.00000000000017,342.00000000000006,43.01162633521314,12.0,0.0,3
