original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
27,0903-1-ysc,13.0,word,1693716353.1627357,568.9999999999999,238.99999999999997,1.0,33.0,0.0,27
28,0903-1-ysc,13.0,word,1693716353.1947434,570.0,237.99999999999997,1.4142135623730951,33.0,0.0,27
29,0903-1-ysc,13.0,word,1693716353.22658,571.0000000000001,237.99999999999994,1.0,33.0,0.0,29
30,0903-1-ysc,13.0,word,1693716353.2586577,584.9999999999999,236.99999999999997,14.0356688476182,33.0,0.0,46
31,0903-1-ysc,13.0,word,1693716353.2907608,617.9999999999999,233.99999999999994,33.13608305156178,33.0,0.0,32
32,0903-1-ysc,13.0,word,1693716353.32226,655.9999999999998,230.99999999999991,38.11823710509184,33.0,0.0,6
33,0903-1-ysc,13.0,word,1693716353.3381736,686.9999999999999,229.99999999999997,31.016124838541646,33.0,0.0,5
34,0903-1-ysc,13.0,word,1693716353.3702998,709.9999999999998,226.99999999999997,23.194827009486403,33.0,0.0,8
35,0903-1-ysc,13.0,word,1693716353.402635,727.9999999999999,225.0,18.110770276274835,33.0,0.0,15
36,0903-1-ysc,13.0,word,1693716353.4345489,740.0,224.0,12.041594578792296,33.0,0.0,16
37,0903-1-ysc,13.0,word,1693716353.4662602,748.9999999999999,222.99999999999994,9.055385138137416,33.0,0.0,16
38,0903-1-ysc,13.0,word,1693716353.498642,750.9999999999998,223.99999999999991,2.23606797749979,33.0,0.0,15
39,0903-1-ysc,13.0,word,1693716353.5300417,751.9999999999999,225.99999999999997,2.23606797749979,33.0,0.0,15
40,0903-1-ysc,13.0,word,1693716353.562334,751.9999999999999,226.99999999999997,1.0,33.0,0.0,15
41,0903-1-ysc,13.0,word,1693716353.5945425,753.0,229.0,2.23606797749979,33.0,0.0,15
42,0903-1-ysc,13.0,word,1693716353.6105664,753.0,229.0,0.0,33.0,0.0,15
43,0903-1-ysc,13.0,word,1693716353.6420212,753.0,229.0,0.0,33.0,0.0,15
44,0903-1-ysc,13.0,word,1693716353.674071,752.9999999999999,230.99999999999997,2.0,33.0,0.0,15
45,0903-1-ysc,13.0,word,1693716353.70608,776.9999999999998,231.99999999999991,24.020824298928627,33.0,0.0,13
46,0903-1-ysc,13.0,word,1693716353.7384963,832.9999999999999,232.99999999999994,56.00892785976178,33.0,0.0,2
47,0903-1-ysc,13.0,word,1693716353.7704496,885.0,233.00000000000003,52.0,33.0,0.0,3
48,0903-1-ysc,13.0,word,1693716353.8020155,926.9999999999999,232.99999999999997,42.0,33.0,0.0,4
49,0903-1-ysc,13.0,word,1693716353.834213,957.9999999999999,230.99999999999994,31.064449134018133,33.0,0.0,6
50,0903-1-ysc,13.0,word,1693716353.866271,977.9999999999997,227.99999999999994,20.223748416156685,33.0,0.0,12
51,0903-1-ysc,13.0,word,1693716353.882554,993.0,228.0,15.0,33.0,0.0,15
52,0903-1-ysc,13.0,word,1693716353.9145937,1036.0000000000002,228.00000000000006,43.0,33.0,0.0,21
53,0903-1-ysc,13.0,word,1693716353.9469924,1081.9999999999995,228.0,46.0,33.0,0.0,25
54,0903-1-ysc,13.0,word,1693716353.9780278,1111.9999999999995,231.99999999999991,30.265491900843116,33.0,0.0,26
55,0903-1-ysc,13.0,word,1693716354.0101414,1132.0,232.0,20.0,33.0,0.0,25
56,0903-1-ysc,13.0,word,1693716354.0424354,1145.9999999999995,230.99999999999997,14.0356688476182,33.0,0.0,24
57,0903-1-ysc,13.0,word,1693716354.0746548,1153.9999999999998,230.99999999999997,8.0,33.0,0.0,21
58,0903-1-ysc,13.0,word,1693716354.1070628,1174.9999999999998,231.99999999999997,21.02379604162864,33.0,0.0,23
59,0903-1-ysc,13.0,word,1693716354.138001,1198.0,232.99999999999997,23.021728866442675,33.0,0.0,26
60,0903-1-ysc,13.0,word,1693716354.1543157,1214.0,234.99999999999994,16.1245154965971,33.0,0.0,27
61,0903-1-ysc,13.0,word,1693716354.186941,1226.0,238.00000000000003,12.36931687685298,33.0,0.0,26
62,0903-1-ysc,13.0,word,1693716354.2181232,1236.0000000000002,239.99999999999997,10.198039027185567,33.0,0.0,27
63,0903-1-ysc,13.0,word,1693716354.2502587,1216.9999999999998,238.99999999999991,19.026297590440446,33.0,0.0,27
64,0903-1-ysc,13.0,word,1693716354.282531,1206.0,237.99999999999997,11.04536101718726,33.0,0.0,28
65,0903-1-ysc,13.0,word,1693716354.3140178,1185.0,238.9999999999999,21.02379604162864,33.0,0.0,27
66,0903-1-ysc,13.0,word,1693716354.346429,1153.0,240.0,32.01562118716424,33.0,0.0,22
67,0903-1-ysc,13.0,word,1693716354.3783658,1122.0,241.0,31.016124838541646,33.0,0.0,27
68,0903-1-ysc,13.0,word,1693716354.4104936,1096.0,239.99999999999994,26.019223662515376,33.0,0.0,26
69,0903-1-ysc,13.0,word,1693716354.4267216,1076.0,239.99999999999994,20.0,33.0,0.0,27
70,0903-1-ysc,13.0,word,1693716354.4580188,1054.9999999999998,239.99999999999991,21.0,33.0,0.0,23
71,0903-1-ysc,13.0,word,1693716354.489992,1035.9999999999998,239.99999999999991,19.0,33.0,0.0,22
72,0903-1-ysc,13.0,word,1693716354.522455,1019.9999999999999,237.99999999999994,16.1245154965971,33.0,0.0,22
73,0903-1-ysc,13.0,word,1693716354.554368,1008.9999999999999,233.99999999999997,11.704699910719626,33.0,0.0,19
74,0903-1-ysc,13.0,word,1693716354.5865998,1002.9999999999997,233.99999999999997,6.0,33.0,0.0,18
75,0903-1-ysc,13.0,word,1693716354.6187358,998.0000000000001,236.00000000000003,5.385164807134504,33.0,0.0,17
76,0903-1-ysc,13.0,word,1693716354.6508632,993.9999999999998,235.9999999999999,4.0,33.0,0.0,15
77,0903-1-ysc,13.0,word,1693716354.682125,993.9999999999998,236.99999999999991,1.0,33.0,0.0,15
78,0903-1-ysc,13.0,word,1693716354.698158,1002.9999999999997,236.9999999999999,9.0,33.0,0.0,18
79,0903-1-ysc,13.0,word,1693716354.7304878,1006.9999999999999,236.9999999999999,4.0,33.0,0.0,19
80,0903-1-ysc,13.0,word,1693716354.7627995,1013.9999999999999,236.99999999999991,7.0,33.0,0.0,19
81,0903-1-ysc,13.0,word,1693716354.7942576,1024.0,235.99999999999994,10.04987562112089,33.0,0.0,23
82,0903-1-ysc,13.0,word,1693716354.8262856,1034.9999999999998,234.9999999999999,11.04536101718726,33.0,0.0,21
83,0903-1-ysc,13.0,word,1693716354.8586228,1045.0,234.99999999999994,10.0,33.0,0.0,22
84,0903-1-ysc,13.0,word,1693716354.8900802,1055.0,234.99999999999991,10.0,33.0,0.0,23
85,0903-1-ysc,13.0,word,1693716354.9226985,1063.0000000000002,235.00000000000003,8.0,33.0,0.0,25
86,0903-1-ysc,13.0,word,1693716354.9549613,1081.0,235.99999999999997,18.027756377319943,33.0,0.0,26
87,0903-1-ysc,13.0,word,1693716354.970961,1110.0000000000002,234.99999999999994,29.017236257093817,33.0,0.0,27
88,0903-1-ysc,13.0,word,1693716355.0022185,1136.0,236.00000000000003,26.019223662515376,33.0,0.0,26
89,0903-1-ysc,13.0,word,1693716355.0341368,1155.9999999999998,235.99999999999991,20.0,33.0,0.0,20
90,0903-1-ysc,13.0,word,1693716355.0664225,1168.9999999999998,235.99999999999994,13.0,33.0,0.0,23
91,0903-1-ysc,13.0,word,1693716355.0984905,1202.9999999999998,240.99999999999994,34.36568055487916,33.0,0.0,29
92,0903-1-ysc,13.0,word,1693716355.13064,1239.0000000000002,244.99999999999994,36.22154055254967,33.0,0.0,28
93,0903-1-ysc,13.0,word,1693716355.16267,1264.0,249.0,25.317977802344327,33.0,0.0,16
94,0903-1-ysc,13.0,word,1693716355.194876,1282.9999999999993,250.0,19.026297590440446,33.0,0.0,4
95,0903-1-ysc,13.0,word,1693716355.2108247,1296.0000000000005,247.99999999999997,13.152946437965904,33.0,0.0,4
96,0903-1-ysc,13.0,word,1693716355.2419932,1294.9999999999995,246.99999999999997,1.4142135623730951,33.0,0.0,4
97,0903-1-ysc,13.0,word,1693716355.2739892,1268.9999999999998,245.99999999999994,26.019223662515376,33.0,0.0,13
98,0903-1-ysc,13.0,word,1693716355.3070374,1072.0000000000002,267.99999999999994,198.22462006521792,33.0,0.0,17
99,0903-1-ysc,13.0,word,1693716355.3382263,818.0,297.99999999999994,255.76551761330143,33.0,0.0,4
100,0903-1-ysc,13.0,word,1693716355.3702924,657.9999999999999,316.00000000000006,161.00931650062986,33.0,0.0,4
101,0903-1-ysc,13.0,word,1693716355.4022667,576.0000000000001,326.0,82.60750571225353,33.0,0.0,10
102,0903-1-ysc,13.0,word,1693716355.4346304,535.9999999999999,329.99999999999994,40.19950248448356,33.0,0.0,7
103,0903-1-ysc,13.0,word,1693716355.466766,514.0,332.0,22.09072203437452,33.0,0.0,8
104,0903-1-ysc,13.0,word,1693716355.4980545,503.00000000000017,331.9999999999999,11.0,33.0,0.0,8
105,0903-1-ysc,13.0,word,1693716355.514389,498.0000000000001,332.0,5.0,33.0,0.0,8
106,0903-1-ysc,13.0,word,1693716355.5465543,493.9999999999999,332.0,4.0,33.0,0.0,7
107,0903-1-ysc,13.0,word,1693716355.578813,491.9999999999999,328.99999999999994,3.605551275463989,33.0,0.0,7
108,0903-1-ysc,13.0,word,1693716355.6109831,491.00000000000006,328.9999999999999,1.0,33.0,0.0,7
109,0903-1-ysc,13.0,word,1693716355.642447,503.99999999999994,327.99999999999994,13.038404810405298,33.0,0.0,8
110,0903-1-ysc,13.0,word,1693716355.674017,525.0,327.00000000000006,21.02379604162864,33.0,0.0,9
111,0903-1-ysc,13.0,word,1693716355.7061162,585.0000000000001,320.9999999999999,60.29925372672534,33.0,0.0,11
112,0903-1-ysc,13.0,word,1693716355.7384686,660.0,312.0,75.53806987208503,33.0,0.0,5
113,0903-1-ysc,13.0,word,1693716355.7546456,722.0,304.99999999999994,62.39390995922599,33.0,0.0,7
114,0903-1-ysc,13.0,word,1693716355.7862248,764.9999999999999,300.00000000000006,43.28972164382672,33.0,0.0,4
115,0903-1-ysc,13.0,word,1693716355.8182683,817.0,300.99999999999994,52.009614495783374,33.0,0.0,4
116,0903-1-ysc,13.0,word,1693716355.8502684,896.0,304.0,79.05694150420949,33.0,0.0,5
117,0903-1-ysc,13.0,word,1693716355.8828812,955.9999999999999,304.99999999999994,60.00833275470999,33.0,0.0,9
118,0903-1-ysc,13.0,word,1693716355.9141054,994.0000000000001,305.0,38.0,33.0,0.0,11
119,0903-1-ysc,13.0,word,1693716355.9464414,1016.9999999999998,305.99999999999994,23.021728866442675,33.0,0.0,10
120,0903-1-ysc,13.0,word,1693716355.9789104,1029.9999999999998,308.9999999999999,13.341664064126334,33.0,0.0,9
121,0903-1-ysc,13.0,word,1693716356.0099845,1053.9999999999998,308.0,24.020824298928627,33.0,0.0,9
122,0903-1-ysc,13.0,word,1693716356.0262046,1082.9999999999998,303.0,29.42787793912432,33.0,0.0,18
123,0903-1-ysc,13.0,word,1693716356.058233,1102.9999999999998,300.0,20.223748416156685,33.0,0.0,26
124,0903-1-ysc,13.0,word,1693716356.0902307,1118.0,300.99999999999994,15.033296378372908,33.0,0.0,29
125,0903-1-ysc,13.0,word,1693716356.1224377,1129.0,303.99999999999994,11.40175425099138,33.0,0.0,29
126,0903-1-ysc,13.0,word,1693716356.154781,1136.0,307.0,7.615773105863909,33.0,0.0,25
127,0903-1-ysc,13.0,word,1693716356.187055,1142.0,308.99999999999994,6.324555320336759,33.0,0.0,23
128,0903-1-ysc,13.0,word,1693716356.2182505,1135.0,309.99999999999994,7.071067811865476,33.0,0.0,26
129,0903-1-ysc,13.0,word,1693716356.250453,1124.9999999999998,311.0,10.04987562112089,33.0,0.0,29
130,0903-1-ysc,13.0,word,1693716356.2820518,1120.0000000000002,311.00000000000006,5.0,33.0,0.0,29
131,0903-1-ysc,13.0,word,1693716356.2989905,1115.9999999999998,312.00000000000006,4.123105625617661,33.0,0.0,29
132,0903-1-ysc,13.0,word,1693716356.3299942,1110.0000000000002,311.99999999999994,6.0,33.0,0.0,29
133,0903-1-ysc,13.0,word,1693716356.3623896,1103.0,311.0,7.071067811865476,33.0,0.0,27
134,0903-1-ysc,13.0,word,1693716356.3949587,1096.0,308.99999999999994,7.280109889280518,33.0,0.0,24
135,0903-1-ysc,13.0,word,1693716356.426955,1100.0,308.9999999999999,4.0,33.0,0.0,26
136,0903-1-ysc,13.0,word,1693716356.4589703,1129.0000000000002,309.0,29.0,33.0,0.0,28
137,0903-1-ysc,13.0,word,1693716356.4903998,1209.9999999999998,307.9999999999999,81.00617260431454,33.0,0.0,6
138,0903-1-ysc,13.0,word,1693716356.5227065,1295.9999999999998,307.99999999999994,86.0,33.0,0.0,1
139,0903-1-ysc,13.0,word,1693716356.554247,1356.9999999999998,308.99999999999994,61.00819617067857,33.0,0.0,6
140,0903-1-ysc,13.0,word,1693716356.57015,1394.9999999999998,311.0,38.05259518088089,33.0,0.0,27
141,0903-1-ysc,13.0,word,1693716356.6025698,1421.0,312.99999999999994,26.0768096208106,33.0,0.0,28
142,0903-1-ysc,13.0,word,1693716356.6341796,1437.9999999999995,313.9999999999999,17.029386365926403,33.0,0.0,24
143,0903-1-ysc,13.0,word,1693716356.666618,1445.9999999999998,313.9999999999999,8.0,33.0,0.0,23
144,0903-1-ysc,13.0,word,1693716356.698685,1449.9999999999993,313.9999999999999,4.0,33.0,0.0,22
145,0903-1-ysc,13.0,word,1693716356.730065,1416.9999999999998,314.99999999999994,33.015148038438355,33.0,0.0,28
146,0903-1-ysc,13.0,word,1693716356.7628348,1191.9999999999998,326.99999999999994,225.3197727675048,33.0,0.0,4
147,0903-1-ysc,13.0,word,1693716356.7945733,810.0,355.99999999999994,383.0992038623938,33.0,0.0,1
148,0903-1-ysc,13.0,word,1693716356.8267646,592.9999999999999,376.99999999999994,218.01376103356407,33.0,0.0,2
149,0903-1-ysc,13.0,word,1693716356.842939,491.00000000000006,390.99999999999994,102.95630140987,33.0,0.0,7
150,0903-1-ysc,13.0,word,1693716356.8742113,446.0,393.0,45.044422518220834,33.0,0.0,16
151,0903-1-ysc,13.0,word,1693716356.9062538,424.0,390.9999999999999,22.09072203437452,33.0,0.0,23
152,0903-1-ysc,13.0,word,1693716356.937995,411.0,390.0,13.038404810405298,33.0,0.0,21
153,0903-1-ysc,13.0,word,1693716356.9709144,403.99999999999994,388.99999999999994,7.071067811865476,33.0,0.0,19
154,0903-1-ysc,13.0,word,1693716357.0024052,402.0,390.0,2.23606797749979,33.0,0.0,18
155,0903-1-ysc,13.0,word,1693716357.0348296,399.99999999999994,387.9999999999999,2.8284271247461903,33.0,0.0,18
156,0903-1-ysc,13.0,word,1693716357.0663154,400.0,387.0,1.0,33.0,0.0,18
157,0903-1-ysc,13.0,word,1693716357.0985055,398.99999999999994,385.99999999999994,1.4142135623730951,33.0,0.0,18
158,0903-1-ysc,13.0,word,1693716357.1147134,412.00000000000006,384.0,13.152946437965904,33.0,0.0,21
159,0903-1-ysc,13.0,word,1693716357.1462502,421.99999999999994,382.0,10.198039027185567,33.0,0.0,20
160,0903-1-ysc,13.0,word,1693716357.1784828,425.99999999999994,381.99999999999994,4.0,33.0,0.0,18
161,0903-1-ysc,13.0,word,1693716357.210652,431.9999999999999,379.9999999999999,6.324555320336759,33.0,0.0,17
162,0903-1-ysc,13.0,word,1693716357.2426426,441.0,379.0,9.055385138137416,33.0,0.0,12
163,0903-1-ysc,13.0,word,1693716357.274997,449.0,385.0,10.0,33.0,0.0,14
164,0903-1-ysc,13.0,word,1693716357.3070512,455.99999999999994,391.9999999999999,9.899494936611664,33.0,0.0,15
165,0903-1-ysc,13.0,word,1693716357.3383648,463.00000000000006,399.99999999999994,10.63014581273465,33.0,0.0,14
166,0903-1-ysc,13.0,word,1693716357.3708189,469.0,408.9999999999999,10.816653826391969,33.0,0.0,16
167,0903-1-ysc,13.0,word,1693716357.3869486,473.0,415.99999999999994,8.06225774829855,33.0,0.0,16
168,0903-1-ysc,13.0,word,1693716357.418145,476.9999999999999,420.9999999999999,6.4031242374328485,33.0,0.0,13
169,0903-1-ysc,13.0,word,1693716357.4506185,480.0,427.0,6.708203932499369,33.0,0.0,12
170,0903-1-ysc,13.0,word,1693716357.482822,484.0,430.9999999999999,5.656854249492381,33.0,0.0,11
171,0903-1-ysc,13.0,word,1693716357.5149145,486.99999999999994,434.99999999999994,5.0,33.0,0.0,10
172,0903-1-ysc,13.0,word,1693716357.5469632,484.99999999999994,436.0,2.23606797749979,33.0,0.0,10
173,0903-1-ysc,13.0,word,1693716357.5785546,482.9999999999999,438.9999999999999,3.605551275463989,33.0,0.0,10
174,0903-1-ysc,13.0,word,1693716357.610668,480.0,440.99999999999994,3.605551275463989,33.0,0.0,10
175,0903-1-ysc,13.0,word,1693716357.6428936,493.0,442.9999999999999,13.152946437965904,33.0,0.0,8
176,0903-1-ysc,13.0,word,1693716357.6580756,566.0000000000001,441.0,73.02739212103907,33.0,0.0,1
177,0903-1-ysc,13.0,word,1693716357.6901803,664.9999999999999,436.99999999999994,99.08077512817508,33.0,0.0,0
178,0903-1-ysc,13.0,word,1693716357.7224662,744.9999999999998,433.0,80.09993757800315,33.0,0.0,2
179,0903-1-ysc,13.0,word,1693716357.7548254,798.9999999999999,430.99999999999994,54.037024344425184,33.0,0.0,12
180,0903-1-ysc,13.0,word,1693716357.7859848,829.0,430.0,30.01666203960727,33.0,0.0,16
181,0903-1-ysc,13.0,word,1693716357.818287,848.0000000000001,430.9999999999999,19.026297590440446,33.0,0.0,13
182,0903-1-ysc,13.0,word,1693716357.850434,858.9999999999999,431.99999999999994,11.04536101718726,33.0,0.0,9
183,0903-1-ysc,13.0,word,1693716357.8820417,849.9999999999997,433.9999999999999,9.219544457292889,33.0,0.0,13
184,0903-1-ysc,13.0,word,1693716357.9145198,833.0,434.99999999999994,17.029386365926403,33.0,0.0,16
185,0903-1-ysc,13.0,word,1693716357.9305203,823.0,436.0,10.04987562112089,33.0,0.0,16
186,0903-1-ysc,13.0,word,1693716357.9627042,818.0,436.0,5.0,33.0,0.0,15
187,0903-1-ysc,13.0,word,1693716357.9942698,815.0000000000001,436.0,3.0,33.0,0.0,15
188,0903-1-ysc,13.0,word,1693716358.026359,811.9999999999999,436.0,3.0,33.0,0.0,15
189,0903-1-ysc,13.0,word,1693716358.058492,807.9999999999999,435.99999999999994,4.0,33.0,0.0,13
190,0903-1-ysc,13.0,word,1693716358.090521,805.0,434.9999999999999,3.1622776601683795,33.0,0.0,13
191,0903-1-ysc,13.0,word,1693716358.1227305,838.9999999999999,434.9999999999999,34.0,33.0,0.0,14
192,0903-1-ysc,13.0,word,1693716358.1540709,981.0000000000001,434.99999999999983,142.0,33.0,0.0,1
193,0903-1-ysc,13.0,word,1693716358.1870716,1117.9999999999998,443.0,137.23337786413333,33.0,0.0,1
194,0903-1-ysc,13.0,word,1693716358.2020042,1208.9999999999995,448.99999999999994,91.19758768739445,33.0,0.0,2
195,0903-1-ysc,13.0,word,1693716358.234322,1256.9999999999995,452.99999999999983,48.16637831516918,33.0,0.0,2
196,0903-1-ysc,13.0,word,1693716358.266747,1282.9999999999995,454.9999999999999,26.0768096208106,33.0,0.0,6
197,0903-1-ysc,13.0,word,1693716358.298811,1297.0,457.99999999999994,14.317821063276352,33.0,0.0,6
198,0903-1-ysc,13.0,word,1693716358.3301835,1306.9999999999998,461.99999999999994,10.770329614269007,33.0,0.0,12
199,0903-1-ysc,13.0,word,1693716358.3626304,1323.9999999999998,464.99999999999983,17.26267650163207,33.0,0.0,14
200,0903-1-ysc,13.0,word,1693716358.394169,1335.9999999999998,464.0,12.041594578792296,33.0,0.0,14
201,0903-1-ysc,13.0,word,1693716358.42608,1343.9999999999998,462.9999999999999,8.06225774829855,33.0,0.0,13
202,0903-1-ysc,13.0,word,1693716358.4582942,1349.0000000000002,461.9999999999999,5.0990195135927845,33.0,0.0,12
203,0903-1-ysc,13.0,word,1693716358.474321,1351.0,460.9999999999999,2.23606797749979,33.0,0.0,12
204,0903-1-ysc,13.0,word,1693716358.5068393,1354.0,459.99999999999994,3.1622776601683795,33.0,0.0,12
205,0903-1-ysc,13.0,word,1693716358.5380175,1349.9999999999998,459.9999999999999,4.0,33.0,0.0,12
206,0903-1-ysc,13.0,word,1693716358.5703282,1344.9999999999995,459.99999999999983,5.0,33.0,0.0,13
207,0903-1-ysc,13.0,word,1693716358.6026297,1342.0000000000002,459.99999999999994,3.0,33.0,0.0,13
208,0903-1-ysc,13.0,word,1693716358.6340709,1341.0,459.99999999999994,1.0,33.0,0.0,13
209,0903-1-ysc,13.0,word,1693716358.6660008,1339.9999999999998,459.99999999999994,1.0,33.0,0.0,13
210,0903-1-ysc,13.0,word,1693716358.6982844,1338.0,459.99999999999994,2.0,33.0,0.0,13
211,0903-1-ysc,13.0,word,1693716358.730717,1315.9999999999998,460.99999999999994,22.02271554554524,33.0,0.0,15
212,0903-1-ysc,13.0,word,1693716358.7469544,1246.9999999999998,458.99999999999994,69.02897942168927,33.0,0.0,3
213,0903-1-ysc,13.0,word,1693716358.77831,1174.0,455.99999999999994,73.06161783043132,33.0,0.0,2
214,0903-1-ysc,13.0,word,1693716358.8104074,1118.0,451.9999999999999,56.1426753904728,33.0,0.0,1
215,0903-1-ysc,13.0,word,1693716358.8428512,1077.9999999999998,449.99999999999994,40.049968789001575,33.0,0.0,2
216,0903-1-ysc,13.0,word,1693716358.8749993,1053.0,449.0,25.019992006393608,33.0,0.0,3
217,0903-1-ysc,13.0,word,1693716358.90706,1021.0000000000001,447.99999999999994,32.01562118716424,33.0,0.0,1
218,0903-1-ysc,13.0,word,1693716358.9384973,967.9999999999999,447.99999999999994,53.0,33.0,0.0,1
219,0903-1-ysc,13.0,word,1693716358.9705577,926.0,445.9999999999999,42.04759208325728,33.0,0.0,1
220,0903-1-ysc,13.0,word,1693716358.9868844,899.9999999999997,443.9999999999999,26.0768096208106,33.0,0.0,3
221,0903-1-ysc,13.0,word,1693716359.0183406,883.9999999999999,441.99999999999983,16.1245154965971,33.0,0.0,5
222,0903-1-ysc,13.0,word,1693716359.0504217,864.9999999999999,438.9999999999999,19.235384061671343,33.0,0.0,9
223,0903-1-ysc,13.0,word,1693716359.082538,835.9999999999998,436.0,29.154759474226505,33.0,0.0,16
224,0903-1-ysc,13.0,word,1693716359.114799,812.9999999999999,435.99999999999994,23.0,33.0,0.0,15
225,0903-1-ysc,13.0,word,1693716359.146005,796.9999999999997,436.99999999999994,16.0312195418814,33.0,0.0,14
226,0903-1-ysc,13.0,word,1693716359.1781187,784.9999999999999,436.99999999999994,12.0,33.0,0.0,11
227,0903-1-ysc,13.0,word,1693716359.210235,759.0,446.9999999999999,27.85677655436824,33.0,0.0,4
228,0903-1-ysc,13.0,word,1693716359.242295,697.0,471.0,66.48308055437865,33.0,0.0,0
229,0903-1-ysc,13.0,word,1693716359.2587194,641.9999999999998,492.99999999999983,59.23681287847955,33.0,0.0,1
230,0903-1-ysc,13.0,word,1693716359.2908108,605.0,506.99999999999994,39.56008088970496,33.0,0.0,11
231,0903-1-ysc,13.0,word,1693716359.322028,580.0,515.9999999999999,26.570660511172846,33.0,0.0,14
232,0903-1-ysc,13.0,word,1693716359.3545644,563.0,519.9999999999999,17.46424919657298,33.0,0.0,14
233,0903-1-ysc,13.0,word,1693716359.386761,551.9999999999999,523.9999999999998,11.704699910719626,33.0,0.0,16
234,0903-1-ysc,13.0,word,1693716359.418351,559.0,521.9999999999999,7.280109889280518,33.0,0.0,15
235,0903-1-ysc,13.0,word,1693716359.4506412,568.9999999999999,520.9999999999999,10.04987562112089,33.0,0.0,15
236,0903-1-ysc,13.0,word,1693716359.4828513,576.0000000000001,520.9999999999999,7.0,33.0,0.0,14
237,0903-1-ysc,13.0,word,1693716359.514306,579.9999999999999,520.9999999999999,4.0,33.0,0.0,14
238,0903-1-ysc,13.0,word,1693716359.5466597,581.9999999999999,521.9999999999999,2.23606797749979,33.0,0.0,14
239,0903-1-ysc,13.0,word,1693716359.5626893,584.9999999999999,522.0,3.0,33.0,0.0,14
240,0903-1-ysc,13.0,word,1693716359.5943656,586.0,521.0,1.4142135623730951,33.0,0.0,14
241,0903-1-ysc,13.0,word,1693716359.6267045,587.9999999999999,522.0,2.23606797749979,33.0,0.0,14
242,0903-1-ysc,13.0,word,1693716359.6590018,583.0,521.0,5.0990195135927845,33.0,0.0,14
243,0903-1-ysc,13.0,word,1693716359.6901448,568.9999999999998,519.9999999999999,14.0356688476182,33.0,0.0,15
244,0903-1-ysc,13.0,word,1693716359.7225251,550.9999999999999,518.9999999999999,18.027756377319943,33.0,0.0,15
245,0903-1-ysc,13.0,word,1693716359.7546673,531.9999999999999,516.9999999999999,19.1049731745428,33.0,0.0,9
246,0903-1-ysc,13.0,word,1693716359.7869718,516.0000000000001,514.9999999999999,16.1245154965971,33.0,0.0,7
247,0903-1-ysc,13.0,word,1693716359.8029082,503.00000000000017,514.0,13.038404810405298,33.0,0.0,6
248,0903-1-ysc,13.0,word,1693716359.8340223,492.9999999999999,512.9999999999999,10.04987562112089,33.0,0.0,7
249,0903-1-ysc,13.0,word,1693716359.8660295,485.00000000000006,512.9999999999999,8.0,33.0,0.0,7
250,0903-1-ysc,13.0,word,1693716359.8982885,478.99999999999994,522.0,10.816653826391969,33.0,0.0,9
