original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
43,0903-1-ysc,28.0,word,1693717116.2662222,509.00000000000006,284.0,15.811388300841896,23.0,0.0,8
44,0903-1-ysc,28.0,word,1693717116.2983189,496.0,277.9999999999999,14.317821063276352,23.0,0.0,13
45,0903-1-ysc,28.0,word,1693717116.314263,485.99999999999983,274.99999999999994,10.44030650891055,23.0,0.0,12
46,0903-1-ysc,28.0,word,1693717116.3466344,481.0,273.0,5.385164807134504,23.0,0.0,12
47,0903-1-ysc,28.0,word,1693717116.378081,475.0,272.0,6.082762530298219,23.0,0.0,12
48,0903-1-ysc,28.0,word,1693717116.4105134,470.9999999999999,271.9999999999999,4.0,23.0,0.0,12
49,0903-1-ysc,28.0,word,1693717116.4426942,469.00000000000006,270.99999999999994,2.23606797749979,23.0,0.0,11
50,0903-1-ysc,28.0,word,1693717116.474203,467.0,270.9999999999999,2.0,23.0,0.0,11
51,0903-1-ysc,28.0,word,1693717116.50625,464.99999999999983,269.99999999999994,2.23606797749979,23.0,0.0,11
52,0903-1-ysc,28.0,word,1693717116.5382516,464.0,269.9999999999999,1.0,23.0,0.0,11
53,0903-1-ysc,28.0,word,1693717116.5702574,463.00000000000006,269.0,1.4142135623730951,23.0,0.0,11
54,0903-1-ysc,28.0,word,1693717116.5867443,462.0,269.00000000000006,1.0,23.0,0.0,11
55,0903-1-ysc,28.0,word,1693717116.6180744,478.0,268.99999999999994,16.0,23.0,0.0,12
56,0903-1-ysc,28.0,word,1693717116.650535,566.9999999999998,274.99999999999994,89.20201791439474,23.0,0.0,3
57,0903-1-ysc,28.0,word,1693717116.6825733,690.0000000000001,285.0,123.40583454602135,23.0,0.0,2
58,0903-1-ysc,28.0,word,1693717116.7146888,783.0,290.99999999999994,93.1933474020544,23.0,0.0,1
59,0903-1-ysc,28.0,word,1693717116.7465537,842.9999999999999,293.99999999999994,60.07495318350236,23.0,0.0,3
60,0903-1-ysc,28.0,word,1693717116.7786193,877.0,297.99999999999994,34.23448553724738,23.0,0.0,3
61,0903-1-ysc,28.0,word,1693717116.810938,893.9999999999998,301.9999999999999,17.46424919657298,23.0,0.0,2
62,0903-1-ysc,28.0,word,1693717116.843089,936.0,302.99999999999994,42.01190307520001,23.0,0.0,0
63,0903-1-ysc,28.0,word,1693717116.858128,983.0,304.99999999999994,47.042533945356304,23.0,0.0,2
64,0903-1-ysc,28.0,word,1693717116.8903203,1015.0,308.99999999999994,32.2490309931942,23.0,0.0,4
65,0903-1-ysc,28.0,word,1693717116.922607,1033.0,309.9999999999999,18.027756377319943,23.0,0.0,7
66,0903-1-ysc,28.0,word,1693717116.9546866,1047.0,307.99999999999994,14.142135623730953,23.0,0.0,8
67,0903-1-ysc,28.0,word,1693717116.9868815,1054.9999999999998,306.9999999999999,8.06225774829855,23.0,0.0,7
68,0903-1-ysc,28.0,word,1693717117.0181105,1062.0000000000002,310.99999999999994,8.06225774829855,23.0,0.0,7
69,0903-1-ysc,28.0,word,1693717117.050347,1065.9999999999998,309.9999999999999,4.123105625617661,23.0,0.0,7
70,0903-1-ysc,28.0,word,1693717117.0822384,1068.0000000000002,308.99999999999994,2.23606797749979,23.0,0.0,7
71,0903-1-ysc,28.0,word,1693717117.1144185,1071.0,309.99999999999994,3.1622776601683795,23.0,0.0,7
72,0903-1-ysc,28.0,word,1693717117.1304832,1076.9999999999998,312.0,6.324555320336759,23.0,0.0,6
73,0903-1-ysc,28.0,word,1693717117.1627898,1141.9999999999995,313.9999999999999,65.03076195155643,23.0,0.0,1
74,0903-1-ysc,28.0,word,1693717117.1950183,1235.0,316.99999999999994,93.04837451562494,23.0,0.0,0
75,0903-1-ysc,28.0,word,1693717117.226061,1303.9999999999998,319.99999999999994,69.06518659932803,23.0,0.0,1
76,0903-1-ysc,28.0,word,1693717117.258064,1347.0,321.99999999999983,43.04648650006177,23.0,0.0,2
77,0903-1-ysc,28.0,word,1693717117.2903569,1376.0000000000002,323.0,29.017236257093817,23.0,0.0,14
78,0903-1-ysc,28.0,word,1693717117.322525,1394.9999999999995,327.0,19.4164878389476,23.0,0.0,18
79,0903-1-ysc,28.0,word,1693717117.354969,1404.9999999999998,328.0,10.04987562112089,23.0,0.0,18
80,0903-1-ysc,28.0,word,1693717117.3864706,1412.0000000000002,325.0,7.615773105863909,23.0,0.0,18
81,0903-1-ysc,28.0,word,1693717117.40247,1416.9999999999998,323.99999999999994,5.0990195135927845,23.0,0.0,17
82,0903-1-ysc,28.0,word,1693717117.4348142,1419.0,320.9999999999999,3.605551275463989,23.0,0.0,17
83,0903-1-ysc,28.0,word,1693717117.466394,1419.9999999999998,317.99999999999994,3.1622776601683795,23.0,0.0,17
84,0903-1-ysc,28.0,word,1693717117.4983947,1413.9999999999998,317.99999999999994,6.0,23.0,0.0,18
85,0903-1-ysc,28.0,word,1693717117.5305543,1408.0000000000002,317.9999999999999,6.0,23.0,0.0,18
86,0903-1-ysc,28.0,word,1693717117.5620344,1405.0,317.0,3.1622776601683795,23.0,0.0,18
87,0903-1-ysc,28.0,word,1693717117.5944235,1403.0,316.99999999999994,2.0,23.0,0.0,18
88,0903-1-ysc,28.0,word,1693717117.626193,1401.0,316.99999999999994,2.0,23.0,0.0,18
89,0903-1-ysc,28.0,word,1693717117.6585605,1399.9999999999998,316.99999999999994,1.0,23.0,0.0,18
90,0903-1-ysc,28.0,word,1693717117.6745615,1403.0,316.99999999999994,3.0,23.0,0.0,18
91,0903-1-ysc,28.0,word,1693717117.7067783,1406.9999999999998,317.99999999999994,4.123105625617661,23.0,0.0,18
92,0903-1-ysc,28.0,word,1693717117.7384012,1412.9999999999998,319.99999999999994,6.324555320336759,23.0,0.0,18
93,0903-1-ysc,28.0,word,1693717117.7704506,1420.0,321.0,7.071067811865476,23.0,0.0,17
94,0903-1-ysc,28.0,word,1693717117.8024454,1422.0,321.9999999999999,2.23606797749979,23.0,0.0,17
95,0903-1-ysc,28.0,word,1693717117.834566,1413.0000000000002,321.0,9.055385138137416,23.0,0.0,18
96,0903-1-ysc,28.0,word,1693717117.8661366,1317.999999999999,317.9999999999999,95.0473566176356,23.0,0.0,2
97,0903-1-ysc,28.0,word,1693717117.8985462,1128.0000000000002,316.99999999999994,190.0026315607234,23.0,0.0,1
98,0903-1-ysc,28.0,word,1693717117.930451,976.0,315.99999999999994,152.00328943809075,23.0,0.0,2
99,0903-1-ysc,28.0,word,1693717117.9465995,887.9999999999998,314.99999999999994,88.0056816347672,23.0,0.0,2
100,0903-1-ysc,28.0,word,1693717117.978427,839.0,312.99999999999994,49.04079934095692,23.0,0.0,2
101,0903-1-ysc,28.0,word,1693717118.0104532,812.0,314.99999999999994,27.073972741361768,23.0,0.0,3
102,0903-1-ysc,28.0,word,1693717118.0428736,737.9999999999999,323.9999999999999,74.54528824815154,23.0,0.0,0
103,0903-1-ysc,28.0,word,1693717118.0741887,670.9999999999999,332.0,67.47592163134935,23.0,0.0,1
104,0903-1-ysc,28.0,word,1693717118.1066382,628.9999999999999,337.99999999999994,42.42640687119285,23.0,0.0,18
105,0903-1-ysc,28.0,word,1693717118.1388478,605.0000000000001,343.0,24.515301344262525,23.0,0.0,24
106,0903-1-ysc,28.0,word,1693717118.170064,591.0,344.99999999999994,14.142135623730953,23.0,0.0,27
107,0903-1-ysc,28.0,word,1693717118.2021313,582.0000000000002,344.0,9.055385138137416,23.0,0.0,28
108,0903-1-ysc,28.0,word,1693717118.2182796,582.0,341.0,3.0,23.0,0.0,28
109,0903-1-ysc,28.0,word,1693717118.250815,597.0,336.99999999999994,15.524174696260024,23.0,0.0,26
110,0903-1-ysc,28.0,word,1693717118.28286,606.9999999999999,335.9999999999999,10.04987562112089,23.0,0.0,23
111,0903-1-ysc,28.0,word,1693717118.3142035,613.0000000000001,333.99999999999983,6.324555320336759,23.0,0.0,24
112,0903-1-ysc,28.0,word,1693717118.346526,617.0000000000001,333.99999999999994,4.0,23.0,0.0,22
113,0903-1-ysc,28.0,word,1693717118.3785613,618.9999999999999,332.99999999999994,2.23606797749979,23.0,0.0,21
114,0903-1-ysc,28.0,word,1693717118.4107423,617.0000000000001,333.99999999999994,2.23606797749979,23.0,0.0,22
115,0903-1-ysc,28.0,word,1693717118.4429646,607.9999999999999,336.0,9.219544457292889,23.0,0.0,24
116,0903-1-ysc,28.0,word,1693717118.474251,594.9999999999999,339.9999999999999,13.601470508735444,23.0,0.0,26
117,0903-1-ysc,28.0,word,1693717118.4905548,579.9999999999999,344.99999999999994,15.811388300841896,23.0,0.0,27
118,0903-1-ysc,28.0,word,1693717118.5220044,565.9999999999999,348.0,14.317821063276352,23.0,0.0,21
119,0903-1-ysc,28.0,word,1693717118.5545442,552.9999999999999,350.99999999999994,13.341664064126334,23.0,0.0,18
120,0903-1-ysc,28.0,word,1693717118.5867157,531.0,358.9999999999999,23.40939982143925,23.0,0.0,15
121,0903-1-ysc,28.0,word,1693717118.618323,506.0000000000001,366.0,25.96150997149434,23.0,0.0,14
122,0903-1-ysc,28.0,word,1693717118.6507423,485.0000000000001,372.0,21.840329667841555,23.0,0.0,9
123,0903-1-ysc,28.0,word,1693717118.6828003,470.0,376.0,15.524174696260024,23.0,0.0,8
124,0903-1-ysc,28.0,word,1693717118.7143734,459.0,378.9999999999999,11.40175425099138,23.0,0.0,7
125,0903-1-ysc,28.0,word,1693717118.7310877,449.9999999999999,382.0,9.486832980505138,23.0,0.0,6
126,0903-1-ysc,28.0,word,1693717118.7626252,454.00000000000006,384.0,4.47213595499958,23.0,0.0,6
127,0903-1-ysc,28.0,word,1693717118.7947142,471.00000000000006,384.0,17.0,23.0,0.0,8
128,0903-1-ysc,28.0,word,1693717118.8260908,482.0,383.0,11.04536101718726,23.0,0.0,9
129,0903-1-ysc,28.0,word,1693717118.858271,496.00000000000006,382.0,14.0356688476182,23.0,0.0,8
130,0903-1-ysc,28.0,word,1693717118.8909316,514.9999999999999,381.9999999999999,19.0,23.0,0.0,7
131,0903-1-ysc,28.0,word,1693717118.9228432,534.0,382.0,19.0,23.0,0.0,8
132,0903-1-ysc,28.0,word,1693717118.9541948,549.9999999999999,381.9999999999999,16.0,23.0,0.0,9
133,0903-1-ysc,28.0,word,1693717118.9867978,563.0,382.9999999999999,13.038404810405298,23.0,0.0,9
134,0903-1-ysc,28.0,word,1693717119.0027978,572.9999999999999,384.9999999999999,10.198039027185567,23.0,0.0,9
135,0903-1-ysc,28.0,word,1693717119.0342772,580.9999999999998,384.9999999999999,8.0,23.0,0.0,9
136,0903-1-ysc,28.0,word,1693717119.0666218,586.9999999999999,385.0,6.0,23.0,0.0,12
137,0903-1-ysc,28.0,word,1693717119.0988562,595.9999999999999,385.0,9.0,23.0,0.0,17
138,0903-1-ysc,28.0,word,1693717119.1308663,607.9999999999999,385.9999999999999,12.041594578792296,23.0,0.0,16
139,0903-1-ysc,28.0,word,1693717119.1622822,615.9999999999999,387.0,8.06225774829855,23.0,0.0,15
140,0903-1-ysc,28.0,word,1693717119.1944473,623.0,386.0,7.071067811865476,23.0,0.0,14
141,0903-1-ysc,28.0,word,1693717119.2262275,627.9999999999999,385.0,5.0990195135927845,23.0,0.0,13
142,0903-1-ysc,28.0,word,1693717119.2584944,632.0000000000001,386.0,4.123105625617661,23.0,0.0,13
143,0903-1-ysc,28.0,word,1693717119.27438,634.9999999999999,385.9999999999999,3.0,23.0,0.0,13
144,0903-1-ysc,28.0,word,1693717119.3065307,632.0000000000001,386.0,3.0,23.0,0.0,13
145,0903-1-ysc,28.0,word,1693717119.338975,628.0,386.0,4.0,23.0,0.0,13
146,0903-1-ysc,28.0,word,1693717119.37031,626.0,386.0,2.0,23.0,0.0,14
147,0903-1-ysc,28.0,word,1693717119.40233,624.9999999999999,386.0,1.0,23.0,0.0,14
148,0903-1-ysc,28.0,word,1693717119.434738,623.0,386.0,2.0,23.0,0.0,14
149,0903-1-ysc,28.0,word,1693717119.4662592,619.9999999999999,385.9999999999999,3.0,23.0,0.0,15
150,0903-1-ysc,28.0,word,1693717119.4983034,632.9999999999999,385.9999999999999,13.0,23.0,0.0,13
151,0903-1-ysc,28.0,word,1693717119.5304222,698.9999999999999,384.9999999999999,66.007575322837,23.0,0.0,0
152,0903-1-ysc,28.0,word,1693717119.5465353,780.9999999999998,380.0,82.15229759416349,23.0,0.0,0
153,0903-1-ysc,28.0,word,1693717119.5788434,844.9999999999997,374.0,64.28063471995279,23.0,0.0,0
154,0903-1-ysc,28.0,word,1693717119.6101046,888.0000000000001,373.0,43.01162633521314,23.0,0.0,1
155,0903-1-ysc,28.0,word,1693717119.6422837,917.0,372.9999999999999,29.0,23.0,0.0,3
156,0903-1-ysc,28.0,word,1693717119.6747775,937.0,372.9999999999999,20.0,23.0,0.0,2
157,0903-1-ysc,28.0,word,1693717119.7067194,954.0,370.0,17.26267650163207,23.0,0.0,2
158,0903-1-ysc,28.0,word,1693717119.7380254,1037.9999999999998,371.9999999999999,84.02380615040002,23.0,0.0,0
159,0903-1-ysc,28.0,word,1693717119.7700088,1131.9999999999998,375.0,94.04786015641186,23.0,0.0,0
160,0903-1-ysc,28.0,word,1693717119.8020394,1191.9999999999998,375.9999999999999,60.00833275470999,23.0,0.0,1
161,0903-1-ysc,28.0,word,1693717119.8181653,1230.0000000000002,372.0,38.2099463490856,23.0,0.0,3
162,0903-1-ysc,28.0,word,1693717119.8516412,1250.9999999999995,370.0,21.095023109728988,23.0,0.0,3
163,0903-1-ysc,28.0,word,1693717119.8827956,1264.0,371.0,13.038404810405298,23.0,0.0,4
164,0903-1-ysc,28.0,word,1693717119.9149325,1276.0,371.0,12.0,23.0,0.0,3
165,0903-1-ysc,28.0,word,1693717119.9463649,1298.9999999999998,374.9999999999999,23.345235059857504,23.0,0.0,5
166,0903-1-ysc,28.0,word,1693717119.9783697,1320.0,378.9999999999999,21.37755832643195,23.0,0.0,5
167,0903-1-ysc,28.0,word,1693717120.0106986,1335.0,382.0,15.297058540778355,23.0,0.0,6
168,0903-1-ysc,28.0,word,1693717120.042739,1344.9999999999998,380.0,10.198039027185567,23.0,0.0,5
169,0903-1-ysc,28.0,word,1693717120.0748544,1353.9999999999998,379.9999999999999,9.0,23.0,0.0,6
170,0903-1-ysc,28.0,word,1693717120.090987,1361.0,379.9999999999999,7.0,23.0,0.0,5
171,0903-1-ysc,28.0,word,1693717120.122283,1388.0,378.9999999999999,27.018512172212592,23.0,0.0,3
172,0903-1-ysc,28.0,word,1693717120.154439,1422.0,382.0,34.132096331752024,23.0,0.0,2
173,0903-1-ysc,28.0,word,1693717120.1860414,1447.0000000000002,386.0000000000001,25.317977802344327,23.0,0.0,3
174,0903-1-ysc,28.0,word,1693717120.218427,1465.9999999999995,386.0,19.0,23.0,0.0,4
175,0903-1-ysc,28.0,word,1693717120.250428,1478.0,387.0,12.041594578792296,23.0,0.0,4
176,0903-1-ysc,28.0,word,1693717120.2825885,1498.0,388.0,20.024984394500787,23.0,0.0,5
177,0903-1-ysc,28.0,word,1693717120.3150182,1518.0,391.0,20.223748416156685,23.0,0.0,3
178,0903-1-ysc,28.0,word,1693717120.3464315,1531.9999999999998,393.0,14.142135623730953,23.0,0.0,3
179,0903-1-ysc,28.0,word,1693717120.3623369,1504.9999999999998,394.0,27.018512172212592,23.0,0.0,5
180,0903-1-ysc,28.0,word,1693717120.3948689,1333.0,395.9999999999999,172.01162751395617,23.0,0.0,6
181,0903-1-ysc,28.0,word,1693717120.4263754,978.9999999999998,413.9999999999999,354.4573317058063,23.0,0.0,0
182,0903-1-ysc,28.0,word,1693717120.4589243,762.0,432.9999999999999,217.83020910791964,23.0,0.0,2
183,0903-1-ysc,28.0,word,1693717120.4901166,659.0000000000001,446.0,103.81714694596457,23.0,0.0,2
184,0903-1-ysc,28.0,word,1693717120.522361,612.0,449.0,47.09564735726647,23.0,0.0,6
185,0903-1-ysc,28.0,word,1693717120.5546672,587.0000000000001,446.0,25.179356624028344,23.0,0.0,7
186,0903-1-ysc,28.0,word,1693717120.586085,577.9999999999999,445.0,9.055385138137416,23.0,0.0,6
187,0903-1-ysc,28.0,word,1693717120.618438,572.9999999999999,445.9999999999999,5.0990195135927845,23.0,0.0,6
188,0903-1-ysc,28.0,word,1693717120.634472,567.9999999999999,448.0,5.385164807134504,23.0,0.0,5
189,0903-1-ysc,28.0,word,1693717120.666671,567.0,450.0,2.23606797749979,23.0,0.0,5
190,0903-1-ysc,28.0,word,1693717120.6986787,596.9999999999999,452.0,30.066592756745816,23.0,0.0,7
191,0903-1-ysc,28.0,word,1693717120.730874,618.0,453.0,21.02379604162864,23.0,0.0,4
192,0903-1-ysc,28.0,word,1693717120.7626235,645.9999999999999,452.0,28.0178514522438,23.0,0.0,4
193,0903-1-ysc,28.0,word,1693717120.794846,688.9999999999998,449.9999999999999,43.04648650006177,23.0,0.0,2
194,0903-1-ysc,28.0,word,1693717120.8263507,729.0,448.00000000000006,40.049968789001575,23.0,0.0,2
195,0903-1-ysc,28.0,word,1693717120.858424,760.9999999999998,444.9999999999999,32.14031735997639,23.0,0.0,3
196,0903-1-ysc,28.0,word,1693717120.8908749,813.0,442.9999999999999,52.03844732503075,23.0,0.0,0
197,0903-1-ysc,28.0,word,1693717120.9060452,869.0000000000001,445.0,56.0357029044876,23.0,0.0,1
198,0903-1-ysc,28.0,word,1693717120.9380934,905.0,446.99999999999983,36.05551275463989,23.0,0.0,2
199,0903-1-ysc,28.0,word,1693717120.9700904,930.0,448.0,25.019992006393608,23.0,0.0,2
200,0903-1-ysc,28.0,word,1693717121.0021288,949.0,463.9999999999999,24.839484696748443,23.0,0.0,3
201,0903-1-ysc,28.0,word,1693717121.0341716,1015.9999999999998,471.0,67.36467917239716,23.0,0.0,1
202,0903-1-ysc,28.0,word,1693717121.0667932,1098.0,452.9999999999999,83.95236744726142,23.0,0.0,0
203,0903-1-ysc,28.0,word,1693717121.098843,1154.9999999999998,438.0,58.9406481131655,23.0,0.0,1
204,0903-1-ysc,28.0,word,1693717121.1301017,1186.999999999999,432.0,32.55764119219941,23.0,0.0,2
205,0903-1-ysc,28.0,word,1693717121.1623952,1212.9999999999998,432.0,26.0,23.0,0.0,5
206,0903-1-ysc,28.0,word,1693717121.178866,1227.9999999999995,432.9999999999999,15.033296378372908,23.0,0.0,5
207,0903-1-ysc,28.0,word,1693717121.2100365,1238.0,433.0,10.0,23.0,0.0,5
208,0903-1-ysc,28.0,word,1693717121.2420378,1242.9999999999998,430.9999999999999,5.385164807134504,23.0,0.0,6
209,0903-1-ysc,28.0,word,1693717121.2744918,1247.0,430.9999999999999,4.0,23.0,0.0,6
210,0903-1-ysc,28.0,word,1693717121.3069034,1256.0,432.0,9.055385138137416,23.0,0.0,6
211,0903-1-ysc,28.0,word,1693717121.338097,1281.0000000000002,433.9999999999999,25.079872407968907,23.0,0.0,5
212,0903-1-ysc,28.0,word,1693717121.3702838,1307.0000000000002,436.0,26.0768096208106,23.0,0.0,4
213,0903-1-ysc,28.0,word,1693717121.402733,1328.9999999999998,438.9999999999999,22.20360331117452,23.0,0.0,3
214,0903-1-ysc,28.0,word,1693717121.434227,1342.9999999999995,440.9999999999999,14.142135623730953,23.0,0.0,5
215,0903-1-ysc,28.0,word,1693717121.4503417,1391.9999999999998,442.9999999999999,49.04079934095692,23.0,0.0,5
216,0903-1-ysc,28.0,word,1693717121.482511,1444.9999999999995,444.9999999999999,53.03772242470448,23.0,0.0,6
217,0903-1-ysc,28.0,word,1693717121.5145652,1482.9999999999995,445.9999999999999,38.01315561749642,23.0,0.0,11
218,0903-1-ysc,28.0,word,1693717121.5469215,1508.0000000000002,447.0,25.019992006393608,23.0,0.0,9
219,0903-1-ysc,28.0,word,1693717121.5780408,1512.0,446.9999999999999,4.0,23.0,0.0,8
220,0903-1-ysc,28.0,word,1693717121.6100764,1475.0000000000002,447.0,37.0,23.0,0.0,13
221,0903-1-ysc,28.0,word,1693717121.6425164,1279.9999999999995,457.9999999999999,195.3100099841276,23.0,0.0,3
222,0903-1-ysc,28.0,word,1693717121.6747055,972.0,473.0,308.3650434144571,23.0,0.0,1
223,0903-1-ysc,28.0,word,1693717121.706458,780.9999999999997,475.99999999999983,191.0235587565052,23.0,0.0,5
224,0903-1-ysc,28.0,word,1693717121.7224576,690.0,485.0000000000001,91.44397191723463,23.0,0.0,5
225,0903-1-ysc,28.0,word,1693717121.75446,650.9999999999999,489.0,39.20459156782532,23.0,0.0,4
226,0903-1-ysc,28.0,word,1693717121.7866304,583.9999999999998,497.0,67.47592163134935,23.0,0.0,3
227,0903-1-ysc,28.0,word,1693717121.818058,521.0,503.0,63.28506932918696,23.0,0.0,9
228,0903-1-ysc,28.0,word,1693717121.8501968,488.0,505.0,33.06055050963308,23.0,0.0,11
229,0903-1-ysc,28.0,word,1693717121.8823526,474.0,506.0,14.0356688476182,23.0,0.0,9
230,0903-1-ysc,28.0,word,1693717121.9146245,466.0,506.0,8.0,23.0,0.0,8
231,0903-1-ysc,28.0,word,1693717121.9467072,460.00000000000006,509.0,6.708203932499369,23.0,0.0,7
232,0903-1-ysc,28.0,word,1693717121.9627078,456.0,510.9999999999999,4.47213595499958,23.0,0.0,6
233,0903-1-ysc,28.0,word,1693717121.9947464,471.0,519.9999999999998,17.4928556845359,23.0,0.0,9
234,0903-1-ysc,28.0,word,1693717122.026305,503.0,553.0,45.967379738244816,23.0,0.0,12
235,0903-1-ysc,28.0,word,1693717122.0585604,552.0,555.9999999999998,49.09175083453431,23.0,0.0,13
236,0903-1-ysc,28.0,word,1693717122.0908425,601.9999999999999,537.9999999999998,53.14132102234569,23.0,0.0,4
237,0903-1-ysc,28.0,word,1693717122.1228778,650.0,526.0,49.47726750741192,23.0,0.0,3
238,0903-1-ysc,28.0,word,1693717122.154143,685.9999999999999,518.9999999999999,36.6742416417845,23.0,0.0,8
239,0903-1-ysc,28.0,word,1693717122.1867638,713.0,515.0000000000001,27.29468812791236,23.0,0.0,12
240,0903-1-ysc,28.0,word,1693717122.2182624,735.0,511.9999999999999,22.20360331117452,23.0,0.0,14
241,0903-1-ysc,28.0,word,1693717122.234796,752.9999999999998,509.9999999999997,18.110770276274835,23.0,0.0,16
242,0903-1-ysc,28.0,word,1693717122.266301,788.0,506.9999999999999,35.12833614050059,23.0,0.0,18
243,0903-1-ysc,28.0,word,1693717122.2990007,825.9999999999999,502.9999999999999,38.2099463490856,23.0,0.0,20
244,0903-1-ysc,28.0,word,1693717122.330498,853.9999999999999,500.9999999999999,28.0713376952364,23.0,0.0,13
245,0903-1-ysc,28.0,word,1693717122.3628027,873.0,501.0,19.0,23.0,0.0,10
246,0903-1-ysc,28.0,word,1693717122.3940766,885.9999999999999,502.0,13.038404810405298,23.0,0.0,9
247,0903-1-ysc,28.0,word,1693717122.4264922,895.0,504.0,9.219544457292889,23.0,0.0,8
